SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
121.0,19.0,-29.0,17.0,100.0,25.0,-31.0,324.0,-222.0,46
121.0,19.0,-29.0,17.0,98.0,23.0,-32.0,324.0,-223.0,46
121.0,19.0,-29.0,17.0,98.0,22.0,-33.0,324.0,-225.0,46
119.0,19.0,-29.0,15.0,96.0,21.0,-34.0,324.0,-225.0,46
116.0,17.0,-30.0,15.0,96.0,19.0,-34.0,324.0,-225.0,46
116.0,17.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,46
116.0,17.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,46
116.0,19.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,46
116.0,19.0,-30.0,17.0,96.0,19.0,-34.0,324.0,-223.0,46
114.0,17.0,-31.0,17.0,96.0,17.0,-34.0,325.0,-222.0,46
114.0,16.0,-31.0,17.0,95.0,17.0,-37.0,325.0,-223.0,46
114.0,16.0,-33.0,17.0,92.0,13.0,-37.0,325.0,-224.0,46
114.0,16.0,-34.0,17.0,92.0,13.0,-37.0,325.0,-225.0,46
114.0,16.0,-31.0,16.0,93.0,18.0,-36.0,325.0,-224.0,46
113.0,16.0,-31.0,12.0,93.0,18.0,-36.0,325.0,-225.0,46
112.0,16.0,-31.0,12.0,92.0,18.0,-36.0,325.0,-226.0,46
112.0,16.0,-31.0,12.0,91.0,15.0,-36.0,325.0,-227.0,46
112.0,15.0,-31.0,12.0,91.0,13.0,-36.0,325.0,-227.0,46
111.0,13.0,-31.0,11.0,91.0,13.0,-36.0,325.0,-229.0,46
111.0,13.0,-30.0,11.0,91.0,15.0,-35.0,325.0,-229.0,46
111.0,15.0,-30.0,11.0,91.0,15.0,-35.0,326.0,-229.0,46
112.0,15.0,-30.0,11.0,91.0,15.0,-35.0,326.0,-229.0,46
112.0,15.0,-30.0,11.0,91.0,17.0,-35.0,326.0,-227.0,46
110.0,13.0,-31.0,7.0,90.0,18.0,-35.0,326.0,-229.0,46
110.0,12.0,-32.0,3.0,89.0,15.0,-35.0,325.0,-230.0,46
109.0,10.0,-34.0,3.0,89.0,13.0,-35.0,325.0,-230.0,46
108.0,10.0,-35.0,-1.0,88.0,13.0,-36.0,325.0,-230.0,46
103.0,9.0,-38.0,-2.0,86.0,14.0,-36.0,325.0,-230.0,46
100.0,9.0,-40.0,-2.0,84.0,14.0,-37.0,324.0,-231.0,46
100.0,7.0,-40.0,-3.0,83.0,12.0,-37.0,324.0,-231.0,46
98.0,7.0,-42.0,-3.0,82.0,10.0,-39.0,324.0,-234.0,46
99.0,7.0,-40.0,-3.0,83.0,10.0,-39.0,324.0,-231.0,46
99.0,9.0,-40.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,46
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,46
100.0,9.0,-38.0,-2.0,83.0,12.0,-39.0,324.0,-231.0,46
98.0,4.0,-40.0,-6.0,81.0,9.0,-41.0,323.0,-232.0,46
94.0,4.0,-40.0,-7.0,80.0,9.0,-43.0,322.0,-234.0,46
94.0,1.0,-40.0,-8.0,79.0,8.0,-44.0,321.0,-237.0,46
92.0,1.0,-42.0,-8.0,78.0,7.0,-44.0,321.0,-237.0,46
92.0,-1.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-238.0,46
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,46
92.0,0.0,-43.0,-9.0,78.0,7.0,-44.0,319.0,-237.0,46
92.0,0.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,46
92.0,1.0,-43.0,-9.0,78.0,7.0,-43.0,321.0,-237.0,46
90.0,0.0,-44.0,-12.0,78.0,8.0,-44.0,321.0,-238.0,46
90.0,-1.0,-47.0,-13.0,76.0,7.0,-44.0,321.0,-240.0,46
89.0,-1.0,-48.0,-14.0,76.0,4.0,-45.0,319.0,-241.0,46
87.0,-3.0,-49.0,-14.0,76.0,4.0,-45.0,318.0,-241.0,46
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,318.0,-243.0,46
87.0,-3.0,-49.0,-15.0,75.0,4.0,-45.0,319.0,-241.0,46
