SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-31.0,-110.0,-22.0,52.0,-15.0,-3.0,137.0,-229.0,7
32.0,-33.0,-106.0,-25.0,49.0,-17.0,2.0,133.0,-230.0,7
30.0,-35.0,-104.0,-29.0,46.0,-18.0,3.0,126.0,-229.0,7
28.0,-35.0,-105.0,-34.0,43.0,-20.0,3.0,123.0,-229.0,7
27.0,-35.0,-106.0,-35.0,41.0,-21.0,2.0,118.0,-229.0,7
27.0,-35.0,-106.0,-38.0,40.0,-21.0,1.0,114.0,-229.0,7
27.0,-36.0,-106.0,-38.0,40.0,-24.0,1.0,113.0,-229.0,7
27.0,-35.0,-105.0,-38.0,41.0,-24.0,1.0,113.0,-229.0,7
27.0,-35.0,-104.0,-38.0,41.0,-21.0,1.0,113.0,-225.0,7
27.0,-35.0,-100.0,-35.0,41.0,-21.0,2.0,113.0,-223.0,7
27.0,-35.0,-99.0,-35.0,41.0,-21.0,2.0,113.0,-220.0,7
24.0,-35.0,-98.0,-34.0,41.0,-21.0,1.0,113.0,-218.0,7
24.0,-35.0,-98.0,-34.0,41.0,-21.0,-4.0,113.0,-218.0,7
24.0,-35.0,-98.0,-34.0,41.0,-21.0,-4.0,113.0,-220.0,7
24.0,-35.0,-99.0,-34.0,41.0,-21.0,-4.0,113.0,-220.0,7
24.0,-35.0,-99.0,-35.0,41.0,-22.0,-5.0,113.0,-221.0,7
24.0,-33.0,-98.0,-34.0,42.0,-21.0,-5.0,113.0,-220.0,7
27.0,-31.0,-95.0,-32.0,46.0,-21.0,-4.0,114.0,-218.0,7
28.0,-30.0,-93.0,-31.0,46.0,-21.0,-4.0,115.0,-218.0,7
28.0,-29.0,-91.0,-31.0,46.0,-19.0,-3.0,118.0,-217.0,7
32.0,-28.0,-91.0,-31.0,47.0,-21.0,-3.0,120.0,-217.0,7
32.0,-28.0,-91.0,-31.0,46.0,-21.0,-4.0,119.0,-217.0,7
32.0,-30.0,-91.0,-31.0,44.0,-21.0,-4.0,115.0,-217.0,7
32.0,-30.0,-93.0,-31.0,44.0,-21.0,-4.0,115.0,-217.0,7
32.0,-30.0,-93.0,-31.0,44.0,-21.0,-4.0,115.0,-217.0,7
33.0,-28.0,-91.0,-31.0,44.0,-21.0,-3.0,115.0,-217.0,7
33.0,-28.0,-91.0,-31.0,46.0,-20.0,-3.0,118.0,-217.0,7
33.0,-27.0,-91.0,-31.0,46.0,-20.0,-2.0,118.0,-216.0,7
33.0,-27.0,-90.0,-31.0,46.0,-19.0,-2.0,119.0,-213.0,7
33.0,-28.0,-91.0,-30.0,47.0,-18.0,-2.0,120.0,-216.0,7
33.0,-28.0,-92.0,-30.0,47.0,-20.0,-2.0,120.0,-216.0,7
31.0,-30.0,-93.0,-30.0,47.0,-20.0,-2.0,118.0,-217.0,7
31.0,-30.0,-93.0,-30.0,47.0,-20.0,-3.0,118.0,-217.0,7
31.0,-30.0,-95.0,-30.0,47.0,-20.0,-5.0,117.0,-217.0,7
31.0,-30.0,-95.0,-30.0,47.0,-19.0,-5.0,118.0,-217.0,7
32.0,-30.0,-93.0,-29.0,47.0,-18.0,-3.0,120.0,-217.0,7
33.0,-29.0,-93.0,-24.0,51.0,-18.0,-2.0,120.0,-217.0,7
34.0,-28.0,-93.0,-24.0,51.0,-16.0,-2.0,121.0,-217.0,7
34.0,-29.0,-93.0,-27.0,51.0,-17.0,-2.0,122.0,-216.0,7
34.0,-29.0,-93.0,-30.0,51.0,-17.0,-2.0,122.0,-216.0,7
33.0,-29.0,-93.0,-30.0,51.0,-17.0,-2.0,122.0,-216.0,7
33.0,-29.0,-93.0,-30.0,51.0,-18.0,-2.0,120.0,-216.0,7
33.0,-29.0,-93.0,-30.0,51.0,-18.0,-2.0,120.0,-216.0,7
34.0,-29.0,-93.0,-30.0,52.0,-17.0,1.0,121.0,-215.0,7
35.0,-27.0,-92.0,-27.0,53.0,-17.0,6.0,121.0,-214.0,7
36.0,-27.0,-91.0,-27.0,54.0,-17.0,7.0,122.0,-214.0,7
36.0,-27.0,-91.0,-27.0,54.0,-14.0,7.0,122.0,-212.0,7
38.0,-27.0,-91.0,-27.0,54.0,-13.0,7.0,120.0,-213.0,7
38.0,-27.0,-91.0,-28.0,54.0,-13.0,7.0,120.0,-214.0,7
36.0,-27.0,-92.0,-28.0,54.0,-13.0,6.0,120.0,-214.0,7
