SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
38.0,-15.0,-118.0,-118.0,-19.0,135.0,49.0,228.0,-149.0,9
38.0,-15.0,-118.0,-118.0,-19.0,133.0,49.0,227.0,-149.0,9
38.0,-15.0,-118.0,-118.0,-21.0,133.0,49.0,227.0,-149.0,9
38.0,-15.0,-118.0,-120.0,-21.0,131.0,49.0,226.0,-149.0,9
38.0,-15.0,-118.0,-120.0,-22.0,131.0,49.0,226.0,-149.0,9
40.0,-15.0,-118.0,-118.0,-21.0,131.0,49.0,226.0,-149.0,9
40.0,-15.0,-114.0,-118.0,-20.0,131.0,51.0,226.0,-149.0,9
40.0,-15.0,-111.0,-116.0,-20.0,131.0,51.0,227.0,-149.0,9
41.0,-14.0,-111.0,-115.0,-19.0,131.0,51.0,227.0,-147.0,9
42.0,-11.0,-111.0,-115.0,-19.0,131.0,49.0,226.0,-149.0,9
46.0,-10.0,-114.0,-118.0,-22.0,134.0,48.0,224.0,-148.0,9
46.0,-10.0,-114.0,-118.0,-21.0,134.0,48.0,224.0,-145.0,9
46.0,-10.0,-114.0,-116.0,-20.0,134.0,48.0,224.0,-144.0,9
46.0,-10.0,-114.0,-116.0,-20.0,134.0,48.0,224.0,-144.0,9
46.0,-10.0,-114.0,-116.0,-20.0,134.0,48.0,225.0,-144.0,9
40.0,-12.0,-115.0,-115.0,-21.0,132.0,45.0,224.0,-144.0,9
41.0,-17.0,-118.0,-115.0,-19.0,132.0,44.0,223.0,-143.0,9
41.0,-17.0,-118.0,-113.0,-19.0,132.0,44.0,223.0,-143.0,9
41.0,-15.0,-119.0,-112.0,-18.0,132.0,44.0,223.0,-141.0,9
41.0,-15.0,-119.0,-112.0,-19.0,132.0,43.0,223.0,-141.0,9
41.0,-17.0,-119.0,-112.0,-19.0,131.0,43.0,222.0,-141.0,9
40.0,-17.0,-120.0,-112.0,-19.0,131.0,43.0,222.0,-141.0,9
40.0,-18.0,-120.0,-114.0,-19.0,131.0,43.0,222.0,-141.0,9
40.0,-17.0,-120.0,-112.0,-18.0,132.0,43.0,223.0,-139.0,9
41.0,-17.0,-120.0,-112.0,-16.0,132.0,44.0,224.0,-138.0,9
41.0,-16.0,-119.0,-111.0,-16.0,132.0,44.0,225.0,-137.0,9
41.0,-16.0,-119.0,-109.0,-15.0,132.0,44.0,226.0,-137.0,9
42.0,-16.0,-118.0,-110.0,-14.0,132.0,44.0,225.0,-138.0,9
42.0,-16.0,-118.0,-110.0,-16.0,131.0,43.0,225.0,-138.0,9
42.0,-12.0,-116.0,-108.0,-13.0,132.0,43.0,223.0,-137.0,9
42.0,-16.0,-116.0,-108.0,-13.0,132.0,42.0,222.0,-137.0,9
42.0,-16.0,-118.0,-108.0,-13.0,132.0,42.0,222.0,-137.0,9
42.0,-16.0,-119.0,-111.0,-13.0,131.0,41.0,222.0,-138.0,9
42.0,-13.0,-118.0,-108.0,-13.0,132.0,41.0,223.0,-137.0,9
42.0,-13.0,-118.0,-108.0,-13.0,133.0,42.0,223.0,-136.0,9
44.0,-13.0,-116.0,-108.0,-13.0,133.0,42.0,223.0,-135.0,9
44.0,-13.0,-116.0,-108.0,-13.0,134.0,43.0,224.0,-134.0,9
44.0,-13.0,-115.0,-113.0,-12.0,133.0,42.0,223.0,-135.0,9
44.0,-13.0,-115.0,-113.0,-13.0,133.0,42.0,223.0,-136.0,9
44.0,-13.0,-115.0,-113.0,-13.0,133.0,42.0,223.0,-137.0,9
47.0,-12.0,-113.0,-113.0,-12.0,136.0,43.0,224.0,-137.0,9
49.0,-9.0,-110.0,-113.0,-11.0,138.0,43.0,226.0,-137.0,9
49.0,-9.0,-110.0,-111.0,-11.0,138.0,45.0,226.0,-136.0,9
49.0,-7.0,-109.0,-110.0,-11.0,138.0,45.0,229.0,-136.0,9
49.0,-6.0,-108.0,-111.0,-11.0,139.0,45.0,228.0,-136.0,9
49.0,-9.0,-110.0,-111.0,-11.0,138.0,42.0,226.0,-136.0,9
49.0,-9.0,-113.0,-113.0,-12.0,136.0,40.0,225.0,-136.0,9
49.0,-9.0,-113.0,-114.0,-13.0,136.0,40.0,224.0,-136.0,9
49.0,-9.0,-113.0,-115.0,-14.0,136.0,40.0,222.0,-136.0,9
49.0,-8.0,-113.0,-115.0,-13.0,136.0,40.0,223.0,-135.0,9
