SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,-103.0,-89.0,-210.0,-110.0,-150.0,-99.0,-48.0,-171.0,5
-58.0,-109.0,-99.0,-210.0,-110.0,-153.0,-102.0,-46.0,-175.0,5
-59.0,-110.0,-101.0,-213.0,-110.0,-154.0,-104.0,-46.0,-175.0,5
-59.0,-110.0,-102.0,-215.0,-111.0,-154.0,-104.0,-46.0,-176.0,5
-61.0,-112.0,-102.0,-208.0,-105.0,-154.0,-104.0,-44.0,-176.0,5
-61.0,-112.0,-103.0,-208.0,-105.0,-157.0,-105.0,-48.0,-177.0,5
-59.0,-112.0,-102.0,-206.0,-103.0,-154.0,-103.0,-52.0,-175.0,5
-59.0,-110.0,-102.0,-206.0,-102.0,-154.0,-103.0,-50.0,-172.0,5
-58.0,-110.0,-102.0,-206.0,-102.0,-153.0,-103.0,-50.0,-172.0,5
-58.0,-109.0,-102.0,-209.0,-105.0,-154.0,-103.0,-50.0,-174.0,5
-58.0,-112.0,-102.0,-209.0,-105.0,-154.0,-103.0,-52.0,-174.0,5
-59.0,-112.0,-103.0,-209.0,-105.0,-154.0,-103.0,-54.0,-174.0,5
-59.0,-112.0,-103.0,-209.0,-105.0,-154.0,-103.0,-54.0,-174.0,5
-59.0,-112.0,-103.0,-209.0,-105.0,-154.0,-103.0,-54.0,-174.0,5
-59.0,-112.0,-103.0,-209.0,-105.0,-154.0,-103.0,-54.0,-173.0,5
-59.0,-109.0,-102.0,-207.0,-105.0,-151.0,-101.0,-54.0,-171.0,5
-59.0,-109.0,-102.0,-207.0,-105.0,-151.0,-99.0,-54.0,-170.0,5
-59.0,-108.0,-102.0,-205.0,-104.0,-150.0,-99.0,-54.0,-170.0,5
-59.0,-108.0,-99.0,-205.0,-105.0,-149.0,-97.0,-58.0,-165.0,5
-59.0,-108.0,-99.0,-205.0,-105.0,-149.0,-97.0,-58.0,-165.0,5
-59.0,-108.0,-103.0,-205.0,-105.0,-149.0,-97.0,-59.0,-165.0,5
-59.0,-108.0,-103.0,-205.0,-105.0,-149.0,-97.0,-61.0,-165.0,5
-59.0,-108.0,-103.0,-205.0,-105.0,-149.0,-97.0,-61.0,-165.0,5
-59.0,-107.0,-101.0,-203.0,-105.0,-149.0,-93.0,-61.0,-161.0,5
-59.0,-107.0,-99.0,-202.0,-105.0,-149.0,-93.0,-59.0,-160.0,5
-57.0,-105.0,-97.0,-202.0,-105.0,-148.0,-91.0,-58.0,-160.0,5
-57.0,-102.0,-96.0,-198.0,-105.0,-148.0,-91.0,-58.0,-160.0,5
-56.0,-101.0,-97.0,-202.0,-105.0,-148.0,-96.0,-57.0,-161.0,5
-56.0,-101.0,-97.0,-202.0,-106.0,-148.0,-96.0,-58.0,-162.0,5
-56.0,-101.0,-97.0,-202.0,-106.0,-148.0,-97.0,-58.0,-164.0,5
-56.0,-101.0,-97.0,-202.0,-106.0,-148.0,-97.0,-58.0,-164.0,5
-57.0,-102.0,-97.0,-202.0,-106.0,-148.0,-97.0,-58.0,-165.0,5
-56.0,-102.0,-97.0,-202.0,-106.0,-148.0,-96.0,-57.0,-165.0,5
-52.0,-101.0,-97.0,-202.0,-106.0,-148.0,-93.0,-57.0,-164.0,5
-52.0,-100.0,-96.0,-200.0,-105.0,-147.0,-92.0,-57.0,-162.0,5
-51.0,-99.0,-96.0,-200.0,-105.0,-146.0,-92.0,-57.0,-161.0,5
-50.0,-98.0,-96.0,-200.0,-104.0,-145.0,-91.0,-53.0,-160.0,5
-50.0,-98.0,-96.0,-202.0,-104.0,-145.0,-91.0,-53.0,-160.0,5
-50.0,-98.0,-96.0,-202.0,-105.0,-147.0,-91.0,-53.0,-160.0,5
-52.0,-98.0,-96.0,-202.0,-105.0,-147.0,-91.0,-53.0,-160.0,5
-52.0,-98.0,-96.0,-202.0,-105.0,-147.0,-91.0,-53.0,-160.0,5
-50.0,-97.0,-94.0,-201.0,-104.0,-147.0,-91.0,-53.0,-159.0,5
-50.0,-95.0,-94.0,-200.0,-103.0,-145.0,-91.0,-53.0,-158.0,5
-48.0,-95.0,-92.0,-200.0,-103.0,-145.0,-91.0,-52.0,-157.0,5
-45.0,-94.0,-90.0,-198.0,-102.0,-145.0,-89.0,-52.0,-156.0,5
-43.0,-93.0,-90.0,-200.0,-101.0,-145.0,-89.0,-49.0,-157.0,5
-43.0,-93.0,-90.0,-200.0,-101.0,-145.0,-89.0,-49.0,-157.0,5
-43.0,-93.0,-90.0,-200.0,-101.0,-145.0,-89.0,-53.0,-157.0,5
-43.0,-93.0,-90.0,-202.0,-101.0,-145.0,-89.0,-53.0,-157.0,5
-46.0,-93.0,-90.0,-202.0,-101.0,-145.0,-91.0,-53.0,-157.0,5
