SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
50.0,-12.0,38.0,-141.0,40.0,-71.0,39.0,81.0,-155.0,2
50.0,-12.0,38.0,-142.0,38.0,-74.0,39.0,79.0,-157.0,2
50.0,-12.0,38.0,-142.0,38.0,-74.0,39.0,79.0,-156.0,2
50.0,-12.0,38.0,-142.0,40.0,-73.0,41.0,81.0,-156.0,2
50.0,-12.0,38.0,-141.0,41.0,-71.0,41.0,81.0,-156.0,2
50.0,-12.0,42.0,-141.0,42.0,-71.0,41.0,82.0,-156.0,2
51.0,-9.0,42.0,-139.0,43.0,-70.0,40.0,82.0,-156.0,2
50.0,-10.0,42.0,-141.0,43.0,-70.0,40.0,81.0,-156.0,2
50.0,-10.0,41.0,-142.0,41.0,-70.0,40.0,81.0,-158.0,2
50.0,-10.0,41.0,-146.0,41.0,-70.0,39.0,81.0,-158.0,2
50.0,-10.0,41.0,-146.0,40.0,-70.0,39.0,81.0,-160.0,2
51.0,-9.0,42.0,-142.0,41.0,-68.0,39.0,82.0,-160.0,2
51.0,-9.0,43.0,-142.0,43.0,-68.0,39.0,84.0,-159.0,2
51.0,-9.0,43.0,-142.0,43.0,-68.0,40.0,85.0,-158.0,2
51.0,-9.0,43.0,-142.0,43.0,-66.0,40.0,85.0,-158.0,2
51.0,-6.0,45.0,-141.0,41.0,-68.0,40.0,83.0,-156.0,2
50.0,-9.0,42.0,-141.0,41.0,-68.0,39.0,83.0,-158.0,2
49.0,-6.0,40.0,-139.0,43.0,-68.0,39.0,87.0,-160.0,2
50.0,-5.0,40.0,-139.0,48.0,-65.0,39.0,88.0,-160.0,2
51.0,-5.0,42.0,-139.0,50.0,-64.0,39.0,88.0,-160.0,2
50.0,-5.0,43.0,-141.0,48.0,-65.0,37.0,85.0,-162.0,2
49.0,-6.0,40.0,-143.0,42.0,-65.0,37.0,84.0,-162.0,2
49.0,-9.0,40.0,-146.0,42.0,-68.0,37.0,84.0,-162.0,2
48.0,-9.0,40.0,-146.0,42.0,-69.0,34.0,84.0,-163.0,2
48.0,-9.0,40.0,-146.0,42.0,-69.0,34.0,84.0,-164.0,2
48.0,-6.0,40.0,-146.0,42.0,-68.0,34.0,84.0,-164.0,2
48.0,-6.0,42.0,-146.0,42.0,-67.0,34.0,85.0,-163.0,2
48.0,-6.0,42.0,-146.0,42.0,-65.0,34.0,86.0,-163.0,2
48.0,-6.0,42.0,-146.0,43.0,-65.0,34.0,87.0,-163.0,2
48.0,-5.0,43.0,-148.0,45.0,-65.0,34.0,87.0,-164.0,2
48.0,-7.0,43.0,-148.0,45.0,-65.0,34.0,86.0,-164.0,2
47.0,-7.0,42.0,-148.0,45.0,-65.0,34.0,86.0,-165.0,2
46.0,-9.0,42.0,-149.0,44.0,-65.0,33.0,86.0,-165.0,2
45.0,-9.0,40.0,-149.0,42.0,-65.0,33.0,84.0,-165.0,2
46.0,-8.0,42.0,-149.0,42.0,-65.0,34.0,86.0,-165.0,2
46.0,-8.0,42.0,-149.0,42.0,-65.0,34.0,86.0,-164.0,2
46.0,-8.0,42.0,-149.0,42.0,-65.0,36.0,86.0,-164.0,2
46.0,-8.0,43.0,-149.0,42.0,-65.0,36.0,86.0,-163.0,2
46.0,-7.0,45.0,-151.0,39.0,-64.0,36.0,87.0,-161.0,2
46.0,-6.0,47.0,-151.0,40.0,-61.0,36.0,87.0,-161.0,2
46.0,-6.0,48.0,-151.0,40.0,-61.0,40.0,87.0,-160.0,2
46.0,-8.0,47.0,-151.0,40.0,-60.0,41.0,87.0,-161.0,2
46.0,-10.0,42.0,-156.0,34.0,-68.0,35.0,84.0,-160.0,2
45.0,-10.0,42.0,-156.0,34.0,-68.0,35.0,84.0,-162.0,2
45.0,-10.0,42.0,-156.0,34.0,-69.0,35.0,83.0,-162.0,2
46.0,-8.0,44.0,-154.0,35.0,-68.0,35.0,84.0,-162.0,2
47.0,-8.0,44.0,-154.0,37.0,-68.0,35.0,84.0,-160.0,2
47.0,-8.0,44.0,-154.0,37.0,-68.0,35.0,84.0,-158.0,2
47.0,-8.0,44.0,-154.0,37.0,-68.0,35.0,84.0,-158.0,2
44.0,-11.0,47.0,-157.0,35.0,-69.0,35.0,81.0,-158.0,2
