SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,-40.0,-60.0,-30.0,54.0,-66.0,91.0,59.0,-98.0,2
37.0,-42.0,-60.0,-34.0,54.0,-67.0,91.0,57.0,-100.0,2
37.0,-42.0,-62.0,-34.0,52.0,-67.0,90.0,55.0,-101.0,2
37.0,-42.0,-63.0,-34.0,52.0,-67.0,90.0,51.0,-101.0,2
38.0,-46.0,-60.0,-37.0,46.0,-74.0,98.0,43.0,-111.0,2
38.0,-46.0,-59.0,-37.0,46.0,-74.0,99.0,43.0,-111.0,2
38.0,-46.0,-59.0,-37.0,47.0,-72.0,100.0,43.0,-111.0,2
38.0,-45.0,-59.0,-36.0,47.0,-72.0,100.0,43.0,-111.0,2
38.0,-45.0,-59.0,-36.0,47.0,-72.0,100.0,43.0,-109.0,2
38.0,-45.0,-60.0,-37.0,47.0,-74.0,100.0,43.0,-111.0,2
37.0,-46.0,-60.0,-37.0,46.0,-74.0,98.0,40.0,-111.0,2
37.0,-46.0,-60.0,-37.0,46.0,-74.0,98.0,40.0,-112.0,2
37.0,-46.0,-60.0,-37.0,46.0,-74.0,98.0,40.0,-112.0,2
36.0,-48.0,-60.0,-37.0,46.0,-74.0,98.0,40.0,-112.0,2
36.0,-48.0,-60.0,-35.0,46.0,-74.0,98.0,40.0,-112.0,2
37.0,-47.0,-60.0,-35.0,47.0,-74.0,98.0,42.0,-111.0,2
37.0,-46.0,-60.0,-34.0,47.0,-74.0,98.0,43.0,-110.0,2
37.0,-46.0,-60.0,-34.0,47.0,-74.0,99.0,44.0,-110.0,2
37.0,-46.0,-61.0,-32.0,48.0,-73.0,98.0,44.0,-110.0,2
37.0,-46.0,-61.0,-34.0,48.0,-74.0,98.0,44.0,-110.0,2
36.0,-46.0,-61.0,-35.0,47.0,-74.0,98.0,44.0,-112.0,2
36.0,-47.0,-61.0,-35.0,47.0,-74.0,98.0,44.0,-112.0,2
36.0,-47.0,-61.0,-35.0,47.0,-74.0,98.0,43.0,-112.0,2
36.0,-47.0,-61.0,-34.0,48.0,-74.0,98.0,44.0,-112.0,2
36.0,-46.0,-61.0,-33.0,49.0,-73.0,100.0,44.0,-110.0,2
37.0,-46.0,-60.0,-33.0,50.0,-71.0,103.0,46.0,-110.0,2
37.0,-46.0,-60.0,-32.0,50.0,-70.0,105.0,46.0,-109.0,2
37.0,-45.0,-55.0,-33.0,49.0,-70.0,106.0,46.0,-110.0,2
37.0,-45.0,-55.0,-33.0,49.0,-70.0,104.0,46.0,-110.0,2
37.0,-41.0,-52.0,-33.0,51.0,-68.0,103.0,46.0,-113.0,2
38.0,-40.0,-52.0,-33.0,54.0,-65.0,103.0,47.0,-112.0,2
39.0,-39.0,-51.0,-33.0,54.0,-62.0,103.0,48.0,-112.0,2
39.0,-39.0,-51.0,-33.0,54.0,-63.0,103.0,47.0,-112.0,2
39.0,-39.0,-51.0,-33.0,54.0,-63.0,103.0,47.0,-112.0,2
41.0,-38.0,-51.0,-32.0,54.0,-63.0,106.0,47.0,-110.0,2
43.0,-38.0,-55.0,-30.0,54.0,-65.0,106.0,44.0,-106.0,2
45.0,-38.0,-54.0,-29.0,57.0,-65.0,107.0,45.0,-106.0,2
45.0,-37.0,-54.0,-28.0,57.0,-64.0,107.0,47.0,-106.0,2
46.0,-37.0,-53.0,-27.0,59.0,-64.0,107.0,48.0,-106.0,2
46.0,-37.0,-54.0,-25.0,60.0,-65.0,107.0,49.0,-107.0,2
46.0,-37.0,-54.0,-25.0,60.0,-65.0,105.0,49.0,-107.0,2
46.0,-37.0,-55.0,-25.0,60.0,-65.0,105.0,47.0,-111.0,2
46.0,-37.0,-55.0,-25.0,60.0,-65.0,105.0,47.0,-111.0,2
46.0,-38.0,-55.0,-25.0,60.0,-65.0,103.0,47.0,-112.0,2
46.0,-38.0,-55.0,-25.0,65.0,-65.0,103.0,49.0,-111.0,2
46.0,-37.0,-55.0,-25.0,65.0,-64.0,103.0,49.0,-111.0,2
46.0,-37.0,-55.0,-22.0,65.0,-64.0,103.0,49.0,-111.0,2
46.0,-37.0,-55.0,-22.0,65.0,-64.0,103.0,50.0,-110.0,2
43.0,-38.0,-55.0,-22.0,62.0,-64.0,102.0,50.0,-109.0,2
43.0,-38.0,-58.0,-26.0,62.0,-64.0,102.0,49.0,-109.0,2
