SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-60.0,-69.0,-59.0,-74.0,-59.0,-76.0,-61.0,-71.0,3.0,0
-60.0,-71.0,-60.0,-74.0,-59.0,-76.0,-62.0,-71.0,3.0,0
-60.0,-71.0,-60.0,-73.0,-59.0,-76.0,-61.0,-71.0,3.0,0
-60.0,-71.0,-60.0,-73.0,-59.0,-76.0,-59.0,-71.0,3.0,0
-67.0,-79.0,-59.0,-84.0,-63.0,-80.0,-60.0,-73.0,-1.0,0
-67.0,-84.0,-59.0,-87.0,-66.0,-80.0,-61.0,-73.0,-1.0,0
-67.0,-84.0,-59.0,-87.0,-66.0,-81.0,-63.0,-73.0,-1.0,0
-67.0,-83.0,-57.0,-87.0,-66.0,-81.0,-62.0,-73.0,-1.0,0
-67.0,-81.0,-56.0,-87.0,-66.0,-80.0,-61.0,-72.0,-1.0,0
-67.0,-81.0,-55.0,-84.0,-66.0,-80.0,-61.0,-72.0,-1.0,0
-67.0,-81.0,-53.0,-84.0,-66.0,-78.0,-60.0,-71.0,-1.0,0
-66.0,-80.0,-55.0,-87.0,-65.0,-78.0,-59.0,-72.0,-1.0,0
-69.0,-80.0,-50.0,-88.0,-66.0,-77.0,-55.0,-70.0,2.0,0
-69.0,-81.0,-52.0,-89.0,-67.0,-77.0,-55.0,-70.0,1.0,0
-69.0,-81.0,-52.0,-89.0,-67.0,-77.0,-56.0,-70.0,0.0,0
-68.0,-80.0,-50.0,-89.0,-66.0,-77.0,-55.0,-70.0,1.0,0
-68.0,-80.0,-50.0,-88.0,-65.0,-77.0,-55.0,-69.0,1.0,0
-68.0,-79.0,-50.0,-88.0,-65.0,-77.0,-55.0,-69.0,2.0,0
-68.0,-78.0,-54.0,-88.0,-65.0,-78.0,-56.0,-69.0,-1.0,0
-68.0,-79.0,-54.0,-88.0,-65.0,-78.0,-59.0,-69.0,-1.0,0
-68.0,-80.0,-54.0,-89.0,-65.0,-78.0,-59.0,-69.0,-1.0,0
-68.0,-81.0,-54.0,-91.0,-66.0,-78.0,-59.0,-69.0,-1.0,0
-68.0,-80.0,-54.0,-91.0,-66.0,-77.0,-56.0,-69.0,0.0,0
-68.0,-80.0,-54.0,-91.0,-66.0,-77.0,-56.0,-69.0,0.0,0
-68.0,-80.0,-53.0,-89.0,-65.0,-77.0,-55.0,-69.0,0.0,0
-68.0,-80.0,-53.0,-89.0,-65.0,-77.0,-55.0,-69.0,2.0,0
-68.0,-79.0,-54.0,-91.0,-65.0,-77.0,-57.0,-70.0,3.0,0
-68.0,-80.0,-55.0,-91.0,-68.0,-78.0,-57.0,-70.0,3.0,0
-68.0,-80.0,-56.0,-91.0,-68.0,-78.0,-57.0,-70.0,3.0,0
-68.0,-81.0,-57.0,-91.0,-68.0,-78.0,-57.0,-70.0,3.0,0
-68.0,-81.0,-58.0,-91.0,-68.0,-78.0,-59.0,-70.0,3.0,0
-68.0,-81.0,-57.0,-88.0,-68.0,-78.0,-59.0,-70.0,4.0,0
-68.0,-81.0,-57.0,-88.0,-68.0,-78.0,-59.0,-70.0,5.0,0
-67.0,-81.0,-57.0,-88.0,-68.0,-78.0,-57.0,-70.0,5.0,0
-67.0,-81.0,-57.0,-88.0,-68.0,-78.0,-57.0,-70.0,5.0,0
-68.0,-81.0,-62.0,-90.0,-69.0,-78.0,-57.0,-75.0,7.0,0
-70.0,-83.0,-62.0,-90.0,-69.0,-80.0,-57.0,-75.0,7.0,0
-70.0,-84.0,-63.0,-90.0,-70.0,-81.0,-57.0,-77.0,4.0,0
-70.0,-85.0,-65.0,-91.0,-70.0,-81.0,-57.0,-77.0,4.0,0
-70.0,-85.0,-65.0,-91.0,-70.0,-81.0,-59.0,-77.0,3.0,0
-69.0,-84.0,-63.0,-90.0,-69.0,-81.0,-57.0,-75.0,3.0,0
-69.0,-83.0,-62.0,-90.0,-69.0,-81.0,-57.0,-75.0,3.0,0
-69.0,-82.0,-62.0,-90.0,-69.0,-80.0,-57.0,-74.0,4.0,0
-69.0,-82.0,-62.0,-90.0,-69.0,-80.0,-57.0,-74.0,4.0,0
-68.0,-84.0,-63.0,-89.0,-66.0,-80.0,-57.0,-73.0,6.0,0
-68.0,-84.0,-65.0,-90.0,-70.0,-81.0,-58.0,-74.0,6.0,0
-70.0,-85.0,-65.0,-92.0,-70.0,-83.0,-58.0,-75.0,6.0,0
-70.0,-86.0,-66.0,-92.0,-71.0,-83.0,-58.0,-79.0,6.0,0
-71.0,-86.0,-66.0,-92.0,-71.0,-83.0,-58.0,-80.0,6.0,0
-71.0,-86.0,-66.0,-92.0,-70.0,-83.0,-57.0,-80.0,6.0,0
