SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,37.0,2.0,-90.0,23.0,-5.0,52.0,34.0,-38.0,5
22.0,39.0,2.0,-89.0,23.0,-5.0,52.0,36.0,-38.0,5
22.0,39.0,2.0,-89.0,23.0,-5.0,52.0,38.0,-38.0,5
22.0,37.0,-4.0,-93.0,22.0,-7.0,49.0,36.0,-37.0,5
19.0,34.0,-5.0,-93.0,21.0,-10.0,48.0,36.0,-37.0,5
19.0,33.0,-6.0,-93.0,18.0,-13.0,47.0,36.0,-39.0,5
19.0,33.0,-8.0,-94.0,18.0,-13.0,47.0,36.0,-39.0,5
19.0,33.0,-10.0,-94.0,18.0,-13.0,46.0,34.0,-39.0,5
19.0,33.0,-10.0,-94.0,18.0,-13.0,47.0,36.0,-39.0,5
19.0,33.0,-10.0,-94.0,18.0,-13.0,47.0,36.0,-37.0,5
23.0,30.0,-21.0,-94.0,22.0,-20.0,46.0,36.0,-41.0,5
23.0,30.0,-21.0,-93.0,21.0,-17.0,44.0,36.0,-39.0,5
19.0,29.0,-21.0,-93.0,21.0,-20.0,44.0,35.0,-40.0,5
19.0,29.0,-22.0,-96.0,21.0,-20.0,44.0,35.0,-41.0,5
17.0,29.0,-22.0,-96.0,21.0,-20.0,42.0,34.0,-41.0,5
17.0,27.0,-22.0,-96.0,21.0,-21.0,41.0,34.0,-44.0,5
19.0,29.0,-22.0,-95.0,21.0,-20.0,41.0,35.0,-44.0,5
19.0,29.0,-21.0,-95.0,23.0,-20.0,41.0,36.0,-44.0,5
19.0,29.0,-21.0,-94.0,23.0,-17.0,41.0,36.0,-43.0,5
19.0,30.0,-21.0,-93.0,23.0,-17.0,42.0,37.0,-43.0,5
19.0,29.0,-20.0,-94.0,23.0,-21.0,41.0,37.0,-45.0,5
18.0,29.0,-20.0,-94.0,23.0,-21.0,40.0,37.0,-48.0,5
18.0,28.0,-22.0,-95.0,23.0,-22.0,40.0,37.0,-48.0,5
18.0,28.0,-22.0,-95.0,23.0,-22.0,40.0,37.0,-49.0,5
18.0,28.0,-24.0,-95.0,23.0,-23.0,40.0,36.0,-49.0,5
18.0,29.0,-24.0,-95.0,23.0,-23.0,40.0,37.0,-49.0,5
18.0,30.0,-24.0,-95.0,23.0,-23.0,41.0,37.0,-48.0,5
18.0,30.0,-22.0,-95.0,23.0,-23.0,41.0,37.0,-47.0,5
19.0,30.0,-22.0,-94.0,23.0,-22.0,42.0,39.0,-47.0,5
18.0,28.0,-27.0,-93.0,23.0,-23.0,43.0,39.0,-47.0,5
18.0,28.0,-28.0,-93.0,23.0,-23.0,43.0,39.0,-47.0,5
18.0,27.0,-28.0,-93.0,23.0,-23.0,43.0,39.0,-47.0,5
18.0,27.0,-28.0,-93.0,23.0,-23.0,43.0,39.0,-49.0,5
18.0,27.0,-28.0,-95.0,23.0,-23.0,43.0,39.0,-49.0,5
18.0,28.0,-28.0,-93.0,23.0,-23.0,44.0,39.0,-47.0,5
18.0,29.0,-28.0,-92.0,24.0,-23.0,44.0,40.0,-47.0,5
22.0,29.0,-27.0,-92.0,24.0,-23.0,45.0,40.0,-47.0,5
22.0,30.0,-26.0,-91.0,25.0,-22.0,45.0,40.0,-47.0,5
22.0,30.0,-24.0,-92.0,26.0,-23.0,46.0,41.0,-50.0,5
22.0,30.0,-24.0,-93.0,24.0,-24.0,44.0,39.0,-52.0,5
22.0,29.0,-24.0,-93.0,24.0,-24.0,44.0,39.0,-52.0,5
22.0,29.0,-24.0,-93.0,24.0,-27.0,44.0,39.0,-52.0,5
21.0,29.0,-24.0,-94.0,24.0,-27.0,44.0,39.0,-52.0,5
21.0,30.0,-21.0,-93.0,24.0,-24.0,44.0,39.0,-52.0,5
21.0,31.0,-19.0,-93.0,24.0,-24.0,46.0,39.0,-52.0,5
22.0,32.0,-18.0,-93.0,25.0,-24.0,46.0,39.0,-52.0,5
22.0,32.0,-18.0,-93.0,25.0,-24.0,47.0,39.0,-52.0,5
22.0,32.0,-18.0,-93.0,26.0,-24.0,47.0,40.0,-51.0,5
22.0,32.0,-19.0,-93.0,26.0,-24.0,47.0,40.0,-51.0,5
22.0,32.0,-21.0,-93.0,26.0,-24.0,47.0,40.0,-51.0,5
