SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,-62.0,-14.0,-97.0,-63.0,-58.0,-33.0,-55.0,-40.0,0
-58.0,-62.0,-16.0,-97.0,-63.0,-60.0,-33.0,-55.0,-40.0,0
-58.0,-63.0,-16.0,-97.0,-63.0,-60.0,-33.0,-56.0,-40.0,0
-58.0,-63.0,-16.0,-96.0,-62.0,-59.0,-32.0,-56.0,-36.0,0
-58.0,-62.0,-16.0,-95.0,-62.0,-59.0,-32.0,-56.0,-36.0,0
-58.0,-63.0,-20.0,-94.0,-63.0,-61.0,-32.0,-57.0,-34.0,0
-59.0,-66.0,-23.0,-94.0,-64.0,-63.0,-32.0,-59.0,-34.0,0
-59.0,-67.0,-27.0,-94.0,-64.0,-63.0,-33.0,-60.0,-34.0,0
-61.0,-67.0,-27.0,-94.0,-64.0,-63.0,-33.0,-61.0,-34.0,0
-61.0,-67.0,-28.0,-94.0,-64.0,-63.0,-34.0,-61.0,-35.0,0
-59.0,-67.0,-27.0,-89.0,-64.0,-63.0,-33.0,-60.0,-34.0,0
-59.0,-66.0,-25.0,-87.0,-63.0,-62.0,-33.0,-59.0,-34.0,0
-58.0,-63.0,-24.0,-85.0,-63.0,-62.0,-32.0,-59.0,-34.0,0
-57.0,-62.0,-23.0,-80.0,-62.0,-62.0,-32.0,-59.0,-33.0,0
-56.0,-62.0,-24.0,-77.0,-61.0,-61.0,-34.0,-60.0,-33.0,0
-53.0,-64.0,-45.0,-71.0,-61.0,-65.0,-41.0,-70.0,-30.0,0
-51.0,-64.0,-44.0,-70.0,-58.0,-65.0,-41.0,-70.0,-30.0,0
-50.0,-64.0,-44.0,-70.0,-57.0,-65.0,-41.0,-70.0,-28.0,0
-49.0,-63.0,-44.0,-68.0,-57.0,-65.0,-41.0,-70.0,-27.0,0
-47.0,-63.0,-44.0,-65.0,-57.0,-65.0,-40.0,-70.0,-27.0,0
-47.0,-64.0,-45.0,-64.0,-56.0,-68.0,-37.0,-74.0,-30.0,0
-49.0,-64.0,-45.0,-68.0,-57.0,-72.0,-37.0,-77.0,-30.0,0
-49.0,-66.0,-45.0,-68.0,-60.0,-74.0,-37.0,-77.0,-30.0,0
-49.0,-66.0,-45.0,-68.0,-60.0,-74.0,-37.0,-77.0,-30.0,0
-49.0,-66.0,-45.0,-68.0,-60.0,-74.0,-37.0,-77.0,-30.0,0
-47.0,-66.0,-42.0,-68.0,-57.0,-72.0,-37.0,-75.0,-27.0,0
-45.0,-65.0,-42.0,-66.0,-56.0,-71.0,-36.0,-74.0,-25.0,0
-44.0,-64.0,-42.0,-66.0,-55.0,-69.0,-35.0,-73.0,-23.0,0
-43.0,-63.0,-41.0,-64.0,-55.0,-68.0,-33.0,-73.0,-23.0,0
-38.0,-62.0,-39.0,-61.0,-55.0,-66.0,-35.0,-72.0,-27.0,0
-34.0,-58.0,-38.0,-63.0,-50.0,-70.0,-37.0,-69.0,-30.0,0
-34.0,-58.0,-38.0,-63.0,-50.0,-69.0,-37.0,-68.0,-30.0,0
-39.0,-60.0,-38.0,-66.0,-50.0,-72.0,-37.0,-68.0,-36.0,0
-39.0,-60.0,-31.0,-66.0,-50.0,-72.0,-36.0,-66.0,-35.0,0
-39.0,-60.0,-31.0,-66.0,-50.0,-72.0,-35.0,-66.0,-35.0,0
-39.0,-60.0,-31.0,-66.0,-50.0,-72.0,-34.0,-66.0,-35.0,0
-39.0,-60.0,-31.0,-66.0,-50.0,-72.0,-33.0,-66.0,-34.0,0
-41.0,-60.0,-33.0,-66.0,-56.0,-71.0,-33.0,-64.0,-34.0,0
-41.0,-65.0,-33.0,-68.0,-52.0,-76.0,-27.0,-67.0,-35.0,0
-41.0,-65.0,-33.0,-70.0,-52.0,-76.0,-27.0,-70.0,-35.0,0
-41.0,-65.0,-33.0,-70.0,-52.0,-76.0,-28.0,-70.0,-38.0,0
-41.0,-65.0,-33.0,-70.0,-52.0,-76.0,-28.0,-70.0,-38.0,0
-40.0,-65.0,-29.0,-70.0,-52.0,-74.0,-27.0,-69.0,-38.0,0
-38.0,-62.0,-27.0,-70.0,-52.0,-74.0,-27.0,-67.0,-35.0,0
-38.0,-62.0,-27.0,-70.0,-52.0,-74.0,-27.0,-67.0,-34.0,0
-38.0,-62.0,-24.0,-70.0,-52.0,-74.0,-26.0,-64.0,-34.0,0
-36.0,-62.0,-22.0,-76.0,-49.0,-67.0,-23.0,-59.0,-32.0,0
-35.0,-58.0,-19.0,-76.0,-49.0,-67.0,-23.0,-59.0,-32.0,0
-35.0,-57.0,-17.0,-75.0,-48.0,-67.0,-22.0,-57.0,-32.0,0
-35.0,-56.0,-13.0,-72.0,-48.0,-67.0,-21.0,-57.0,-32.0,0
