SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
47.0,-29.0,-62.0,-23.0,63.0,-91.0,-50.0,177.0,-274.0,7
47.0,-29.0,-62.0,-26.0,63.0,-91.0,-50.0,177.0,-274.0,7
47.0,-29.0,-62.0,-26.0,63.0,-91.0,-50.0,177.0,-274.0,7
47.0,-29.0,-62.0,-26.0,63.0,-91.0,-49.0,177.0,-274.0,7
47.0,-27.0,-60.0,-26.0,63.0,-90.0,-46.0,178.0,-273.0,7
47.0,-27.0,-59.0,-26.0,63.0,-88.0,-46.0,178.0,-273.0,7
47.0,-26.0,-58.0,-26.0,63.0,-88.0,-46.0,178.0,-273.0,7
47.0,-25.0,-57.0,-27.0,62.0,-91.0,-44.0,177.0,-272.0,7
46.0,-25.0,-57.0,-27.0,62.0,-91.0,-46.0,175.0,-272.0,7
46.0,-25.0,-57.0,-27.0,62.0,-91.0,-46.0,175.0,-272.0,7
49.0,-22.0,-46.0,-25.0,64.0,-83.0,-35.0,173.0,-270.0,7
50.0,-21.0,-45.0,-25.0,65.0,-82.0,-34.0,175.0,-268.0,7
52.0,-21.0,-40.0,-23.0,66.0,-79.0,-33.0,177.0,-267.0,7
53.0,-20.0,-40.0,-23.0,65.0,-79.0,-32.0,177.0,-266.0,7
53.0,-20.0,-40.0,-24.0,65.0,-81.0,-32.0,177.0,-266.0,7
52.0,-20.0,-40.0,-24.0,64.0,-81.0,-32.0,174.0,-266.0,7
52.0,-20.0,-40.0,-25.0,64.0,-81.0,-32.0,174.0,-267.0,7
52.0,-20.0,-40.0,-26.0,64.0,-81.0,-32.0,173.0,-267.0,7
52.0,-17.0,-38.0,-25.0,64.0,-81.0,-30.0,174.0,-267.0,7
52.0,-17.0,-37.0,-24.0,65.0,-79.0,-29.0,177.0,-266.0,7
53.0,-17.0,-34.0,-24.0,67.0,-79.0,-23.0,177.0,-266.0,7
54.0,-16.0,-33.0,-23.0,67.0,-78.0,-23.0,177.0,-266.0,7
54.0,-14.0,-30.0,-23.0,70.0,-76.0,-23.0,178.0,-266.0,7
54.0,-14.0,-30.0,-23.0,70.0,-76.0,-23.0,177.0,-266.0,7
54.0,-14.0,-30.0,-23.0,70.0,-76.0,-26.0,175.0,-267.0,7
53.0,-17.0,-34.0,-23.0,70.0,-79.0,-29.0,175.0,-267.0,7
52.0,-17.0,-36.0,-23.0,70.0,-79.0,-29.0,175.0,-267.0,7
53.0,-17.0,-34.0,-21.0,71.0,-76.0,-26.0,177.0,-266.0,7
53.0,-15.0,-33.0,-20.0,74.0,-75.0,-26.0,177.0,-266.0,7
54.0,-14.0,-30.0,-20.0,74.0,-75.0,-25.0,177.0,-263.0,7
54.0,-13.0,-30.0,-20.0,74.0,-70.0,-25.0,177.0,-262.0,7
53.0,-14.0,-37.0,-22.0,74.0,-72.0,-26.0,178.0,-255.0,7
52.0,-16.0,-41.0,-22.0,73.0,-73.0,-25.0,179.0,-257.0,7
51.0,-17.0,-41.0,-23.0,73.0,-73.0,-25.0,177.0,-257.0,7
50.0,-17.0,-41.0,-25.0,73.0,-73.0,-25.0,177.0,-258.0,7
49.0,-19.0,-41.0,-25.0,73.0,-73.0,-25.0,176.0,-258.0,7
49.0,-19.0,-42.0,-25.0,73.0,-74.0,-25.0,176.0,-258.0,7
49.0,-19.0,-42.0,-25.0,73.0,-73.0,-22.0,176.0,-258.0,7
49.0,-19.0,-41.0,-25.0,73.0,-73.0,-20.0,177.0,-258.0,7
49.0,-19.0,-41.0,-25.0,73.0,-73.0,-19.0,177.0,-258.0,7
49.0,-18.0,-41.0,-25.0,73.0,-73.0,-19.0,177.0,-257.0,7
49.0,-19.0,-41.0,-26.0,71.0,-73.0,-19.0,176.0,-257.0,7
48.0,-20.0,-42.0,-26.0,71.0,-74.0,-22.0,174.0,-258.0,7
46.0,-20.0,-42.0,-27.0,71.0,-74.0,-22.0,174.0,-258.0,7
46.0,-20.0,-42.0,-27.0,70.0,-74.0,-22.0,174.0,-261.0,7
46.0,-20.0,-42.0,-28.0,70.0,-75.0,-22.0,173.0,-261.0,7
44.0,-20.0,-41.0,-28.0,70.0,-70.0,-19.0,176.0,-256.0,7
44.0,-21.0,-40.0,-29.0,69.0,-70.0,-19.0,176.0,-256.0,7
44.0,-21.0,-40.0,-29.0,69.0,-70.0,-20.0,174.0,-256.0,7
44.0,-22.0,-41.0,-31.0,69.0,-70.0,-20.0,174.0,-257.0,7
