SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
26.0,7.0,-92.0,-83.0,47.0,-59.0,14.0,119.0,-148.0,6
27.0,8.0,-91.0,-83.0,49.0,-58.0,14.0,121.0,-146.0,6
27.0,8.0,-89.0,-83.0,49.0,-57.0,14.0,123.0,-145.0,6
27.0,8.0,-89.0,-83.0,52.0,-55.0,14.0,123.0,-145.0,6
27.0,10.0,-88.0,-83.0,52.0,-55.0,14.0,123.0,-145.0,6
27.0,9.0,-88.0,-85.0,52.0,-53.0,14.0,122.0,-144.0,6
24.0,8.0,-89.0,-85.0,53.0,-51.0,14.0,125.0,-146.0,6
24.0,9.0,-89.0,-83.0,54.0,-50.0,14.0,126.0,-146.0,6
25.0,9.0,-88.0,-83.0,54.0,-50.0,15.0,126.0,-145.0,6
25.0,10.0,-88.0,-82.0,56.0,-50.0,15.0,128.0,-145.0,6
26.0,9.0,-88.0,-83.0,58.0,-49.0,15.0,128.0,-144.0,6
26.0,8.0,-89.0,-85.0,54.0,-50.0,15.0,128.0,-145.0,6
24.0,6.0,-90.0,-88.0,54.0,-51.0,14.0,126.0,-145.0,6
24.0,6.0,-90.0,-88.0,54.0,-51.0,13.0,125.0,-145.0,6
24.0,6.0,-90.0,-88.0,54.0,-51.0,13.0,125.0,-146.0,6
24.0,6.0,-89.0,-86.0,55.0,-50.0,13.0,125.0,-146.0,6
24.0,8.0,-88.0,-85.0,56.0,-50.0,13.0,126.0,-146.0,6
24.0,8.0,-87.0,-85.0,56.0,-50.0,14.0,126.0,-145.0,6
24.0,9.0,-87.0,-85.0,56.0,-49.0,14.0,126.0,-145.0,6
24.0,11.0,-87.0,-84.0,56.0,-49.0,14.0,124.0,-145.0,6
23.0,8.0,-87.0,-86.0,56.0,-50.0,14.0,122.0,-146.0,6
21.0,6.0,-87.0,-86.0,56.0,-51.0,13.0,122.0,-146.0,6
21.0,6.0,-89.0,-86.0,56.0,-51.0,13.0,121.0,-146.0,6
21.0,6.0,-89.0,-86.0,55.0,-51.0,13.0,121.0,-147.0,6
21.0,8.0,-89.0,-86.0,56.0,-51.0,13.0,122.0,-146.0,6
22.0,9.0,-89.0,-85.0,56.0,-51.0,13.0,124.0,-146.0,6
23.0,9.0,-89.0,-85.0,58.0,-50.0,13.0,124.0,-146.0,6
23.0,9.0,-89.0,-84.0,58.0,-50.0,13.0,124.0,-146.0,6
23.0,10.0,-91.0,-84.0,60.0,-51.0,12.0,124.0,-145.0,6
22.0,8.0,-93.0,-84.0,60.0,-51.0,10.0,123.0,-145.0,6
22.0,7.0,-95.0,-84.0,60.0,-51.0,10.0,122.0,-145.0,6
22.0,7.0,-95.0,-85.0,60.0,-51.0,9.0,122.0,-145.0,6
21.0,7.0,-96.0,-85.0,59.0,-51.0,9.0,122.0,-145.0,6
22.0,7.0,-96.0,-84.0,60.0,-51.0,9.0,122.0,-145.0,6
23.0,8.0,-96.0,-84.0,60.0,-51.0,10.0,123.0,-145.0,6
24.0,8.0,-95.0,-83.0,61.0,-51.0,11.0,123.0,-145.0,6
24.0,8.0,-95.0,-83.0,61.0,-50.0,11.0,124.0,-145.0,6
23.0,3.0,-95.0,-82.0,63.0,-54.0,8.0,120.0,-151.0,6
21.0,2.0,-95.0,-82.0,63.0,-54.0,6.0,119.0,-151.0,6
21.0,2.0,-95.0,-85.0,63.0,-54.0,6.0,119.0,-151.0,6
21.0,2.0,-95.0,-85.0,63.0,-56.0,6.0,119.0,-151.0,6
21.0,1.0,-95.0,-85.0,63.0,-56.0,6.0,119.0,-151.0,6
21.0,1.0,-95.0,-85.0,63.0,-56.0,8.0,119.0,-151.0,6
21.0,2.0,-95.0,-85.0,63.0,-56.0,9.0,119.0,-151.0,6
21.0,2.0,-94.0,-85.0,63.0,-54.0,9.0,119.0,-151.0,6
21.0,2.0,-94.0,-85.0,63.0,-53.0,10.0,119.0,-151.0,6
21.0,2.0,-94.0,-86.0,63.0,-52.0,9.0,119.0,-151.0,6
20.0,2.0,-94.0,-87.0,63.0,-54.0,8.0,119.0,-154.0,6
19.0,2.0,-94.0,-87.0,63.0,-54.0,7.0,119.0,-155.0,6
19.0,2.0,-94.0,-88.0,61.0,-54.0,7.0,118.0,-156.0,6
