SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,13.0,-120.0,-98.0,-88.0,-89.0,-49.0,-68.0,-62.0,8
-21.0,14.0,-120.0,-97.0,-87.0,-87.0,-49.0,-67.0,-65.0,8
-22.0,13.0,-120.0,-97.0,-87.0,-87.0,-53.0,-67.0,-65.0,8
-22.0,13.0,-120.0,-97.0,-87.0,-87.0,-53.0,-67.0,-67.0,8
-22.0,13.0,-120.0,-97.0,-87.0,-87.0,-53.0,-67.0,-67.0,8
-22.0,13.0,-120.0,-97.0,-87.0,-87.0,-53.0,-67.0,-70.0,8
-21.0,13.0,-120.0,-96.0,-87.0,-84.0,-50.0,-66.0,-70.0,8
-20.0,14.0,-120.0,-96.0,-86.0,-83.0,-49.0,-63.0,-70.0,8
-19.0,20.0,-125.0,-98.0,-89.0,-85.0,-48.0,-62.0,-66.0,8
-19.0,20.0,-125.0,-98.0,-89.0,-85.0,-48.0,-62.0,-65.0,8
-19.0,20.0,-125.0,-98.0,-89.0,-85.0,-47.0,-62.0,-58.0,8
-22.0,18.0,-134.0,-97.0,-93.0,-88.0,-48.0,-62.0,-59.0,8
-26.0,16.0,-135.0,-101.0,-94.0,-90.0,-49.0,-64.0,-57.0,8
-26.0,16.0,-135.0,-98.0,-94.0,-90.0,-49.0,-64.0,-56.0,8
-25.0,17.0,-135.0,-101.0,-92.0,-89.0,-49.0,-64.0,-60.0,8
-25.0,17.0,-135.0,-101.0,-92.0,-89.0,-49.0,-64.0,-63.0,8
-24.0,17.0,-135.0,-98.0,-92.0,-89.0,-49.0,-64.0,-60.0,8
-24.0,19.0,-135.0,-98.0,-92.0,-89.0,-48.0,-64.0,-59.0,8
-22.0,19.0,-135.0,-98.0,-91.0,-88.0,-46.0,-64.0,-58.0,8
-22.0,22.0,-135.0,-98.0,-91.0,-86.0,-46.0,-63.0,-58.0,8
-22.0,20.0,-138.0,-97.0,-92.0,-87.0,-43.0,-65.0,-55.0,8
-22.0,19.0,-138.0,-97.0,-92.0,-87.0,-46.0,-65.0,-55.0,8
-22.0,19.0,-139.0,-97.0,-93.0,-88.0,-46.0,-66.0,-58.0,8
-23.0,19.0,-140.0,-98.0,-94.0,-88.0,-46.0,-66.0,-58.0,8
-22.0,19.0,-140.0,-98.0,-93.0,-88.0,-46.0,-66.0,-58.0,8
-22.0,19.0,-139.0,-98.0,-93.0,-88.0,-45.0,-66.0,-56.0,8
-22.0,19.0,-139.0,-97.0,-92.0,-88.0,-44.0,-66.0,-56.0,8
-24.0,17.0,-140.0,-94.0,-93.0,-90.0,-47.0,-67.0,-58.0,8
-24.0,15.0,-142.0,-94.0,-94.0,-90.0,-47.0,-67.0,-58.0,8
-24.0,15.0,-142.0,-94.0,-95.0,-90.0,-47.0,-68.0,-58.0,8
-23.0,16.0,-142.0,-94.0,-95.0,-90.0,-47.0,-67.0,-58.0,8
-23.0,16.0,-142.0,-94.0,-94.0,-90.0,-46.0,-67.0,-58.0,8
-22.0,17.0,-142.0,-94.0,-94.0,-89.0,-46.0,-67.0,-58.0,8
-22.0,17.0,-142.0,-94.0,-94.0,-89.0,-46.0,-67.0,-57.0,8
-21.0,17.0,-142.0,-96.0,-94.0,-89.0,-46.0,-68.0,-58.0,8
-21.0,17.0,-142.0,-96.0,-94.0,-89.0,-46.0,-68.0,-58.0,8
-22.0,17.0,-142.0,-98.0,-94.0,-89.0,-46.0,-68.0,-58.0,8
-22.0,17.0,-142.0,-98.0,-94.0,-89.0,-46.0,-68.0,-58.0,8
-22.0,17.0,-142.0,-98.0,-94.0,-90.0,-46.0,-68.0,-58.0,8
-22.0,17.0,-142.0,-97.0,-93.0,-89.0,-43.0,-68.0,-58.0,8
-22.0,19.0,-140.0,-97.0,-93.0,-89.0,-43.0,-68.0,-58.0,8
-22.0,19.0,-139.0,-96.0,-92.0,-89.0,-43.0,-67.0,-58.0,8
-21.0,20.0,-139.0,-96.0,-92.0,-85.0,-43.0,-67.0,-58.0,8
-22.0,21.0,-138.0,-95.0,-91.0,-84.0,-42.0,-66.0,-58.0,8
-22.0,20.0,-138.0,-95.0,-91.0,-84.0,-42.0,-66.0,-58.0,8
-22.0,20.0,-138.0,-95.0,-91.0,-86.0,-43.0,-66.0,-60.0,8
-22.0,20.0,-138.0,-95.0,-91.0,-86.0,-43.0,-67.0,-60.0,8
-22.0,20.0,-138.0,-95.0,-91.0,-86.0,-43.0,-67.0,-61.0,8
-20.0,21.0,-137.0,-92.0,-90.0,-84.0,-42.0,-66.0,-60.0,8
-20.0,21.0,-135.0,-92.0,-88.0,-83.0,-42.0,-66.0,-60.0,8
