roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.57,150.79,-25.58,114.69,1.02,-241.66,160.8,626.0,0.9138686,-59.0,569.0,0.84421366,-105.0,483.0,0.8797814,-66.0,452.0,0.6807229,-212.0,487.0,0.89031076,-60.0,463.0,0.8869732,-59.0,635.0,0.9577677,-28.0,579.0,0.9460784,-33.0,604.0,0.86162627,-97.0
179.57,150.79,-25.58,114.69,1.02,-241.66,160.8,625.0,0.91240877,-60.0,569.0,0.84421366,-105.0,481.0,0.87613845,-68.0,452.0,0.6807229,-212.0,487.0,0.89031076,-60.0,463.0,0.8869732,-59.0,631.0,0.95173454,-32.0,575.0,0.9395425,-37.0,595.0,0.8487874,-106.0
179.7,150.71,-25.58,115.71,1.02,-237.57,160.7,625.0,0.91240877,-60.0,569.0,0.84421366,-105.0,481.0,0.87613845,-68.0,452.0,0.6807229,-212.0,484.0,0.8848263,-63.0,461.0,0.88314176,-61.0,631.0,0.95173454,-32.0,575.0,0.9395425,-37.0,594.0,0.8473609,-107.0
179.7,150.71,-25.58,115.71,1.02,-237.57,160.7,623.0,0.90948904,-62.0,569.0,0.84421366,-105.0,469.0,0.85428053,-80.0,448.0,0.67469877,-216.0,483.0,0.88299817,-64.0,460.0,0.88122606,-62.0,631.0,0.95173454,-32.0,575.0,0.9395425,-37.0,594.0,0.8473609,-107.0
179.7,150.71,-25.58,115.71,1.02,-237.57,160.7,623.0,0.90948904,-62.0,569.0,0.84421366,-105.0,469.0,0.85428053,-80.0,448.0,0.67469877,-216.0,483.0,0.88299817,-64.0,460.0,0.88122606,-62.0,632.0,0.95324284,-31.0,579.0,0.9460784,-33.0,595.0,0.8487874,-106.0
179.7,150.7,-25.71,115.71,1.02,-238.59,159.9,623.0,0.90948904,-62.0,569.0,0.84421366,-105.0,469.0,0.85428053,-80.0,448.0,0.67469877,-216.0,483.0,0.88299817,-64.0,461.0,0.88314176,-61.0,635.0,0.9577677,-28.0,579.0,0.9460784,-33.0,595.0,0.8487874,-106.0
179.7,150.7,-25.71,115.71,1.02,-238.59,159.9,623.0,0.90948904,-62.0,569.0,0.84421366,-105.0,469.0,0.85428053,-80.0,448.0,0.67469877,-216.0,483.0,0.88299817,-64.0,463.0,0.8869732,-59.0,635.0,0.9577677,-28.0,583.0,0.95261437,-29.0,595.0,0.8487874,-106.0
179.76,150.63,-25.77,115.71,1.02,-239.62,159.6,623.0,0.90948904,-62.0,569.0,0.84421366,-105.0,469.0,0.85428053,-80.0,448.0,0.67469877,-216.0,484.0,0.8848263,-63.0,463.0,0.8869732,-59.0,635.0,0.9577677,-28.0,583.0,0.95261437,-29.0,597.0,0.8516405,-104.0
179.76,150.63,-25.77,115.71,1.02,-239.62,159.6,619.0,0.9036496,-66.0,568.0,0.84273,-106.0,466.0,0.84881604,-83.0,444.0,0.6686747,-220.0,483.0,0.88299817,-64.0,460.0,0.88122606,-62.0,632.0,0.95324284,-31.0,582.0,0.95098037,-30.0,595.0,0.8487874,-106.0
179.62,150.44,-25.85,117.76,2.05,-238.59,158.9,619.0,0.9036496,-66.0,565.0,0.83827895,-109.0,476.0,0.867031,-73.0,445.0,0.67018074,-219.0,488.0,0.89213896,-59.0,458.0,0.8773946,-64.0,631.0,0.95173454,-32.0,579.0,0.9460784,-33.0,594.0,0.8473609,-107.0
179.62,150.44,-25.85,117.76,2.05,-238.59,158.9,619.0,0.9036496,-66.0,563.0,0.8353116,-111.0,473.0,0.8615665,-76.0,444.0,0.6686747,-220.0,487.0,0.89031076,-60.0,456.0,0.87356323,-66.0,631.0,0.95173454,-32.0,579.0,0.9460784,-33.0,590.0,0.8416548,-111.0
179.57,150.45,-26.06,116.74,1.02,-241.66,159.4,618.0,0.9021898,-67.0,561.0,0.83234423,-113.0,469.0,0.85428053,-80.0,441.0,0.6641566,-223.0,484.0,0.8848263,-63.0,456.0,0.87356323,-66.0,631.0,0.95173454,-32.0,579.0,0.9460784,-33.0,588.0,0.83880174,-113.0
179.57,150.45,-26.06,116.74,1.02,-241.66,159.4,618.0,0.9021898,-67.0,561.0,0.83234423,-113.0,463.0,0.84335154,-86.0,439.0,0.66114455,-225.0,483.0,0.88299817,-64.0,455.0,0.87164754,-67.0,631.0,0.95173454,-32.0,579.0,0.9460784,-33.0,588.0,0.83880174,-113.0
179.61,150.42,-25.89,116.74,1.02,-240.64,160.6,616.0,0.89927006,-69.0,561.0,0.83234423,-113.0,458.0,0.8342441,-91.0,435.0,0.6551205,-229.0,481.0,0.87934184,-66.0,455.0,0.87164754,-67.0,630.0,0.95022625,-33.0,579.0,0.9460784,-33.0,588.0,0.83880174,-113.0
179.61,150.42,-25.89,116.74,1.02,-240.64,160.6,618.0,0.9021898,-67.0,561.0,0.83234423,-113.0,458.0,0.8342441,-91.0,439.0,0.66114455,-225.0,481.0,0.87934184,-66.0,455.0,0.87164754,-67.0,631.0,0.95173454,-32.0,580.0,0.9477124,-32.0,590.0,0.8416548,-111.0
179.78,150.41,-25.92,113.66,2.05,-237.57,161.5,618.0,0.9021898,-67.0,561.0,0.83234423,-113.0,458.0,0.8342441,-91.0,439.0,0.66114455,-225.0,481.0,0.87934184,-66.0,456.0,0.87356323,-66.0,631.0,0.95173454,-32.0,582.0,0.95098037,-30.0,591.0,0.8430813,-110.0
