roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.84,146.56,-8.89,40.96,-28.67,-263.17,160.5,611.0,0.87535816,-87.0,327.0,0.57978725,-237.0,160.0,0.3137255,-350.0,45.0,0.08302583,-497.0,523.0,1.0194932,10.0,568.0,0.9357496,-39.0,495.0,0.8684211,-75.0,575.0,0.86077845,-93.0,565.0,0.93543047,-39.0
-173.84,146.56,-8.89,40.96,-28.67,-263.17,160.5,607.0,0.86962754,-91.0,325.0,0.57624114,-239.0,160.0,0.3137255,-350.0,45.0,0.08302583,-497.0,523.0,1.0194932,10.0,568.0,0.9357496,-39.0,495.0,0.8684211,-75.0,574.0,0.8592814,-94.0,565.0,0.93543047,-39.0
-173.82,146.5,-8.88,40.96,-26.62,-263.17,163.9,607.0,0.86962754,-91.0,323.0,0.572695,-241.0,158.0,0.30980393,-352.0,45.0,0.08302583,-497.0,523.0,1.0194932,10.0,568.0,0.9357496,-39.0,495.0,0.8684211,-75.0,573.0,0.85778445,-95.0,564.0,0.9337748,-40.0
-173.82,146.5,-8.88,40.96,-26.62,-263.17,163.9,610.0,0.8739255,-88.0,323.0,0.572695,-241.0,158.0,0.30980393,-352.0,45.0,0.08302583,-497.0,524.0,1.0214425,11.0,568.0,0.9357496,-39.0,495.0,0.8684211,-75.0,573.0,0.85778445,-95.0,565.0,0.93543047,-39.0
-173.97,146.49,-8.82,41.98,-28.67,-265.22,167.1,610.0,0.8739255,-88.0,323.0,0.572695,-241.0,158.0,0.30980393,-352.0,45.0,0.08302583,-497.0,524.0,1.0214425,11.0,569.0,0.93739706,-38.0,496.0,0.8701754,-74.0,573.0,0.85778445,-95.0,565.0,0.93543047,-39.0
-173.97,146.49,-8.82,41.98,-28.67,-265.22,167.1,610.0,0.8739255,-88.0,323.0,0.572695,-241.0,158.0,0.30980393,-352.0,45.0,0.08302583,-497.0,525.0,1.0233918,12.0,570.0,0.9390445,-37.0,496.0,0.8701754,-74.0,573.0,0.85778445,-95.0,565.0,0.93543047,-39.0
-173.94,146.52,-8.92,43.01,-26.62,-266.24,168.1,611.0,0.87535816,-87.0,323.0,0.572695,-241.0,158.0,0.30980393,-352.0,45.0,0.08302583,-497.0,525.0,1.0233918,12.0,571.0,0.94069195,-36.0,496.0,0.8701754,-74.0,573.0,0.85778445,-95.0,565.0,0.93543047,-39.0
-173.94,146.52,-8.92,43.01,-26.62,-266.24,168.1,612.0,0.8767908,-86.0,324.0,0.5744681,-240.0,160.0,0.3137255,-350.0,46.0,0.084870845,-496.0,526.0,1.0253412,13.0,572.0,0.94233936,-35.0,494.0,0.8666667,-76.0,569.0,0.8517964,-99.0,564.0,0.9337748,-40.0
-174.21,146.51,-9.04,40.96,-28.67,-265.22,166.8,612.0,0.8767908,-86.0,321.0,0.56914896,-243.0,160.0,0.3137255,-350.0,46.0,0.084870845,-496.0,526.0,1.0253412,13.0,570.0,0.9390445,-37.0,491.0,0.8614035,-79.0,569.0,0.8517964,-99.0,558.0,0.92384106,-46.0
-174.21,146.51,-9.04,40.96,-28.67,-265.22,166.8,612.0,0.8767908,-86.0,321.0,0.56914896,-243.0,160.0,0.3137255,-350.0,46.0,0.084870845,-496.0,526.0,1.0253412,13.0,570.0,0.9390445,-37.0,491.0,0.8614035,-79.0,567.0,0.8488024,-101.0,556.0,0.9205298,-48.0
-174.03,146.38,-8.91,43.01,-28.67,-263.17,166.0,612.0,0.8767908,-86.0,321.0,0.56914896,-243.0,160.0,0.3137255,-350.0,46.0,0.084870845,-496.0,526.0,1.0253412,13.0,569.0,0.93739706,-38.0,486.0,0.85263157,-84.0,558.0,0.83532935,-110.0,556.0,0.9205298,-48.0
-174.03,146.38,-8.91,43.01,-28.67,-263.17,166.0,612.0,0.8767908,-86.0,321.0,0.56914896,-243.0,160.0,0.3137255,-350.0,46.0,0.084870845,-496.0,526.0,1.0253412,13.0,569.0,0.93739706,-38.0,486.0,0.85263157,-84.0,558.0,0.83532935,-110.0,556.0,0.9205298,-48.0
-174.01,146.37,-9.1,41.98,-27.65,-265.22,165.8,614.0,0.87965614,-84.0,321.0,0.56914896,-243.0,166.0,0.3254902,-344.0,58.0,0.10701107,-484.0,543.0,1.0584795,30.0,569.0,0.93739706,-38.0,486.0,0.85263157,-84.0,558.0,0.83532935,-110.0,556.0,0.9205298,-48.0
-174.01,146.37,-9.1,41.98,-27.65,-265.22,165.8,615.0,0.88108885,-83.0,321.0,0.56914896,-243.0,166.0,0.3254902,-344.0,79.0,0.14575645,-463.0,559.0,1.0896686,46.0,570.0,0.9390445,-37.0,486.0,0.85263157,-84.0,567.0,0.8488024,-101.0,556.0,0.9205298,-48.0
-173.97,146.39,-8.98,41.98,-27.65,-264.19,165.6,620.0,0.88825214,-78.0,321.0,0.56914896,-243.0,167.0,0.327451,-343.0,82.0,0.15129152,-460.0,561.0,1.0935673,48.0,570.0,0.9390445,-37.0,487.0,0.854386,-83.0,567.0,0.8488024,-101.0,556.0,0.9205298,-48.0
-173.97,146.39,-8.98,41.98,-27.65,-264.19,165.6,620.0,0.88825214,-78.0,321.0,0.56914896,-243.0,167.0,0.327451,-343.0,82.0,0.15129152,-460.0,561.0,1.0935673,48.0,570.0,0.9390445,-37.0,487.0,0.854386,-83.0,567.0,0.8488024,-101.0,556.0,0.9205298,-48.0
-173.97,146.39,-8.98,41.98,-27.65,-264.19,165.6,615.0,0.88108885,-83.0,317.0,0.5620567,-247.0,164.0,0.32156864,-346.0,81.0,0.14944649,-461.0,560.0,1.091618,47.0,570.0,0.9390445,-37.0,486.0,0.85263157,-84.0,553.0,0.8278443,-115.0,554.0,0.91721857,-50.0
-173.94,146.41,-8.9,41.98,-27.65,-266.24,165.0,614.0,0.87965614,-84.0,316.0,0.56028366,-248.0,159.0,0.31176472,-351.0,78.0,0.14391144,-464.0,560.0,1.091618,47.0,570.0,0.9390445,-37.0,484.0,0.8491228,-86.0,552.0,0.8263473,-116.0,553.0,0.9155629,-51.0
-174.06,146.35,-8.85,41.98,-26.62,-264.19,163.1,614.0,0.87965614,-84.0,316.0,0.56028366,-248.0,158.0,0.30980393,-352.0,78.0,0.14391144,-464.0,560.0,1.091618,47.0,569.0,0.93739706,-38.0,484.0,0.8491228,-86.0,552.0,0.8263473,-116.0,552.0,0.9139073,-52.0
