roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.37,144.07,-11.89,56.32,-19.46,-262.14,158.2,498.0,0.8369748,-97.0,295.0,0.57504874,-218.0,146.0,0.24212272,-457.0,334.0,0.49335304,-343.0,549.0,0.953125,-27.0,448.0,0.8389513,-86.0,594.0,0.9110429,-58.0,376.0,0.68613136,-172.0,600.0,0.87847733,-83.0
-175.37,144.07,-11.89,56.32,-19.46,-262.14,158.2,499.0,0.8386555,-96.0,295.0,0.57504874,-218.0,146.0,0.24212272,-457.0,334.0,0.49335304,-343.0,549.0,0.953125,-27.0,449.0,0.84082395,-85.0,594.0,0.9110429,-58.0,379.0,0.69160587,-169.0,600.0,0.87847733,-83.0
-175.37,144.07,-11.89,56.32,-19.46,-262.14,158.2,501.0,0.8420168,-94.0,287.0,0.5594542,-226.0,149.0,0.24709785,-454.0,335.0,0.49483013,-342.0,546.0,0.9479167,-30.0,448.0,0.8389513,-86.0,596.0,0.9141104,-56.0,376.0,0.68613136,-172.0,601.0,0.87994146,-82.0
-175.54,144.1,-11.95,54.27,-21.5,-262.14,160.5,501.0,0.8420168,-94.0,287.0,0.5594542,-226.0,136.0,0.22553897,-467.0,335.0,0.49483013,-342.0,546.0,0.9479167,-30.0,446.0,0.835206,-88.0,594.0,0.9110429,-58.0,376.0,0.68613136,-172.0,597.0,0.8740849,-86.0
-175.46,144.08,-11.83,56.32,-20.48,-263.17,163.1,501.0,0.8420168,-94.0,287.0,0.5594542,-226.0,136.0,0.22553897,-467.0,332.0,0.49039882,-345.0,546.0,0.9479167,-30.0,446.0,0.835206,-88.0,593.0,0.9095092,-59.0,375.0,0.68430656,-173.0,597.0,0.8740849,-86.0
-175.46,144.08,-11.83,56.32,-20.48,-263.17,163.1,501.0,0.8420168,-94.0,287.0,0.5594542,-226.0,134.0,0.22222222,-469.0,332.0,0.49039882,-345.0,546.0,0.9479167,-30.0,446.0,0.835206,-88.0,589.0,0.90337425,-63.0,371.0,0.6770073,-177.0,595.0,0.87115663,-88.0
-175.5,144.05,-11.96,56.32,-20.48,-264.19,164.8,501.0,0.8420168,-94.0,287.0,0.5594542,-226.0,133.0,0.22056384,-470.0,332.0,0.49039882,-345.0,546.0,0.9479167,-30.0,446.0,0.835206,-88.0,589.0,0.90337425,-63.0,370.0,0.67518246,-178.0,594.0,0.8696925,-89.0
-175.5,144.05,-11.96,56.32,-20.48,-264.19,164.8,501.0,0.8420168,-94.0,287.0,0.5594542,-226.0,133.0,0.22056384,-470.0,332.0,0.49039882,-345.0,546.0,0.9479167,-30.0,446.0,0.835206,-88.0,589.0,0.90337425,-63.0,371.0,0.6770073,-177.0,595.0,0.87115663,-88.0
-175.5,144.05,-11.96,56.32,-20.48,-264.19,164.8,501.0,0.8420168,-94.0,287.0,0.5594542,-226.0,133.0,0.22056384,-470.0,332.0,0.49039882,-345.0,546.0,0.9479167,-30.0,446.0,0.835206,-88.0,591.0,0.9064417,-61.0,375.0,0.68430656,-173.0,597.0,0.8740849,-86.0
-175.56,144.05,-12.13,56.32,-20.48,-262.14,165.1,501.0,0.8420168,-94.0,287.0,0.5594542,-226.0,133.0,0.22056384,-470.0,332.0,0.49039882,-345.0,546.0,0.9479167,-30.0,448.0,0.8389513,-86.0,591.0,0.9064417,-61.0,375.0,0.68430656,-173.0,597.0,0.8740849,-86.0
-175.56,144.05,-12.13,56.32,-20.48,-262.14,165.1,501.0,0.8420168,-94.0,287.0,0.5594542,-226.0,133.0,0.22056384,-470.0,332.0,0.49039882,-345.0,546.0,0.9479167,-30.0,448.0,0.8389513,-86.0,591.0,0.9064417,-61.0,375.0,0.68430656,-173.0,597.0,0.8740849,-86.0
-175.41,144.01,-12.15,55.3,-21.5,-263.17,166.8,500.0,0.84033614,-95.0,282.0,0.5497076,-231.0,122.0,0.20232172,-481.0,327.0,0.4830133,-350.0,547.0,0.9496528,-29.0,448.0,0.8389513,-86.0,589.0,0.90337425,-63.0,375.0,0.68430656,-173.0,599.0,0.8770132,-84.0
