roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.54,149.92,-15.18,68.61,240.64,-77.82,158.7,347.0,0.6390424,-196.0,343.0,0.65834934,-178.0,487.0,0.71617645,-193.0,403.0,0.7661597,-123.0,213.0,0.44936708,-261.0,432.0,0.74482757,-148.0,654.0,1.0792079,48.0,627.0,0.9047619,-66.0,481.0,0.9697581,-15.0
107.54,149.92,-15.18,68.61,240.64,-77.82,158.7,340.0,0.626151,-203.0,340.0,0.65259117,-181.0,487.0,0.71617645,-193.0,400.0,0.76045626,-126.0,212.0,0.44725737,-262.0,431.0,0.74310344,-149.0,654.0,1.0792079,48.0,626.0,0.9033189,-67.0,481.0,0.9697581,-15.0
107.54,149.92,-15.18,68.61,240.64,-77.82,158.7,339.0,0.6243094,-204.0,339.0,0.6506718,-182.0,484.0,0.7117647,-196.0,399.0,0.7585551,-127.0,210.0,0.443038,-264.0,430.0,0.7413793,-150.0,654.0,1.0792079,48.0,626.0,0.9033189,-67.0,480.0,0.9677419,-16.0
107.83,149.95,-15.17,67.58,241.66,-74.75,159.9,338.0,0.62246776,-205.0,339.0,0.6506718,-182.0,484.0,0.7117647,-196.0,394.0,0.7490494,-132.0,210.0,0.443038,-264.0,429.0,0.7396552,-151.0,654.0,1.0792079,48.0,625.0,0.9018759,-68.0,480.0,0.9677419,-16.0
107.56,150.06,-15.06,69.63,242.69,-76.8,161.1,333.0,0.6132597,-210.0,339.0,0.6506718,-182.0,484.0,0.7117647,-196.0,392.0,0.7452471,-134.0,208.0,0.43881857,-266.0,429.0,0.7396552,-151.0,654.0,1.0792079,48.0,625.0,0.9018759,-68.0,479.0,0.9657258,-17.0
107.56,150.06,-15.06,69.63,242.69,-76.8,161.1,333.0,0.6132597,-210.0,339.0,0.6506718,-182.0,484.0,0.7117647,-196.0,392.0,0.7452471,-134.0,210.0,0.443038,-264.0,429.0,0.7396552,-151.0,654.0,1.0792079,48.0,626.0,0.9033189,-67.0,479.0,0.9657258,-17.0
107.52,150.04,-15.18,67.58,240.64,-76.8,160.9,333.0,0.6132597,-210.0,339.0,0.6506718,-182.0,484.0,0.7117647,-196.0,392.0,0.7452471,-134.0,212.0,0.44725737,-262.0,429.0,0.7396552,-151.0,655.0,1.0808581,49.0,626.0,0.9033189,-67.0,479.0,0.9657258,-17.0
107.52,150.04,-15.18,67.58,240.64,-76.8,160.9,333.0,0.6132597,-210.0,339.0,0.6506718,-182.0,485.0,0.7132353,-195.0,392.0,0.7452471,-134.0,213.0,0.44936708,-261.0,430.0,0.7413793,-150.0,656.0,1.0825082,50.0,627.0,0.9047619,-66.0,480.0,0.9677419,-16.0
107.52,150.04,-15.18,67.58,240.64,-76.8,160.9,333.0,0.6132597,-210.0,339.0,0.6506718,-182.0,485.0,0.7132353,-195.0,392.0,0.7452471,-134.0,213.0,0.44936708,-261.0,430.0,0.7413793,-150.0,656.0,1.0825082,50.0,628.0,0.9062049,-65.0,480.0,0.9677419,-16.0
107.58,150.04,-15.08,68.61,242.69,-77.82,160.3,338.0,0.62246776,-205.0,339.0,0.6506718,-182.0,487.0,0.71617645,-193.0,391.0,0.74334604,-135.0,214.0,0.45147678,-260.0,430.0,0.7413793,-150.0,656.0,1.0825082,50.0,627.0,0.9047619,-66.0,480.0,0.9677419,-16.0
