roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.87,158.42,-61.49,218.11,112.64,-39.94,165.7,782.0,1.5454545,276.0,580.0,1.1788617,88.0,384.0,0.82580644,-81.0,522.0,1.0019194,1.0,674.0,1.3112841,160.0,742.0,1.2683761,157.0,497.0,0.9186691,-44.0,620.0,0.9295352,-47.0,497.0,0.875,-71.0
109.87,158.42,-61.49,218.11,112.64,-39.94,165.7,786.0,1.5533596,280.0,581.0,1.1808943,89.0,384.0,0.82580644,-81.0,523.0,1.0038388,2.0,675.0,1.3132296,161.0,743.0,1.2700855,158.0,497.0,0.9186691,-44.0,620.0,0.9295352,-47.0,500.0,0.8802817,-68.0
109.89,158.35,-61.54,218.11,111.62,-37.89,163.5,786.0,1.5533596,280.0,577.0,1.1727642,85.0,380.0,0.8172043,-85.0,517.0,0.99232244,-4.0,674.0,1.3112841,160.0,745.0,1.2735043,160.0,491.0,0.9075786,-50.0,615.0,0.922039,-52.0,490.0,0.8626761,-78.0
109.89,158.35,-61.54,218.11,111.62,-37.89,163.5,786.0,1.5533596,280.0,574.0,1.1666666,82.0,377.0,0.8107527,-88.0,517.0,0.99232244,-4.0,673.0,1.3093386,159.0,745.0,1.2735043,160.0,491.0,0.9075786,-50.0,614.0,0.92053974,-53.0,490.0,0.8626761,-78.0
109.34,158.87,-61.53,218.11,110.59,-38.91,161.3,783.0,1.5474309,277.0,574.0,1.1666666,82.0,376.0,0.80860215,-89.0,517.0,0.99232244,-4.0,673.0,1.3093386,159.0,744.0,1.2717949,159.0,491.0,0.9075786,-50.0,614.0,0.92053974,-53.0,490.0,0.8626761,-78.0
109.34,158.87,-61.53,218.11,110.59,-38.91,161.3,783.0,1.5474309,277.0,574.0,1.1666666,82.0,376.0,0.80860215,-89.0,517.0,0.99232244,-4.0,673.0,1.3093386,159.0,745.0,1.2735043,160.0,491.0,0.9075786,-50.0,615.0,0.922039,-52.0,491.0,0.8644366,-77.0
109.02,159.12,-61.48,219.14,113.66,-39.94,164.9,783.0,1.5474309,277.0,574.0,1.1666666,82.0,376.0,0.80860215,-89.0,517.0,0.99232244,-4.0,673.0,1.3093386,159.0,745.0,1.2735043,160.0,493.0,0.9112754,-48.0,615.0,0.922039,-52.0,493.0,0.8679578,-75.0
109.02,159.12,-61.48,219.14,113.66,-39.94,164.9,783.0,1.5474309,277.0,574.0,1.1666666,82.0,376.0,0.80860215,-89.0,517.0,0.99232244,-4.0,673.0,1.3093386,159.0,745.0,1.2735043,160.0,494.0,0.91312385,-47.0,616.0,0.9235382,-51.0,493.0,0.8679578,-75.0
109.02,159.12,-61.48,219.14,113.66,-39.94,164.9,783.0,1.5474309,277.0,574.0,1.1666666,82.0,376.0,0.80860215,-89.0,517.0,0.99232244,-4.0,673.0,1.3093386,159.0,745.0,1.2735043,160.0,494.0,0.91312385,-47.0,616.0,0.9235382,-51.0,493.0,0.8679578,-75.0
109.25,158.94,-61.38,216.06,112.64,-38.91,162.6,778.0,1.5375494,272.0,573.0,1.1646341,81.0,377.0,0.8107527,-88.0,517.0,0.99232244,-4.0,672.0,1.307393,158.0,745.0,1.2735043,160.0,494.0,0.91312385,-47.0,614.0,0.92053974,-53.0,494.0,0.8697183,-74.0
109.25,158.94,-61.38,216.06,112.64,-38.91,162.6,778.0,1.5375494,272.0,572.0,1.1626016,80.0,373.0,0.80215055,-92.0,517.0,0.99232244,-4.0,670.0,1.303502,156.0,745.0,1.2735043,160.0,494.0,0.91312385,-47.0,614.0,0.92053974,-53.0,494.0,0.8697183,-74.0
109.47,158.81,-61.36,219.14,112.64,-38.91,161.1,774.0,1.5296443,268.0,568.0,1.1544715,76.0,371.0,0.7978495,-94.0,517.0,0.99232244,-4.0,667.0,1.2976654,153.0,743.0,1.2700855,158.0,494.0,0.91312385,-47.0,614.0,0.92053974,-53.0,493.0,0.8679578,-75.0
109.47,158.81,-61.36,219.14,112.64,-38.91,161.1,774.0,1.5296443,268.0,568.0,1.1544715,76.0,373.0,0.80215055,-92.0,518.0,0.99424183,-3.0,670.0,1.303502,156.0,743.0,1.2700855,158.0,495.0,0.91497225,-46.0,614.0,0.92053974,-53.0,493.0,0.8679578,-75.0
109.2,159.09,-61.39,217.09,111.62,-37.89,162.1,775.0,1.5316205,269.0,569.0,1.156504,77.0,373.0,0.80215055,-92.0,519.0,0.9961612,-2.0,670.0,1.303502,156.0,743.0,1.2700855,158.0,496.0,0.9168207,-45.0,617.0,0.9250375,-50.0,494.0,0.8697183,-74.0
109.2,159.09,-61.39,217.09,111.62,-37.89,162.1,775.0,1.5316205,269.0,569.0,1.156504,77.0,375.0,0.8064516,-90.0,519.0,0.9961612,-2.0,670.0,1.303502,156.0,745.0,1.2735043,160.0,497.0,0.9186691,-44.0,617.0,0.9250375,-50.0,496.0,0.87323946,-72.0
109.06,159.19,-61.38,218.11,112.64,-39.94,160.9,777.0,1.5355731,271.0,569.0,1.156504,77.0,376.0,0.80860215,-89.0,521.0,1.0,0.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,497.0,0.9186691,-44.0,618.0,0.92653674,-49.0,496.0,0.87323946,-72.0
109.06,159.19,-61.38,218.11,112.64,-39.94,160.9,775.0,1.5316205,269.0,567.0,1.152439,75.0,376.0,0.80860215,-89.0,522.0,1.0019194,1.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,497.0,0.9186691,-44.0,618.0,0.92653674,-49.0,497.0,0.875,-71.0
109.34,158.95,-61.31,217.09,113.66,-36.86,165.3,773.0,1.527668,267.0,567.0,1.152439,75.0,376.0,0.80860215,-89.0,522.0,1.0019194,1.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,497.0,0.9186691,-44.0,618.0,0.92653674,-49.0,497.0,0.875,-71.0
109.34,158.95,-61.31,217.09,113.66,-36.86,165.3,773.0,1.527668,267.0,566.0,1.1504065,74.0,376.0,0.80860215,-89.0,522.0,1.0019194,1.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,497.0,0.9186691,-44.0,618.0,0.92653674,-49.0,497.0,0.875,-71.0
108.66,159.58,-61.25,218.11,112.64,-38.91,165.9,773.0,1.527668,267.0,564.0,1.1463414,72.0,376.0,0.80860215,-89.0,522.0,1.0019194,1.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,497.0,0.9186691,-44.0,617.0,0.9250375,-50.0,497.0,0.875,-71.0
108.66,159.58,-61.25,218.11,112.64,-38.91,165.9,772.0,1.5256917,266.0,564.0,1.1463414,72.0,376.0,0.80860215,-89.0,520.0,0.9980806,-1.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,497.0,0.9186691,-44.0,617.0,0.9250375,-50.0,497.0,0.875,-71.0
108.83,159.41,-61.31,217.09,111.62,-38.91,166.7,773.0,1.527668,267.0,564.0,1.1463414,72.0,376.0,0.80860215,-89.0,520.0,0.9980806,-1.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,498.0,0.92051756,-43.0,618.0,0.92653674,-49.0,497.0,0.875,-71.0
108.83,159.41,-61.31,217.09,111.62,-38.91,166.7,775.0,1.5316205,269.0,566.0,1.1504065,74.0,376.0,0.80860215,-89.0,522.0,1.0019194,1.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,499.0,0.92236596,-42.0,618.0,0.92653674,-49.0,498.0,0.87676054,-70.0
109.01,159.26,-61.34,217.09,111.62,-38.91,164.8,775.0,1.5316205,269.0,566.0,1.1504065,74.0,377.0,0.8107527,-88.0,522.0,1.0019194,1.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,499.0,0.92236596,-42.0,618.0,0.92653674,-49.0,498.0,0.87676054,-70.0
109.01,159.26,-61.34,217.09,111.62,-38.91,164.8,777.0,1.5355731,271.0,566.0,1.1504065,74.0,377.0,0.8107527,-88.0,522.0,1.0019194,1.0,672.0,1.307393,158.0,745.0,1.2735043,160.0,500.0,0.9242144,-41.0,618.0,0.92653674,-49.0,498.0,0.87676054,-70.0
108.93,159.42,-61.38,218.11,112.64,-37.89,166.0,779.0,1.5395257,273.0,565.0,1.148374,73.0,378.0,0.8129032,-87.0,523.0,1.0038388,2.0,672.0,1.307393,158.0,745.0,1.2735043,160.0,499.0,0.92236596,-42.0,618.0,0.92653674,-49.0,499.0,0.87852114,-69.0
108.93,159.42,-61.38,218.11,112.64,-37.89,166.0,775.0,1.5316205,269.0,565.0,1.148374,73.0,378.0,0.8129032,-87.0,523.0,1.0038388,2.0,671.0,1.3054475,157.0,745.0,1.2735043,160.0,498.0,0.92051756,-43.0,617.0,0.9250375,-50.0,499.0,0.87852114,-69.0
109.13,159.39,-61.21,220.16,113.66,-38.91,166.6,774.0,1.5296443,268.0,562.0,1.1422764,70.0,376.0,0.80860215,-89.0,525.0,1.0076776,4.0,670.0,1.303502,156.0,744.0,1.2717949,159.0,499.0,0.92236596,-42.0,617.0,0.9250375,-50.0,499.0,0.87852114,-69.0
109.13,159.39,-61.21,220.16,113.66,-38.91,166.6,774.0,1.5296443,268.0,562.0,1.1422764,70.0,376.0,0.80860215,-89.0,526.0,1.009597,5.0,670.0,1.303502,156.0,744.0,1.2717949,159.0,499.0,0.92236596,-42.0,617.0,0.9250375,-50.0,499.0,0.87852114,-69.0
108.97,159.57,-61.28,218.11,111.62,-38.91,167.7,771.0,1.5237154,265.0,560.0,1.1382114,68.0,376.0,0.80860215,-89.0,526.0,1.009597,5.0,671.0,1.3054475,157.0,743.0,1.2700855,158.0,501.0,0.9260628,-40.0,618.0,0.92653674,-49.0,500.0,0.8802817,-68.0
108.81,159.67,-61.26,217.09,112.64,-37.89,163.8,771.0,1.5237154,265.0,560.0,1.1382114,68.0,373.0,0.80215055,-92.0,526.0,1.009597,5.0,671.0,1.3054475,157.0,743.0,1.2700855,158.0,501.0,0.9260628,-40.0,618.0,0.92653674,-49.0,500.0,0.8802817,-68.0
108.81,159.67,-61.26,217.09,112.64,-37.89,163.8,771.0,1.5237154,265.0,560.0,1.1382114,68.0,373.0,0.80215055,-92.0,525.0,1.0076776,4.0,669.0,1.3015565,155.0,743.0,1.2700855,158.0,501.0,0.9260628,-40.0,618.0,0.92653674,-49.0,499.0,0.87852114,-69.0
108.81,159.67,-61.26,217.09,112.64,-37.89,163.8,769.0,1.5197629,263.0,557.0,1.1321138,65.0,373.0,0.80215055,-92.0,522.0,1.0019194,1.0,668.0,1.2996109,154.0,743.0,1.2700855,158.0,501.0,0.9260628,-40.0,618.0,0.92653674,-49.0,499.0,0.87852114,-69.0
108.68,159.75,-61.17,219.14,112.64,-38.91,165.2,768.0,1.5177865,262.0,555.0,1.1280488,63.0,372.0,0.8,-93.0,519.0,0.9961612,-2.0,668.0,1.2996109,154.0,742.0,1.2683761,157.0,501.0,0.9260628,-40.0,618.0,0.92653674,-49.0,499.0,0.87852114,-69.0
108.68,159.75,-61.17,219.14,112.64,-38.91,165.2,768.0,1.5177865,262.0,555.0,1.1280488,63.0,373.0,0.80215055,-92.0,519.0,0.9961612,-2.0,668.0,1.2996109,154.0,742.0,1.2683761,157.0,501.0,0.9260628,-40.0,618.0,0.92653674,-49.0,499.0,0.87852114,-69.0
108.73,159.76,-61.23,217.09,112.64,-38.91,165.5,768.0,1.5177865,262.0,555.0,1.1280488,63.0,373.0,0.80215055,-92.0,522.0,1.0019194,1.0,668.0,1.2996109,154.0,742.0,1.2683761,157.0,504.0,0.93160814,-37.0,618.0,0.92653674,-49.0,499.0,0.87852114,-69.0
108.73,159.76,-61.23,217.09,112.64,-38.91,165.5,768.0,1.5177865,262.0,555.0,1.1280488,63.0,373.0,0.80215055,-92.0,522.0,1.0019194,1.0,668.0,1.2996109,154.0,742.0,1.2683761,157.0,507.0,0.9371534,-34.0,620.0,0.9295352,-47.0,500.0,0.8802817,-68.0
108.92,159.64,-61.18,216.06,112.64,-37.89,158.4,768.0,1.5177865,262.0,555.0,1.1280488,63.0,373.0,0.80215055,-92.0,522.0,1.0019194,1.0,668.0,1.2996109,154.0,742.0,1.2683761,157.0,507.0,0.9371534,-34.0,622.0,0.93253374,-45.0,502.0,0.88380283,-66.0
108.92,159.64,-61.18,216.06,112.64,-37.89,158.4,751.0,1.4841897,245.0,554.0,1.1260163,62.0,373.0,0.80215055,-92.0,519.0,0.9961612,-2.0,667.0,1.2976654,153.0,742.0,1.2683761,157.0,508.0,0.93900186,-33.0,622.0,0.93253374,-45.0,502.0,0.88380283,-66.0
108.83,159.73,-61.14,217.09,114.69,-37.89,158.9,751.0,1.4841897,245.0,554.0,1.1260163,62.0,373.0,0.80215055,-92.0,518.0,0.99424183,-3.0,667.0,1.2976654,153.0,741.0,1.2666667,156.0,508.0,0.93900186,-33.0,622.0,0.93253374,-45.0,502.0,0.88380283,-66.0
108.83,159.73,-61.14,217.09,114.69,-37.89,158.9,750.0,1.4822135,244.0,554.0,1.1260163,62.0,373.0,0.80215055,-92.0,518.0,0.99424183,-3.0,664.0,1.2918288,150.0,741.0,1.2666667,156.0,508.0,0.93900186,-33.0,622.0,0.93253374,-45.0,502.0,0.88380283,-66.0
108.51,160.05,-60.87,216.06,112.64,-40.96,159.9,749.0,1.4802371,243.0,551.0,1.1199187,59.0,373.0,0.80215055,-92.0,518.0,0.99424183,-3.0,664.0,1.2918288,150.0,741.0,1.2666667,156.0,508.0,0.93900186,-33.0,622.0,0.93253374,-45.0,502.0,0.88380283,-66.0
108.51,160.05,-60.87,216.06,112.64,-40.96,159.9,746.0,1.4743083,240.0,548.0,1.1138211,56.0,372.0,0.8,-93.0,518.0,0.99424183,-3.0,661.0,1.2859923,147.0,741.0,1.2666667,156.0,508.0,0.93900186,-33.0,622.0,0.93253374,-45.0,501.0,0.8820422,-67.0
109.09,159.5,-60.85,219.14,115.71,-38.91,160.0,749.0,1.4802371,243.0,548.0,1.1138211,56.0,372.0,0.8,-93.0,518.0,0.99424183,-3.0,664.0,1.2918288,150.0,741.0,1.2666667,156.0,509.0,0.94085026,-32.0,624.0,0.9355322,-43.0,502.0,0.88380283,-66.0
109.09,159.5,-60.85,219.14,115.71,-38.91,160.0,749.0,1.4802371,243.0,551.0,1.1199187,59.0,373.0,0.80215055,-92.0,518.0,0.99424183,-3.0,664.0,1.2918288,150.0,741.0,1.2666667,156.0,512.0,0.9463956,-29.0,625.0,0.9370315,-42.0,505.0,0.8890845,-63.0
108.85,159.71,-60.86,217.09,115.71,-38.91,161.3,749.0,1.4802371,243.0,551.0,1.1199187,59.0,373.0,0.80215055,-92.0,518.0,0.99424183,-3.0,664.0,1.2918288,150.0,741.0,1.2666667,156.0,513.0,0.948244,-28.0,627.0,0.94003,-40.0,506.0,0.89084506,-62.0
108.85,159.71,-60.86,217.09,115.71,-38.91,161.3,749.0,1.4802371,243.0,551.0,1.1199187,59.0,373.0,0.80215055,-92.0,518.0,0.99424183,-3.0,664.0,1.2918288,150.0,741.0,1.2666667,156.0,513.0,0.948244,-28.0,627.0,0.94003,-40.0,507.0,0.89260566,-61.0
108.58,159.87,-60.68,217.09,116.74,-38.91,159.0,738.0,1.458498,232.0,548.0,1.1138211,56.0,376.0,0.80860215,-89.0,517.0,0.99232244,-4.0,661.0,1.2859923,147.0,740.0,1.2649573,155.0,513.0,0.948244,-28.0,627.0,0.94003,-40.0,508.0,0.8943662,-60.0
108.58,159.87,-60.68,217.09,116.74,-38.91,159.0,738.0,1.458498,232.0,546.0,1.1097561,54.0,373.0,0.80215055,-92.0,517.0,0.99232244,-4.0,660.0,1.2840466,146.0,739.0,1.2632478,154.0,513.0,0.948244,-28.0,627.0,0.94003,-40.0,508.0,0.8943662,-60.0
107.95,160.39,-60.49,216.06,114.69,-38.91,162.2,733.0,1.4486166,227.0,540.0,1.097561,48.0,373.0,0.80215055,-92.0,515.0,0.98848367,-6.0,658.0,1.2801557,144.0,737.0,1.259829,152.0,513.0,0.948244,-28.0,625.0,0.9370315,-42.0,508.0,0.8943662,-60.0
