roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
146.41,144.43,-38.99,162.82,109.57,-167.94,164.9,287.0,0.52854514,-256.0,323.0,0.6199616,-198.0,630.0,0.9264706,-50.0,589.0,1.1197718,63.0,289.0,0.6097046,-185.0,380.0,0.6551724,-200.0,647.0,1.0676568,41.0,632.0,0.91197693,-61.0,513.0,1.0342742,17.0
146.41,144.43,-38.99,162.82,109.57,-167.94,164.9,287.0,0.52854514,-256.0,323.0,0.6199616,-198.0,630.0,0.9264706,-50.0,587.0,1.1159695,61.0,289.0,0.6097046,-185.0,379.0,0.6534483,-201.0,647.0,1.0676568,41.0,632.0,0.91197693,-61.0,512.0,1.032258,16.0
146.25,144.57,-39.02,162.82,114.69,-165.89,168.1,294.0,0.5414365,-249.0,336.0,0.6449136,-185.0,642.0,0.94411767,-38.0,578.0,1.0988593,52.0,292.0,0.61603373,-182.0,379.0,0.6534483,-201.0,646.0,1.0660065,40.0,629.0,0.9076479,-64.0,507.0,1.0221775,11.0
146.25,144.57,-39.02,162.82,114.69,-165.89,168.1,294.0,0.5414365,-249.0,336.0,0.6449136,-185.0,639.0,0.9397059,-41.0,578.0,1.0988593,52.0,291.0,0.613924,-183.0,379.0,0.6534483,-201.0,646.0,1.0660065,40.0,629.0,0.9076479,-64.0,507.0,1.0221775,11.0
146.25,144.57,-39.02,162.82,114.69,-165.89,168.1,293.0,0.5395948,-250.0,335.0,0.6429942,-186.0,639.0,0.9397059,-41.0,578.0,1.0988593,52.0,291.0,0.613924,-183.0,379.0,0.6534483,-201.0,646.0,1.0660065,40.0,629.0,0.9076479,-64.0,507.0,1.0221775,11.0
145.87,144.8,-39.0,162.82,112.64,-167.94,164.5,294.0,0.5414365,-249.0,336.0,0.6449136,-185.0,639.0,0.9397059,-41.0,583.0,1.108365,57.0,292.0,0.61603373,-182.0,380.0,0.6551724,-200.0,647.0,1.0676568,41.0,629.0,0.9076479,-64.0,507.0,1.0221775,11.0
145.87,144.8,-39.0,162.82,112.64,-167.94,164.5,295.0,0.5432781,-248.0,336.0,0.6449136,-185.0,642.0,0.94411767,-38.0,583.0,1.108365,57.0,293.0,0.61814344,-181.0,380.0,0.6551724,-200.0,647.0,1.0676568,41.0,629.0,0.9076479,-64.0,508.0,1.0241935,12.0
146.22,144.55,-38.98,164.86,115.71,-167.94,161.5,295.0,0.5432781,-248.0,339.0,0.6506718,-182.0,642.0,0.94411767,-38.0,583.0,1.108365,57.0,295.0,0.62236285,-179.0,382.0,0.6586207,-198.0,648.0,1.069307,42.0,632.0,0.91197693,-61.0,508.0,1.0241935,12.0
145.91,145.03,-38.81,162.82,114.69,-166.91,159.5,290.0,0.53406996,-253.0,328.0,0.62955856,-193.0,624.0,0.91764706,-56.0,588.0,1.1178707,62.0,292.0,0.61603373,-182.0,379.0,0.6534483,-201.0,651.0,1.0742574,45.0,629.0,0.9076479,-64.0,511.0,1.030242,15.0
145.91,145.03,-38.81,162.82,114.69,-166.91,159.5,290.0,0.53406996,-253.0,328.0,0.62955856,-193.0,624.0,0.91764706,-56.0,588.0,1.1178707,62.0,292.0,0.61603373,-182.0,379.0,0.6534483,-201.0,652.0,1.0759076,46.0,630.0,0.90909094,-63.0,511.0,1.030242,15.0
