roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.41,149.0,-15.16,69.63,248.83,-14.34,159.2,393.0,0.7766798,-113.0,354.0,0.7195122,-138.0,309.0,0.66451615,-156.0,398.0,0.76391554,-123.0,331.0,0.6439689,-183.0,537.0,0.9179487,-48.0,651.0,1.2033272,110.0,654.0,0.98050976,-13.0,636.0,1.1197183,68.0
93.41,149.0,-15.16,69.63,248.83,-14.34,159.2,393.0,0.7766798,-113.0,354.0,0.7195122,-138.0,309.0,0.66451615,-156.0,398.0,0.76391554,-123.0,331.0,0.6439689,-183.0,537.0,0.9179487,-48.0,651.0,1.2033272,110.0,653.0,0.9790105,-14.0,636.0,1.1197183,68.0
93.33,149.07,-15.41,68.61,251.9,-14.34,162.0,393.0,0.7766798,-113.0,356.0,0.72357726,-136.0,309.0,0.66451615,-156.0,399.0,0.7658349,-122.0,331.0,0.6439689,-183.0,539.0,0.9213675,-46.0,651.0,1.2033272,110.0,654.0,0.98050976,-13.0,636.0,1.1197183,68.0
93.33,149.07,-15.41,68.61,251.9,-14.34,162.0,400.0,0.7905138,-106.0,358.0,0.7276423,-134.0,309.0,0.66451615,-156.0,399.0,0.7658349,-122.0,332.0,0.6459144,-182.0,539.0,0.9213675,-46.0,651.0,1.2033272,110.0,654.0,0.98050976,-13.0,636.0,1.1197183,68.0
93.26,149.06,-15.37,69.63,249.86,-14.34,163.7,405.0,0.80039525,-101.0,358.0,0.7276423,-134.0,309.0,0.66451615,-156.0,399.0,0.7658349,-122.0,332.0,0.6459144,-182.0,542.0,0.92649573,-43.0,651.0,1.2033272,110.0,654.0,0.98050976,-13.0,639.0,1.125,71.0
93.26,149.06,-15.37,69.63,249.86,-14.34,163.7,405.0,0.80039525,-101.0,359.0,0.7296748,-133.0,309.0,0.66451615,-156.0,399.0,0.7658349,-122.0,332.0,0.6459144,-182.0,543.0,0.92820513,-42.0,651.0,1.2033272,110.0,654.0,0.98050976,-13.0,639.0,1.125,71.0
93.26,149.06,-15.37,69.63,249.86,-14.34,163.7,408.0,0.8063241,-98.0,363.0,0.7378049,-129.0,310.0,0.6666667,-155.0,396.0,0.76007676,-125.0,333.0,0.64785993,-181.0,543.0,0.92820513,-42.0,650.0,1.2014787,109.0,652.0,0.9775112,-15.0,637.0,1.1214789,69.0
93.14,149.13,-15.43,70.66,252.93,-12.29,165.6,408.0,0.8063241,-98.0,358.0,0.7276423,-134.0,310.0,0.6666667,-155.0,396.0,0.76007676,-125.0,332.0,0.6459144,-182.0,542.0,0.92649573,-43.0,648.0,1.1977819,107.0,651.0,0.976012,-16.0,637.0,1.1214789,69.0
93.14,149.13,-15.43,70.66,252.93,-12.29,165.6,408.0,0.8063241,-98.0,358.0,0.7276423,-134.0,309.0,0.66451615,-156.0,396.0,0.76007676,-125.0,330.0,0.6420233,-184.0,540.0,0.9230769,-45.0,645.0,1.1922365,104.0,651.0,0.976012,-16.0,637.0,1.1214789,69.0
92.84,149.13,-15.56,69.63,250.88,-14.34,167.2,404.0,0.798419,-102.0,358.0,0.7276423,-134.0,309.0,0.66451615,-156.0,396.0,0.76007676,-125.0,330.0,0.6420233,-184.0,540.0,0.9230769,-45.0,645.0,1.1922365,104.0,651.0,0.976012,-16.0,637.0,1.1214789,69.0
