roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.15,147.93,-36.99,152.58,-109.57,-174.08,159.9,483.0,0.80904526,-114.0,656.0,0.9732938,-18.0,936.0,1.4489164,290.0,368.0,0.6764706,-176.0,625.0,0.96006143,-26.0,433.0,0.860835,-70.0,540.0,0.9457093,-31.0,624.0,0.9230769,-52.0,584.0,0.8703428,-87.0
-147.15,147.93,-36.99,152.58,-109.57,-174.08,159.9,486.0,0.81407034,-111.0,658.0,0.97626114,-16.0,936.0,1.4489164,290.0,371.0,0.6819853,-173.0,625.0,0.96006143,-26.0,433.0,0.860835,-70.0,542.0,0.9492119,-29.0,627.0,0.9275148,-49.0,584.0,0.8703428,-87.0
-147.43,148.23,-36.77,152.58,-110.59,-173.06,163.1,487.0,0.8157454,-110.0,658.0,0.97626114,-16.0,936.0,1.4489164,290.0,372.0,0.6838235,-172.0,630.0,0.9677419,-21.0,433.0,0.860835,-70.0,543.0,0.9509632,-28.0,628.0,0.92899406,-48.0,587.0,0.87481374,-84.0
-147.43,148.23,-36.77,152.58,-110.59,-173.06,163.1,487.0,0.8157454,-110.0,659.0,0.9777448,-15.0,936.0,1.4489164,290.0,372.0,0.6838235,-172.0,630.0,0.9677419,-21.0,434.0,0.86282307,-69.0,545.0,0.95446587,-26.0,631.0,0.9334319,-45.0,587.0,0.87481374,-84.0
-147.39,148.37,-36.66,154.62,-111.62,-174.08,165.5,487.0,0.8157454,-110.0,658.0,0.97626114,-16.0,938.0,1.4520124,292.0,372.0,0.6838235,-172.0,630.0,0.9677419,-21.0,434.0,0.86282307,-69.0,547.0,0.9579685,-24.0,632.0,0.93491125,-44.0,587.0,0.87481374,-84.0
-147.39,148.37,-36.66,154.62,-111.62,-174.08,165.5,485.0,0.81239533,-112.0,658.0,0.97626114,-16.0,926.0,1.4334365,280.0,368.0,0.6764706,-176.0,628.0,0.96466976,-23.0,433.0,0.860835,-70.0,547.0,0.9579685,-24.0,632.0,0.93491125,-44.0,587.0,0.87481374,-84.0
-147.23,148.2,-36.71,153.6,-111.62,-173.06,166.2,483.0,0.80904526,-114.0,656.0,0.9732938,-18.0,924.0,1.4303405,278.0,368.0,0.6764706,-176.0,625.0,0.96006143,-26.0,433.0,0.860835,-70.0,547.0,0.9579685,-24.0,632.0,0.93491125,-44.0,587.0,0.87481374,-84.0
-147.23,148.2,-36.71,153.6,-111.62,-173.06,166.2,483.0,0.80904526,-114.0,655.0,0.9718101,-19.0,922.0,1.4272445,276.0,360.0,0.6617647,-184.0,624.0,0.95852536,-27.0,433.0,0.860835,-70.0,547.0,0.9579685,-24.0,632.0,0.93491125,-44.0,587.0,0.87481374,-84.0
-147.24,148.19,-36.75,155.65,-110.59,-173.06,163.5,483.0,0.80904526,-114.0,654.0,0.9703264,-20.0,922.0,1.4272445,276.0,359.0,0.6599265,-185.0,623.0,0.9569892,-28.0,433.0,0.860835,-70.0,547.0,0.9579685,-24.0,632.0,0.93491125,-44.0,587.0,0.87481374,-84.0
-147.24,148.19,-36.75,155.65,-110.59,-173.06,163.5,485.0,0.81239533,-112.0,654.0,0.9703264,-20.0,922.0,1.4272445,276.0,359.0,0.6599265,-185.0,623.0,0.9569892,-28.0,434.0,0.86282307,-69.0,554.0,0.97022766,-17.0,637.0,0.9423077,-39.0,588.0,0.87630403,-83.0
