roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.81,151.81,-40.9,168.96,-71.68,-179.2,159.9,559.0,0.96213424,-22.0,369.0,0.70285714,-156.0,762.0,1.1562974,103.0,634.0,1.1382406,77.0,703.0,1.0338235,23.0,613.0,1.0250837,15.0,475.0,0.8747698,-68.0,682.0,1.0540959,35.0,482.0,0.82960415,-99.0
-158.81,151.81,-40.9,168.96,-71.68,-179.2,159.9,560.0,0.96385545,-21.0,369.0,0.70285714,-156.0,752.0,1.1411229,93.0,637.0,1.1436266,80.0,701.0,1.0308824,21.0,613.0,1.0250837,15.0,474.0,0.8729282,-69.0,684.0,1.057187,37.0,485.0,0.83476764,-96.0
-158.56,151.59,-40.96,169.98,-70.66,-182.27,163.9,560.0,0.96385545,-21.0,366.0,0.69714284,-159.0,752.0,1.1411229,93.0,627.0,1.1256733,70.0,701.0,1.0308824,21.0,612.0,1.0234114,14.0,474.0,0.8729282,-69.0,684.0,1.057187,37.0,485.0,0.83476764,-96.0
-158.56,151.59,-40.96,169.98,-70.66,-182.27,163.9,558.0,0.9604131,-23.0,366.0,0.69714284,-159.0,750.0,1.138088,91.0,627.0,1.1256733,70.0,701.0,1.0308824,21.0,612.0,1.0234114,14.0,471.0,0.8674033,-72.0,684.0,1.057187,37.0,482.0,0.82960415,-99.0
-158.59,151.67,-41.02,168.96,-70.66,-178.18,158.5,558.0,0.9604131,-23.0,365.0,0.6952381,-160.0,750.0,1.138088,91.0,609.0,1.0933573,52.0,701.0,1.0308824,21.0,612.0,1.0234114,14.0,471.0,0.8674033,-72.0,684.0,1.057187,37.0,482.0,0.82960415,-99.0
-158.59,151.67,-41.02,168.96,-70.66,-178.18,158.5,557.0,0.9586919,-24.0,365.0,0.6952381,-160.0,749.0,1.1365706,90.0,609.0,1.0933573,52.0,700.0,1.0294118,20.0,612.0,1.0234114,14.0,469.0,0.86372006,-74.0,684.0,1.057187,37.0,480.0,0.8261618,-101.0
-158.66,151.75,-40.7,165.89,-69.63,-180.22,159.5,559.0,0.96213424,-22.0,365.0,0.6952381,-160.0,750.0,1.138088,91.0,627.0,1.1256733,70.0,700.0,1.0294118,20.0,612.0,1.0234114,14.0,469.0,0.86372006,-74.0,684.0,1.057187,37.0,480.0,0.8261618,-101.0
-158.66,151.75,-40.7,165.89,-69.63,-180.22,159.5,560.0,0.96385545,-21.0,365.0,0.6952381,-160.0,752.0,1.1411229,93.0,627.0,1.1256733,70.0,700.0,1.0294118,20.0,612.0,1.0234114,14.0,469.0,0.86372006,-74.0,684.0,1.057187,37.0,480.0,0.8261618,-101.0
-158.48,151.48,-40.89,172.03,-70.66,-183.3,164.5,559.0,0.96213424,-22.0,363.0,0.69142854,-162.0,762.0,1.1562974,103.0,622.0,1.1166966,65.0,698.0,1.0264705,18.0,608.0,1.0167224,10.0,461.0,0.8489871,-82.0,678.0,1.0479134,31.0,476.0,0.8192771,-105.0
-158.48,151.48,-40.89,172.03,-70.66,-183.3,164.5,558.0,0.9604131,-23.0,358.0,0.68190473,-167.0,750.0,1.138088,91.0,618.0,1.1095153,61.0,692.0,1.017647,12.0,607.0,1.0150502,9.0,461.0,0.8489871,-82.0,678.0,1.0479134,31.0,476.0,0.8192771,-105.0
-158.6,151.7,-40.94,168.96,-72.7,-183.3,166.1,558.0,0.9604131,-23.0,358.0,0.68190473,-167.0,747.0,1.1335356,88.0,617.0,1.1077199,60.0,690.0,1.0147059,10.0,607.0,1.0150502,9.0,461.0,0.8489871,-82.0,678.0,1.0479134,31.0,476.0,0.8192771,-105.0
-158.6,151.7,-40.94,168.96,-72.7,-183.3,166.1,557.0,0.9586919,-24.0,358.0,0.68190473,-167.0,745.0,1.1305008,86.0,610.0,1.0951526,53.0,690.0,1.0147059,10.0,607.0,1.0150502,9.0,461.0,0.8489871,-82.0,676.0,1.0448222,29.0,476.0,0.8192771,-105.0
-158.25,151.71,-40.72,166.91,-70.66,-180.22,161.5,556.0,0.95697075,-25.0,358.0,0.68190473,-167.0,745.0,1.1305008,86.0,610.0,1.0951526,53.0,690.0,1.0147059,10.0,607.0,1.0150502,9.0,460.0,0.8471455,-83.0,675.0,1.0432767,28.0,474.0,0.81583476,-107.0
-158.25,151.71,-40.72,166.91,-70.66,-180.22,161.5,557.0,0.9586919,-24.0,359.0,0.6838095,-166.0,747.0,1.1335356,88.0,617.0,1.1077199,60.0,692.0,1.017647,12.0,607.0,1.0150502,9.0,460.0,0.8471455,-83.0,675.0,1.0432767,28.0,474.0,0.81583476,-107.0
-158.2,152.04,-40.78,167.94,-71.68,-182.27,160.0,557.0,0.9586919,-24.0,359.0,0.6838095,-166.0,741.0,1.124431,82.0,617.0,1.1077199,60.0,693.0,1.0191176,13.0,608.0,1.0167224,10.0,467.0,0.86003685,-76.0,678.0,1.0479134,31.0,476.0,0.8192771,-105.0
-158.2,152.04,-40.78,167.94,-71.68,-182.27,160.0,556.0,0.95697075,-25.0,359.0,0.6838095,-166.0,734.0,1.1138088,75.0,615.0,1.1041293,58.0,692.0,1.017647,12.0,608.0,1.0167224,10.0,467.0,0.86003685,-76.0,678.0,1.0479134,31.0,476.0,0.8192771,-105.0
