roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-142.83,150.83,-19.31,88.06,-148.48,-196.61,158.2,578.0,0.8437956,-107.0,846.0,1.2551929,172.0,1013.0,1.845173,464.0,484.0,0.7289157,-180.0,407.0,0.7440585,-140.0,473.0,0.90613025,-49.0,689.0,1.0392157,26.0,704.0,1.1503268,92.0,791.0,1.128388,90.0
-142.83,150.83,-19.31,88.06,-148.48,-196.61,158.2,578.0,0.8437956,-107.0,845.0,1.2537092,171.0,1013.0,1.845173,464.0,484.0,0.7289157,-180.0,407.0,0.7440585,-140.0,473.0,0.90613025,-49.0,689.0,1.0392157,26.0,703.0,1.1486928,91.0,791.0,1.128388,90.0
-142.97,150.91,-19.43,88.06,-148.48,-197.63,158.4,578.0,0.8437956,-107.0,845.0,1.2537092,171.0,1013.0,1.845173,464.0,484.0,0.7289157,-180.0,407.0,0.7440585,-140.0,473.0,0.90613025,-49.0,689.0,1.0392157,26.0,703.0,1.1486928,91.0,791.0,1.128388,90.0
-142.97,150.91,-19.43,88.06,-148.48,-197.63,158.4,579.0,0.8452555,-106.0,846.0,1.2551929,172.0,1013.0,1.845173,464.0,484.0,0.7289157,-180.0,413.0,0.7550274,-134.0,477.0,0.9137931,-45.0,689.0,1.0392157,26.0,704.0,1.1503268,92.0,797.0,1.1369473,96.0
-142.81,150.91,-19.53,88.06,-150.53,-197.63,158.7,581.0,0.84817517,-104.0,847.0,1.2566766,173.0,1013.0,1.845173,464.0,490.0,0.7379518,-174.0,427.0,0.7806216,-120.0,487.0,0.9329502,-35.0,685.0,1.0331825,22.0,697.0,1.1388888,85.0,802.0,1.1440799,101.0
-142.81,150.91,-19.53,88.06,-150.53,-197.63,158.7,583.0,0.8510949,-102.0,848.0,1.2581602,174.0,1013.0,1.845173,464.0,496.0,0.74698794,-168.0,432.0,0.7897623,-115.0,487.0,0.9329502,-35.0,685.0,1.0331825,22.0,697.0,1.1388888,85.0,802.0,1.1440799,101.0
-142.81,150.91,-19.53,88.06,-150.53,-197.63,158.7,585.0,0.8540146,-100.0,848.0,1.2581602,174.0,1013.0,1.845173,464.0,500.0,0.75301206,-164.0,432.0,0.7897623,-115.0,487.0,0.9329502,-35.0,685.0,1.0331825,22.0,697.0,1.1388888,85.0,803.0,1.1455064,102.0
-142.78,150.84,-19.5,87.04,-149.5,-197.63,158.9,585.0,0.8540146,-100.0,848.0,1.2581602,174.0,1013.0,1.845173,464.0,501.0,0.7545181,-163.0,433.0,0.7915905,-114.0,487.0,0.9329502,-35.0,685.0,1.0331825,22.0,697.0,1.1388888,85.0,804.0,1.146933,103.0
-142.78,150.84,-19.5,87.04,-149.5,-197.63,158.9,585.0,0.8540146,-100.0,849.0,1.2596439,175.0,1013.0,1.845173,464.0,500.0,0.75301206,-164.0,436.0,0.797075,-111.0,489.0,0.9367816,-33.0,683.0,1.0301659,20.0,694.0,1.133987,82.0,804.0,1.146933,103.0
-142.88,150.9,-19.4,87.04,-149.5,-197.63,158.9,585.0,0.8540146,-100.0,846.0,1.2551929,172.0,1013.0,1.845173,464.0,500.0,0.75301206,-164.0,432.0,0.7897623,-115.0,489.0,0.9367816,-33.0,683.0,1.0301659,20.0,688.0,1.124183,76.0,803.0,1.1455064,102.0
-142.88,150.9,-19.4,87.04,-149.5,-197.63,158.9,585.0,0.8540146,-100.0,846.0,1.2551929,172.0,1013.0,1.845173,464.0,500.0,0.75301206,-164.0,432.0,0.7897623,-115.0,487.0,0.9329502,-35.0,681.0,1.0271493,18.0,687.0,1.122549,75.0,802.0,1.1440799,101.0
-142.92,150.83,-19.36,87.04,-149.5,-198.66,158.8,585.0,0.8540146,-100.0,844.0,1.2522255,170.0,1013.0,1.845173,464.0,500.0,0.75301206,-164.0,432.0,0.7897623,-115.0,487.0,0.9329502,-35.0,680.0,1.0256411,17.0,686.0,1.120915,74.0,801.0,1.1426533,100.0
-142.92,150.83,-19.36,87.04,-149.5,-198.66,158.8,585.0,0.8540146,-100.0,844.0,1.2522255,170.0,1013.0,1.845173,464.0,500.0,0.75301206,-164.0,432.0,0.7897623,-115.0,487.0,0.9329502,-35.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,801.0,1.1426533,100.0
-142.97,150.79,-19.3,89.09,-148.48,-197.63,158.9,586.0,0.8554745,-99.0,845.0,1.2537092,171.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,436.0,0.797075,-111.0,487.0,0.9329502,-35.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,801.0,1.1426533,100.0
-142.97,150.79,-19.3,89.09,-148.48,-197.63,158.9,587.0,0.8569343,-98.0,845.0,1.2537092,171.0,1013.0,1.845173,464.0,511.0,0.76957834,-153.0,437.0,0.7989031,-110.0,487.0,0.9329502,-35.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,801.0,1.1426533,100.0
-143.11,150.78,-19.52,88.06,-148.48,-197.63,159.7,588.0,0.85839415,-97.0,845.0,1.2537092,171.0,1013.0,1.845173,464.0,511.0,0.76957834,-153.0,439.0,0.80255944,-108.0,489.0,0.9367816,-33.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,801.0,1.1426533,100.0
-143.11,150.78,-19.52,88.06,-148.48,-197.63,159.7,589.0,0.85985404,-96.0,845.0,1.2537092,171.0,1013.0,1.845173,464.0,512.0,0.7710843,-152.0,443.0,0.80987203,-104.0,489.0,0.9367816,-33.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,801.0,1.1426533,100.0
-143.18,150.77,-19.53,88.06,-149.5,-197.63,161.2,589.0,0.85985404,-96.0,844.0,1.2522255,170.0,1013.0,1.845173,464.0,519.0,0.7816265,-145.0,439.0,0.80255944,-108.0,490.0,0.93869734,-32.0,674.0,1.0165913,11.0,686.0,1.120915,74.0,801.0,1.1426533,100.0
-143.18,150.77,-19.53,88.06,-149.5,-197.63,161.2,588.0,0.85839415,-97.0,842.0,1.2492582,168.0,1013.0,1.845173,464.0,513.0,0.77259034,-151.0,437.0,0.7989031,-110.0,487.0,0.9329502,-35.0,674.0,1.0165913,11.0,686.0,1.120915,74.0,801.0,1.1426533,100.0
-143.06,150.68,-19.49,89.09,-149.5,-197.63,162.3,586.0,0.8554745,-99.0,842.0,1.2492582,168.0,1013.0,1.845173,464.0,511.0,0.76957834,-153.0,436.0,0.797075,-111.0,487.0,0.9329502,-35.0,674.0,1.0165913,11.0,686.0,1.120915,74.0,799.0,1.1398003,98.0
-143.06,150.68,-19.49,89.09,-149.5,-197.63,162.3,586.0,0.8554745,-99.0,839.0,1.2448071,165.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,434.0,0.79341865,-113.0,486.0,0.9310345,-36.0,674.0,1.0165913,11.0,686.0,1.120915,74.0,799.0,1.1398003,98.0
-143.02,150.75,-19.57,87.04,-148.48,-197.63,161.4,585.0,0.8540146,-100.0,839.0,1.2448071,165.0,1013.0,1.845173,464.0,504.0,0.7590361,-160.0,432.0,0.7897623,-115.0,486.0,0.9310345,-36.0,674.0,1.0165913,11.0,686.0,1.120915,74.0,799.0,1.1398003,98.0
-143.02,150.75,-19.57,87.04,-148.48,-197.63,161.4,586.0,0.8554745,-99.0,839.0,1.2448071,165.0,1013.0,1.845173,464.0,506.0,0.7620482,-158.0,432.0,0.7897623,-115.0,487.0,0.9329502,-35.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,799.0,1.1398003,98.0
-143.09,150.73,-19.44,87.04,-147.46,-197.63,160.0,586.0,0.8554745,-99.0,841.0,1.2477745,167.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,434.0,0.79341865,-113.0,490.0,0.93869734,-32.0,678.0,1.0226245,15.0,688.0,1.124183,76.0,801.0,1.1426533,100.0
-143.09,150.73,-19.44,87.04,-147.46,-197.63,160.0,587.0,0.8569343,-98.0,842.0,1.2492582,168.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,435.0,0.7952468,-112.0,491.0,0.94061303,-31.0,681.0,1.0271493,18.0,688.0,1.124183,76.0,802.0,1.1440799,101.0
-143.23,150.71,-19.41,88.06,-149.5,-197.63,159.7,587.0,0.8569343,-98.0,842.0,1.2492582,168.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,435.0,0.7952468,-112.0,493.0,0.9444444,-29.0,682.0,1.0286577,19.0,689.0,1.125817,77.0,803.0,1.1455064,102.0
-143.23,150.71,-19.41,88.06,-149.5,-197.63,159.7,588.0,0.85839415,-97.0,843.0,1.2507418,169.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,436.0,0.797075,-111.0,491.0,0.94061303,-31.0,682.0,1.0286577,19.0,692.0,1.130719,80.0,804.0,1.146933,103.0
-143.12,150.69,-19.44,88.06,-149.5,-197.63,159.7,585.0,0.8540146,-100.0,843.0,1.2507418,169.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,434.0,0.79341865,-113.0,491.0,0.94061303,-31.0,681.0,1.0271493,18.0,692.0,1.130719,80.0,802.0,1.1440799,101.0
-143.12,150.69,-19.44,88.06,-149.5,-197.63,159.7,585.0,0.8540146,-100.0,842.0,1.2492582,168.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,434.0,0.79341865,-113.0,491.0,0.94061303,-31.0,681.0,1.0271493,18.0,688.0,1.124183,76.0,802.0,1.1440799,101.0
-143.09,150.72,-19.44,88.06,-148.48,-197.63,159.6,585.0,0.8540146,-100.0,842.0,1.2492582,168.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,434.0,0.79341865,-113.0,491.0,0.94061303,-31.0,678.0,1.0226245,15.0,688.0,1.124183,76.0,801.0,1.1426533,100.0
-143.09,150.72,-19.44,88.06,-148.48,-197.63,159.6,585.0,0.8540146,-100.0,841.0,1.2477745,167.0,1013.0,1.845173,464.0,509.0,0.7665663,-155.0,434.0,0.79341865,-113.0,491.0,0.94061303,-31.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,799.0,1.1398003,98.0
-143.09,150.72,-19.49,89.09,-150.53,-197.63,160.0,585.0,0.8540146,-100.0,842.0,1.2492582,168.0,1013.0,1.845173,464.0,513.0,0.77259034,-151.0,436.0,0.797075,-111.0,492.0,0.9425287,-30.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,799.0,1.1398003,98.0
-143.09,150.72,-19.49,89.09,-150.53,-197.63,160.0,588.0,0.85839415,-97.0,842.0,1.2492582,168.0,1013.0,1.845173,464.0,518.0,0.7801205,-146.0,439.0,0.80255944,-108.0,492.0,0.9425287,-30.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,799.0,1.1398003,98.0
-143.09,150.72,-19.49,89.09,-150.53,-197.63,160.0,588.0,0.85839415,-97.0,842.0,1.2492582,168.0,1013.0,1.845173,464.0,520.0,0.78313255,-144.0,440.0,0.80438757,-107.0,492.0,0.9425287,-30.0,678.0,1.0226245,15.0,686.0,1.120915,74.0,799.0,1.1398003,98.0
