roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-115.95,146.87,-34.36,142.34,-188.42,-90.11,160.3,535.0,0.97627735,-13.0,757.0,1.0737588,52.0,1013.0,2.0929751,529.0,485.0,0.9642147,-18.0,600.0,0.9049774,-63.0,464.0,1.074074,32.0,627.0,1.0228385,14.0,718.0,1.225256,132.0,674.0,1.0801282,50.0
-115.95,146.87,-34.36,142.34,-188.42,-90.11,160.3,526.0,0.959854,-22.0,757.0,1.0737588,52.0,1013.0,2.0929751,529.0,470.0,0.93439364,-33.0,591.0,0.8914027,-72.0,460.0,1.0648148,28.0,615.0,1.0032626,2.0,697.0,1.1894197,111.0,668.0,1.0705128,44.0
-115.83,146.68,-34.17,141.31,-188.42,-91.14,159.0,526.0,0.959854,-22.0,757.0,1.0737588,52.0,1013.0,2.0929751,529.0,460.0,0.91451293,-43.0,576.0,0.8687783,-87.0,457.0,1.0578704,25.0,615.0,1.0032626,2.0,697.0,1.1894197,111.0,668.0,1.0705128,44.0
-115.83,146.68,-34.17,141.31,-188.42,-91.14,159.0,524.0,0.95620435,-24.0,757.0,1.0737588,52.0,1013.0,2.0929751,529.0,457.0,0.9085487,-46.0,576.0,0.8687783,-87.0,455.0,1.0532408,23.0,615.0,1.0032626,2.0,697.0,1.1894197,111.0,668.0,1.0705128,44.0
-116.84,146.86,-33.83,139.26,-183.3,-94.21,160.8,514.0,0.9379562,-34.0,760.0,1.0780141,55.0,1013.0,2.0929751,529.0,429.0,0.8528827,-74.0,555.0,0.8371041,-108.0,450.0,1.0416666,18.0,635.0,1.035889,22.0,739.0,1.2610922,153.0,684.0,1.0961539,60.0
-116.84,146.86,-33.83,139.26,-183.3,-94.21,160.8,514.0,0.9379562,-34.0,760.0,1.0780141,55.0,1013.0,2.0929751,529.0,429.0,0.8528827,-74.0,555.0,0.8371041,-108.0,452.0,1.0462962,20.0,635.0,1.035889,22.0,742.0,1.2662116,156.0,685.0,1.0977564,61.0
-117.21,147.07,-33.81,140.29,-186.37,-94.21,162.9,516.0,0.94160587,-32.0,760.0,1.0780141,55.0,1013.0,2.0929751,529.0,414.0,0.82306165,-89.0,553.0,0.8340875,-110.0,452.0,1.0462962,20.0,636.0,1.0375204,23.0,743.0,1.2679181,157.0,686.0,1.0993589,62.0
-117.21,147.07,-33.81,140.29,-186.37,-94.21,162.9,514.0,0.9379562,-34.0,760.0,1.0780141,55.0,1007.0,2.0805786,523.0,406.0,0.80715704,-97.0,552.0,0.8325792,-111.0,452.0,1.0462962,20.0,636.0,1.0375204,23.0,743.0,1.2679181,157.0,685.0,1.0977564,61.0
-116.88,146.9,-33.81,139.26,-185.34,-94.21,161.4,514.0,0.9379562,-34.0,759.0,1.0765958,54.0,1007.0,2.0805786,523.0,405.0,0.805169,-98.0,551.0,0.8310709,-112.0,452.0,1.0462962,20.0,636.0,1.0375204,23.0,739.0,1.2610922,153.0,685.0,1.0977564,61.0
-116.88,146.9,-33.81,139.26,-185.34,-94.21,161.4,513.0,0.93613136,-35.0,759.0,1.0765958,54.0,1006.0,2.0785124,522.0,405.0,0.805169,-98.0,551.0,0.8310709,-112.0,450.0,1.0416666,18.0,633.0,1.0326264,20.0,739.0,1.2610922,153.0,684.0,1.0961539,60.0
-116.88,147.0,-33.83,140.29,-187.39,-93.18,159.9,513.0,0.93613136,-35.0,758.0,1.0751773,53.0,1006.0,2.0785124,522.0,405.0,0.805169,-98.0,551.0,0.8310709,-112.0,450.0,1.0416666,18.0,630.0,1.0277325,17.0,736.0,1.2559727,150.0,684.0,1.0961539,60.0
-116.88,147.0,-33.83,140.29,-187.39,-93.18,159.9,514.0,0.9379562,-34.0,759.0,1.0765958,54.0,1006.0,2.0785124,522.0,406.0,0.80715704,-97.0,552.0,0.8325792,-111.0,452.0,1.0462962,20.0,633.0,1.0326264,20.0,736.0,1.2559727,150.0,684.0,1.0961539,60.0
-116.68,146.76,-33.77,142.34,-187.39,-93.18,161.7,514.0,0.9379562,-34.0,759.0,1.0765958,54.0,1007.0,2.0805786,523.0,406.0,0.80715704,-97.0,553.0,0.8340875,-110.0,452.0,1.0462962,20.0,634.0,1.0342578,21.0,739.0,1.2610922,153.0,684.0,1.0961539,60.0
-116.68,146.76,-33.77,142.34,-187.39,-93.18,161.7,514.0,0.9379562,-34.0,759.0,1.0765958,54.0,1007.0,2.0805786,523.0,406.0,0.80715704,-97.0,557.0,0.8401207,-106.0,452.0,1.0462962,20.0,634.0,1.0342578,21.0,739.0,1.2610922,153.0,684.0,1.0961539,60.0
-116.67,146.74,-33.94,142.34,-189.44,-95.23,163.1,514.0,0.9379562,-34.0,759.0,1.0765958,54.0,1007.0,2.0805786,523.0,408.0,0.8111332,-95.0,558.0,0.84162897,-105.0,452.0,1.0462962,20.0,634.0,1.0342578,21.0,739.0,1.2610922,153.0,684.0,1.0961539,60.0
-116.67,146.74,-33.94,142.34,-189.44,-95.23,163.1,515.0,0.939781,-33.0,759.0,1.0765958,54.0,1012.0,2.090909,528.0,408.0,0.8111332,-95.0,557.0,0.8401207,-106.0,452.0,1.0462962,20.0,633.0,1.0326264,20.0,736.0,1.2559727,150.0,684.0,1.0961539,60.0
-116.73,146.8,-33.93,141.31,-187.39,-94.21,163.5,514.0,0.9379562,-34.0,758.0,1.0751773,53.0,1010.0,2.086777,526.0,408.0,0.8111332,-95.0,557.0,0.8401207,-106.0,451.0,1.0439814,19.0,632.0,1.0309951,19.0,735.0,1.2542663,149.0,681.0,1.0913461,57.0
-116.73,146.8,-33.93,141.31,-187.39,-94.21,163.5,512.0,0.93430656,-36.0,757.0,1.0737588,52.0,1010.0,2.086777,526.0,408.0,0.8111332,-95.0,557.0,0.8401207,-106.0,450.0,1.0416666,18.0,630.0,1.0277325,17.0,733.0,1.2508533,147.0,681.0,1.0913461,57.0
-116.7,146.75,-33.97,140.29,-186.37,-94.21,165.9,512.0,0.93430656,-36.0,756.0,1.0723404,51.0,1010.0,2.086777,526.0,408.0,0.8111332,-95.0,557.0,0.8401207,-106.0,450.0,1.0416666,18.0,628.0,1.0244699,15.0,732.0,1.2491467,146.0,679.0,1.0881411,55.0
-116.7,146.75,-33.97,140.29,-186.37,-94.21,165.9,512.0,0.93430656,-36.0,756.0,1.0723404,51.0,1006.0,2.0785124,522.0,408.0,0.8111332,-95.0,557.0,0.8401207,-106.0,450.0,1.0416666,18.0,628.0,1.0244699,15.0,732.0,1.2491467,146.0,679.0,1.0881411,55.0
-116.93,146.78,-33.8,140.29,-185.34,-96.26,168.0,512.0,0.93430656,-36.0,756.0,1.0723404,51.0,1010.0,2.086777,526.0,408.0,0.8111332,-95.0,558.0,0.84162897,-105.0,450.0,1.0416666,18.0,630.0,1.0277325,17.0,733.0,1.2508533,147.0,681.0,1.0913461,57.0
-116.93,146.78,-33.8,140.29,-185.34,-96.26,168.0,512.0,0.93430656,-36.0,756.0,1.0723404,51.0,1010.0,2.086777,526.0,408.0,0.8111332,-95.0,558.0,0.84162897,-105.0,450.0,1.0416666,18.0,630.0,1.0277325,17.0,735.0,1.2542663,149.0,681.0,1.0913461,57.0
-116.72,146.71,-33.87,142.34,-187.39,-94.21,166.0,507.0,0.92518246,-41.0,755.0,1.070922,50.0,1008.0,2.0826447,524.0,405.0,0.805169,-98.0,554.0,0.8355958,-109.0,448.0,1.037037,16.0,629.0,1.0261011,16.0,728.0,1.2423208,142.0,680.0,1.0897436,56.0
-116.72,146.71,-33.87,142.34,-187.39,-94.21,166.0,507.0,0.92518246,-41.0,755.0,1.070922,50.0,1008.0,2.0826447,524.0,405.0,0.805169,-98.0,550.0,0.8295626,-113.0,448.0,1.037037,16.0,628.0,1.0244699,15.0,728.0,1.2423208,142.0,679.0,1.0881411,55.0
-116.76,146.68,-34.0,139.26,-187.39,-95.23,163.6,506.0,0.92335767,-42.0,755.0,1.070922,50.0,1008.0,2.0826447,524.0,405.0,0.805169,-98.0,550.0,0.8295626,-113.0,447.0,1.0347222,15.0,627.0,1.0228385,14.0,728.0,1.2423208,142.0,679.0,1.0881411,55.0
-116.76,146.68,-34.0,139.26,-187.39,-95.23,163.6,506.0,0.92335767,-42.0,755.0,1.070922,50.0,1007.0,2.0805786,523.0,405.0,0.805169,-98.0,550.0,0.8295626,-113.0,447.0,1.0347222,15.0,625.0,1.0195758,12.0,728.0,1.2423208,142.0,679.0,1.0881411,55.0
-116.88,146.77,-33.77,139.26,-187.39,-94.21,162.9,506.0,0.92335767,-42.0,755.0,1.070922,50.0,1005.0,2.0764463,521.0,405.0,0.805169,-98.0,550.0,0.8295626,-113.0,447.0,1.0347222,15.0,625.0,1.0195758,12.0,728.0,1.2423208,142.0,679.0,1.0881411,55.0
-116.88,146.77,-33.77,139.26,-187.39,-94.21,162.9,506.0,0.92335767,-42.0,755.0,1.070922,50.0,1005.0,2.0764463,521.0,405.0,0.805169,-98.0,550.0,0.8295626,-113.0,447.0,1.0347222,15.0,627.0,1.0228385,14.0,728.0,1.2423208,142.0,679.0,1.0881411,55.0
-116.76,146.74,-33.62,139.26,-185.34,-96.26,162.0,507.0,0.92518246,-41.0,755.0,1.070922,50.0,1005.0,2.0764463,521.0,405.0,0.805169,-98.0,550.0,0.8295626,-113.0,448.0,1.037037,16.0,627.0,1.0228385,14.0,729.0,1.2440273,143.0,680.0,1.0897436,56.0
-116.76,146.74,-33.62,139.26,-185.34,-96.26,162.0,507.0,0.92518246,-41.0,755.0,1.070922,50.0,1005.0,2.0764463,521.0,405.0,0.805169,-98.0,550.0,0.8295626,-113.0,450.0,1.0416666,18.0,628.0,1.0244699,15.0,730.0,1.2457337,144.0,680.0,1.0897436,56.0
-117.04,147.0,-33.64,139.26,-186.37,-93.18,161.0,507.0,0.92518246,-41.0,755.0,1.070922,50.0,1005.0,2.0764463,521.0,405.0,0.805169,-98.0,550.0,0.8295626,-113.0,450.0,1.0416666,18.0,629.0,1.0261011,16.0,737.0,1.2576792,151.0,681.0,1.0913461,57.0
-117.04,147.0,-33.64,139.26,-186.37,-93.18,161.0,505.0,0.92153287,-43.0,755.0,1.070922,50.0,1002.0,2.070248,518.0,402.0,0.79920477,-101.0,547.0,0.8250377,-116.0,451.0,1.0439814,19.0,629.0,1.0261011,16.0,738.0,1.2593857,152.0,680.0,1.0897436,56.0
-116.73,146.74,-33.65,140.29,-188.42,-95.23,159.8,505.0,0.92153287,-43.0,755.0,1.070922,50.0,1002.0,2.070248,518.0,398.0,0.7912525,-105.0,545.0,0.8220211,-118.0,450.0,1.0416666,18.0,629.0,1.0261011,16.0,738.0,1.2593857,152.0,680.0,1.0897436,56.0
-116.73,146.74,-33.65,140.29,-188.42,-95.23,159.8,505.0,0.92153287,-43.0,755.0,1.070922,50.0,1001.0,2.0681818,517.0,398.0,0.7912525,-105.0,541.0,0.81598794,-122.0,450.0,1.0416666,18.0,629.0,1.0261011,16.0,738.0,1.2593857,152.0,680.0,1.0897436,56.0
-117.46,147.07,-33.28,138.24,-185.34,-94.21,158.9,492.0,0.8978102,-56.0,747.0,1.0595745,42.0,958.0,1.9793389,474.0,358.0,0.71172965,-145.0,511.0,0.7707391,-152.0,442.0,1.0231482,10.0,636.0,1.0375204,23.0,756.0,1.2901024,170.0,680.0,1.0897436,56.0
