roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.06,147.22,-50.56,195.58,-48.13,-153.6,158.2,780.0,1.1174785,82.0,492.0,0.87234044,-72.0,942.0,1.8470588,432.0,751.0,1.3856089,209.0,821.0,1.6003898,308.0,571.0,0.94069195,-36.0,377.0,0.66140354,-193.0,424.0,0.6347305,-244.0,370.0,0.6125828,-234.0
-163.06,147.22,-50.56,195.58,-48.13,-153.6,158.2,779.0,1.1160458,81.0,491.0,0.8705674,-73.0,944.0,1.8509804,434.0,750.0,1.3837638,208.0,820.0,1.5984405,307.0,570.0,0.9390445,-37.0,375.0,0.65789473,-195.0,421.0,0.63023955,-247.0,369.0,0.61092716,-235.0
-162.8,147.16,-50.17,197.63,-47.1,-155.65,162.5,771.0,1.1045846,73.0,485.0,0.8599291,-79.0,938.0,1.8392156,428.0,716.0,1.3210332,174.0,808.0,1.5750487,295.0,567.0,0.9341021,-40.0,382.0,0.67017543,-188.0,436.0,0.6526946,-232.0,364.0,0.60264903,-240.0
-162.8,147.16,-50.17,197.63,-47.1,-155.65,162.5,769.0,1.1017191,71.0,485.0,0.8599291,-79.0,928.0,1.8196079,418.0,724.0,1.3357934,182.0,808.0,1.5750487,295.0,569.0,0.93739706,-38.0,379.0,0.6649123,-191.0,430.0,0.6437126,-238.0,362.0,0.59933776,-242.0
-162.64,147.09,-50.39,194.56,-46.08,-155.65,166.8,769.0,1.1017191,71.0,485.0,0.8599291,-79.0,928.0,1.8196079,418.0,724.0,1.3357934,182.0,808.0,1.5750487,295.0,569.0,0.93739706,-38.0,379.0,0.6649123,-191.0,430.0,0.6437126,-238.0,361.0,0.5976821,-243.0
-162.64,147.09,-50.39,194.56,-46.08,-155.65,166.8,769.0,1.1017191,71.0,485.0,0.8599291,-79.0,928.0,1.8196079,418.0,724.0,1.3357934,182.0,808.0,1.5750487,295.0,569.0,0.93739706,-38.0,379.0,0.6649123,-191.0,429.0,0.64221555,-239.0,361.0,0.5976821,-243.0
-163.14,147.43,-50.28,195.58,-47.1,-154.62,159.1,767.0,1.0988538,69.0,485.0,0.8599291,-79.0,928.0,1.8196079,418.0,724.0,1.3357934,182.0,808.0,1.5750487,295.0,569.0,0.93739706,-38.0,379.0,0.6649123,-191.0,426.0,0.6377246,-242.0,361.0,0.5976821,-243.0
-163.14,147.43,-50.28,195.58,-47.1,-154.62,159.1,767.0,1.0988538,69.0,484.0,0.858156,-80.0,928.0,1.8196079,418.0,724.0,1.3357934,182.0,808.0,1.5750487,295.0,566.0,0.9324547,-41.0,378.0,0.6631579,-192.0,426.0,0.6377246,-242.0,360.0,0.5960265,-244.0
-163.14,147.42,-50.17,195.58,-47.1,-156.67,159.9,769.0,1.1017191,71.0,485.0,0.8599291,-79.0,940.0,1.8431373,430.0,728.0,1.3431734,186.0,810.0,1.5789474,297.0,569.0,0.93739706,-38.0,378.0,0.6631579,-192.0,426.0,0.6377246,-242.0,360.0,0.5960265,-244.0
-163.14,147.42,-50.17,195.58,-47.1,-156.67,159.9,769.0,1.1017191,71.0,487.0,0.8634752,-77.0,944.0,1.8509804,434.0,733.0,1.3523985,191.0,812.0,1.582846,299.0,569.0,0.93739706,-38.0,378.0,0.6631579,-192.0,426.0,0.6377246,-242.0,360.0,0.5960265,-244.0
-163.14,147.42,-50.17,195.58,-47.1,-156.67,159.9,769.0,1.1017191,71.0,489.0,0.86702126,-75.0,946.0,1.8549019,436.0,734.0,1.3542435,192.0,812.0,1.582846,299.0,569.0,0.93739706,-38.0,379.0,0.6649123,-191.0,426.0,0.6377246,-242.0,361.0,0.5976821,-243.0
-162.9,147.26,-49.96,196.61,-48.13,-155.65,167.8,769.0,1.1017191,71.0,489.0,0.86702126,-75.0,946.0,1.8549019,436.0,734.0,1.3542435,192.0,812.0,1.582846,299.0,569.0,0.93739706,-38.0,379.0,0.6649123,-191.0,429.0,0.64221555,-239.0,361.0,0.5976821,-243.0
-162.9,147.26,-49.96,196.61,-48.13,-155.65,167.8,769.0,1.1017191,71.0,490.0,0.8687943,-74.0,946.0,1.8549019,436.0,728.0,1.3431734,186.0,810.0,1.5789474,297.0,569.0,0.93739706,-38.0,379.0,0.6649123,-191.0,430.0,0.6437126,-238.0,362.0,0.59933776,-242.0
-162.36,146.77,-50.01,193.54,-51.2,-157.7,165.7,764.0,1.0945559,66.0,489.0,0.86702126,-75.0,935.0,1.8333334,425.0,703.0,1.297048,161.0,799.0,1.5575049,286.0,568.0,0.9357496,-39.0,379.0,0.6649123,-191.0,430.0,0.6437126,-238.0,362.0,0.59933776,-242.0
-162.36,146.77,-50.01,193.54,-51.2,-157.7,165.7,762.0,1.0916905,64.0,489.0,0.86702126,-75.0,926.0,1.8156862,416.0,703.0,1.297048,161.0,797.0,1.5536063,284.0,568.0,0.9357496,-39.0,379.0,0.6649123,-191.0,430.0,0.6437126,-238.0,362.0,0.59933776,-242.0
-163.68,146.55,-49.93,194.56,-47.1,-158.72,163.7,767.0,1.0988538,69.0,491.0,0.8705674,-73.0,954.0,1.8705882,444.0,725.0,1.3376384,183.0,820.0,1.5984405,307.0,576.0,0.94892913,-31.0,376.0,0.65964913,-194.0,422.0,0.6317365,-246.0,363.0,0.6009934,-241.0
-165.44,148.96,-49.09,191.49,-37.89,-161.79,166.6,753.0,1.0787965,55.0,488.0,0.8652482,-76.0,896.0,1.7568628,386.0,708.0,1.3062731,166.0,797.0,1.5536063,284.0,576.0,0.94892913,-31.0,390.0,0.68421054,-180.0,444.0,0.66467065,-224.0,376.0,0.6225166,-228.0
-165.44,148.96,-49.09,191.49,-37.89,-161.79,166.6,753.0,1.0787965,55.0,485.0,0.8599291,-79.0,876.0,1.7176471,366.0,708.0,1.3062731,166.0,797.0,1.5536063,284.0,576.0,0.94892913,-31.0,387.0,0.6789474,-183.0,444.0,0.66467065,-224.0,374.0,0.6192053,-230.0
-166.11,149.38,-48.99,193.54,-36.86,-161.79,164.5,753.0,1.0787965,55.0,477.0,0.84574467,-87.0,863.0,1.6921569,353.0,708.0,1.3062731,166.0,797.0,1.5536063,284.0,576.0,0.94892913,-31.0,387.0,0.6789474,-183.0,442.0,0.66167665,-226.0,374.0,0.6192053,-230.0
-166.11,149.38,-48.99,193.54,-36.86,-161.79,164.5,753.0,1.0787965,55.0,476.0,0.8439716,-88.0,863.0,1.6921569,353.0,708.0,1.3062731,166.0,797.0,1.5536063,284.0,576.0,0.94892913,-31.0,386.0,0.677193,-184.0,442.0,0.66167665,-226.0,373.0,0.61754966,-231.0
-166.3,149.36,-49.19,190.46,-40.96,-161.79,161.9,773.0,1.1074499,75.0,476.0,0.8439716,-88.0,876.0,1.7176471,366.0,737.0,1.3597786,195.0,806.0,1.5711501,293.0,590.0,0.9719934,-17.0,386.0,0.677193,-184.0,442.0,0.66167665,-226.0,373.0,0.61754966,-231.0
-166.3,149.36,-49.19,190.46,-40.96,-161.79,161.9,778.0,1.1146132,80.0,476.0,0.8439716,-88.0,876.0,1.7176471,366.0,745.0,1.3745388,203.0,806.0,1.5711501,293.0,592.0,0.97528833,-15.0,387.0,0.6789474,-183.0,442.0,0.66167665,-226.0,374.0,0.6192053,-230.0
-166.31,149.62,-49.08,192.51,-41.98,-164.86,162.6,778.0,1.1146132,80.0,476.0,0.8439716,-88.0,876.0,1.7176471,366.0,745.0,1.3745388,203.0,809.0,1.576998,296.0,594.0,0.9785832,-13.0,387.0,0.6789474,-183.0,442.0,0.66167665,-226.0,374.0,0.6192053,-230.0
-166.31,149.62,-49.08,192.51,-41.98,-164.86,162.6,784.0,1.1232091,86.0,476.0,0.8439716,-88.0,876.0,1.7176471,366.0,746.0,1.3763838,204.0,809.0,1.576998,296.0,594.0,0.9785832,-13.0,387.0,0.6789474,-183.0,442.0,0.66167665,-226.0,374.0,0.6192053,-230.0
-166.07,149.72,-48.83,192.51,-38.91,-161.79,164.1,784.0,1.1232091,86.0,474.0,0.84042555,-90.0,872.0,1.7098039,362.0,754.0,1.3911439,212.0,810.0,1.5789474,297.0,594.0,0.9785832,-13.0,385.0,0.6754386,-185.0,439.0,0.6571856,-229.0,372.0,0.615894,-232.0
-166.07,149.72,-48.83,192.51,-38.91,-161.79,164.1,784.0,1.1232091,86.0,473.0,0.8386525,-91.0,872.0,1.7098039,362.0,754.0,1.3911439,212.0,810.0,1.5789474,297.0,594.0,0.9785832,-13.0,383.0,0.67192984,-187.0,432.0,0.6467066,-236.0,371.0,0.6142384,-233.0
-166.59,150.22,-49.18,194.56,-38.91,-158.72,164.9,791.0,1.1332378,93.0,474.0,0.84042555,-90.0,872.0,1.7098039,362.0,761.0,1.404059,219.0,825.0,1.6081871,312.0,594.0,0.9785832,-13.0,385.0,0.6754386,-185.0,434.0,0.6497006,-234.0,370.0,0.6125828,-234.0
-166.59,150.22,-49.18,194.56,-38.91,-158.72,164.9,792.0,1.1346705,94.0,474.0,0.84042555,-90.0,872.0,1.7098039,362.0,766.0,1.4132842,224.0,825.0,1.6081871,312.0,596.0,0.9818781,-11.0,385.0,0.6754386,-185.0,437.0,0.6541916,-231.0,370.0,0.6125828,-234.0
-166.44,150.12,-49.43,191.49,-39.94,-158.72,160.2,793.0,1.1361032,95.0,473.0,0.8386525,-91.0,875.0,1.7156863,365.0,761.0,1.404059,219.0,827.0,1.6120858,314.0,591.0,0.97364086,-16.0,380.0,0.6666667,-190.0,424.0,0.6347305,-244.0,361.0,0.5976821,-243.0
-166.44,150.12,-49.43,191.49,-39.94,-158.72,160.2,793.0,1.1361032,95.0,473.0,0.8386525,-91.0,884.0,1.7333333,374.0,765.0,1.4114391,223.0,827.0,1.6120858,314.0,591.0,0.97364086,-16.0,380.0,0.6666667,-190.0,426.0,0.6377246,-242.0,363.0,0.6009934,-241.0
-166.53,150.28,-49.32,195.58,-41.98,-161.79,162.2,794.0,1.1375358,96.0,473.0,0.8386525,-91.0,884.0,1.7333333,374.0,768.0,1.4169742,226.0,828.0,1.6140351,315.0,591.0,0.97364086,-16.0,380.0,0.6666667,-190.0,427.0,0.63922155,-241.0,363.0,0.6009934,-241.0
-166.53,150.28,-49.32,195.58,-41.98,-161.79,162.2,794.0,1.1375358,96.0,473.0,0.8386525,-91.0,884.0,1.7333333,374.0,768.0,1.4169742,226.0,828.0,1.6140351,315.0,591.0,0.97364086,-16.0,380.0,0.6666667,-190.0,427.0,0.63922155,-241.0,363.0,0.6009934,-241.0
-165.95,150.39,-49.05,192.51,-43.01,-161.79,165.3,794.0,1.1375358,96.0,471.0,0.8351064,-93.0,863.0,1.6921569,353.0,757.0,1.3966789,215.0,824.0,1.6062378,311.0,589.0,0.970346,-18.0,379.0,0.6649123,-191.0,432.0,0.6467066,-236.0,363.0,0.6009934,-241.0
