roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.64,149.46,-15.13,68.61,245.76,-63.49,158.4,351.0,0.5598086,-276.0,396.0,0.67118645,-194.0,397.0,0.7561905,-128.0,268.0,0.553719,-216.0,313.0,0.5764273,-230.0,522.0,0.81946623,-115.0,652.0,1.1164384,68.0,639.0,0.92608696,-51.0,580.0,1.0603291,33.0
104.64,149.46,-15.13,68.61,245.76,-63.49,158.4,352.0,0.5614035,-275.0,403.0,0.6830509,-187.0,398.0,0.75809526,-127.0,271.0,0.55991733,-213.0,322.0,0.59300184,-221.0,526.0,0.8257457,-111.0,652.0,1.1164384,68.0,639.0,0.92608696,-51.0,580.0,1.0603291,33.0
104.64,149.46,-15.13,68.61,245.76,-63.49,158.4,363.0,0.57894737,-264.0,403.0,0.6830509,-187.0,398.0,0.75809526,-127.0,272.0,0.56198347,-212.0,324.0,0.5966851,-219.0,526.0,0.8257457,-111.0,652.0,1.1164384,68.0,641.0,0.92898554,-49.0,580.0,1.0603291,33.0
104.6,149.5,-15.09,68.61,245.76,-63.49,159.1,380.0,0.6060606,-247.0,404.0,0.6847458,-186.0,400.0,0.7619048,-125.0,273.0,0.5640496,-211.0,325.0,0.5985267,-218.0,526.0,0.8257457,-111.0,652.0,1.1164384,68.0,641.0,0.92898554,-49.0,580.0,1.0603291,33.0
104.57,149.74,-15.03,68.61,244.74,-65.54,160.4,380.0,0.6060606,-247.0,406.0,0.68813556,-184.0,402.0,0.7657143,-123.0,271.0,0.55991733,-213.0,331.0,0.6095764,-212.0,533.0,0.8367347,-104.0,650.0,1.1130137,66.0,643.0,0.93188405,-47.0,576.0,1.0530164,29.0
104.57,149.74,-15.03,68.61,244.74,-65.54,160.4,384.0,0.61244017,-243.0,408.0,0.6915254,-182.0,403.0,0.7676191,-122.0,270.0,0.55785125,-214.0,337.0,0.62062615,-206.0,535.0,0.8398744,-102.0,653.0,1.1181507,69.0,645.0,0.9347826,-45.0,576.0,1.0530164,29.0
105.01,149.6,-14.97,68.61,244.74,-66.56,159.4,418.0,0.6666667,-209.0,426.0,0.7220339,-164.0,409.0,0.7790476,-116.0,264.0,0.54545456,-220.0,344.0,0.6335175,-199.0,537.0,0.8430141,-100.0,631.0,1.0804795,47.0,634.0,0.9188406,-56.0,559.0,1.0219378,12.0
105.01,149.6,-14.97,68.61,244.74,-66.56,159.4,422.0,0.67304623,-205.0,429.0,0.7271187,-161.0,409.0,0.7790476,-116.0,264.0,0.54545456,-220.0,344.0,0.6335175,-199.0,537.0,0.8430141,-100.0,631.0,1.0804795,47.0,634.0,0.9188406,-56.0,559.0,1.0219378,12.0
105.15,149.51,-15.04,68.61,244.74,-66.56,161.5,425.0,0.67783093,-202.0,433.0,0.7338983,-157.0,411.0,0.7828571,-114.0,264.0,0.54545456,-220.0,344.0,0.6335175,-199.0,537.0,0.8430141,-100.0,631.0,1.0804795,47.0,634.0,0.9188406,-56.0,559.0,1.0219378,12.0
105.15,149.51,-15.04,68.61,244.74,-66.56,161.5,427.0,0.68102074,-200.0,433.0,0.7338983,-157.0,409.0,0.7790476,-116.0,261.0,0.5392562,-223.0,344.0,0.6335175,-199.0,538.0,0.844584,-99.0,623.0,1.0667808,39.0,630.0,0.9130435,-60.0,549.0,1.0036563,2.0
