roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-109.63,153.33,-17.6,77.82,-229.38,-81.92,158.7,402.0,0.7217235,-155.0,697.0,1.0190059,13.0,1013.0,1.702521,418.0,457.0,0.787931,-123.0,410.0,0.76635516,-125.0,511.0,0.7801527,-144.0,592.0,0.91925466,-52.0,530.0,0.91065294,-52.0,663.0,0.9636628,-25.0
-109.63,153.33,-17.6,77.82,-229.38,-81.92,158.7,402.0,0.7217235,-155.0,699.0,1.0219299,15.0,1013.0,1.702521,418.0,457.0,0.787931,-123.0,410.0,0.76635516,-125.0,511.0,0.7801527,-144.0,592.0,0.91925466,-52.0,530.0,0.91065294,-52.0,664.0,0.96511626,-24.0
-109.71,153.33,-17.7,77.82,-228.35,-83.97,161.2,403.0,0.72351885,-154.0,697.0,1.0190059,13.0,1013.0,1.702521,418.0,455.0,0.7844828,-125.0,402.0,0.75140184,-133.0,508.0,0.77557254,-147.0,589.0,0.91459626,-55.0,529.0,0.9089347,-53.0,663.0,0.9636628,-25.0
-109.71,153.33,-17.7,77.82,-228.35,-83.97,161.2,401.0,0.7199282,-156.0,696.0,1.0175439,12.0,1013.0,1.702521,418.0,455.0,0.7844828,-125.0,402.0,0.75140184,-133.0,508.0,0.77557254,-147.0,589.0,0.91459626,-55.0,526.0,0.90378004,-56.0,662.0,0.9622093,-26.0
-109.96,153.32,-17.68,78.85,-227.33,-80.9,163.9,401.0,0.7199282,-156.0,696.0,1.0175439,12.0,1013.0,1.702521,418.0,455.0,0.7844828,-125.0,402.0,0.75140184,-133.0,508.0,0.77557254,-147.0,586.0,0.90993786,-58.0,522.0,0.8969072,-60.0,662.0,0.9622093,-26.0
-109.96,153.32,-17.68,78.85,-227.33,-80.9,163.9,401.0,0.7199282,-156.0,696.0,1.0175439,12.0,1013.0,1.702521,418.0,455.0,0.7844828,-125.0,402.0,0.75140184,-133.0,508.0,0.77557254,-147.0,586.0,0.90993786,-58.0,520.0,0.89347076,-62.0,659.0,0.95784885,-29.0
-109.81,153.29,-17.87,77.82,-229.38,-81.92,164.7,401.0,0.7199282,-156.0,696.0,1.0175439,12.0,1013.0,1.702521,418.0,455.0,0.7844828,-125.0,402.0,0.75140184,-133.0,508.0,0.77557254,-147.0,580.0,0.9006211,-64.0,516.0,0.88659793,-66.0,659.0,0.95784885,-29.0
-109.81,153.29,-17.87,77.82,-229.38,-81.92,164.7,402.0,0.7217235,-155.0,697.0,1.0190059,13.0,1013.0,1.702521,418.0,458.0,0.78965515,-122.0,403.0,0.75327104,-132.0,508.0,0.77557254,-147.0,580.0,0.9006211,-64.0,516.0,0.88659793,-66.0,659.0,0.95784885,-29.0
-109.74,153.4,-17.79,78.85,-229.38,-81.92,165.1,403.0,0.72351885,-154.0,699.0,1.0219299,15.0,1013.0,1.702521,418.0,461.0,0.7948276,-119.0,411.0,0.7682243,-124.0,510.0,0.77862597,-145.0,582.0,0.9037267,-62.0,516.0,0.88659793,-66.0,659.0,0.95784885,-29.0
-109.74,153.4,-17.79,78.85,-229.38,-81.92,165.1,405.0,0.7271095,-152.0,699.0,1.0219299,15.0,1013.0,1.702521,418.0,466.0,0.80344826,-114.0,414.0,0.7738318,-121.0,511.0,0.7801527,-144.0,582.0,0.9037267,-62.0,516.0,0.88659793,-66.0,659.0,0.95784885,-29.0
-109.71,153.38,-17.81,76.8,-228.35,-82.94,165.3,405.0,0.7271095,-152.0,700.0,1.0233918,16.0,1013.0,1.702521,418.0,466.0,0.80344826,-114.0,415.0,0.7757009,-120.0,511.0,0.7801527,-144.0,582.0,0.9037267,-62.0,516.0,0.88659793,-66.0,659.0,0.95784885,-29.0
-109.71,153.38,-17.81,76.8,-228.35,-82.94,165.3,405.0,0.7271095,-152.0,700.0,1.0233918,16.0,1013.0,1.702521,418.0,466.0,0.80344826,-114.0,422.0,0.78878504,-113.0,511.0,0.7801527,-144.0,580.0,0.9006211,-64.0,509.0,0.8745704,-73.0,660.0,0.9593023,-28.0
-109.85,153.41,-17.69,76.8,-229.38,-84.99,164.3,405.0,0.7271095,-152.0,700.0,1.0233918,16.0,1013.0,1.702521,418.0,466.0,0.80344826,-114.0,414.0,0.7738318,-121.0,511.0,0.7801527,-144.0,580.0,0.9006211,-64.0,509.0,0.8745704,-73.0,660.0,0.9593023,-28.0
-109.85,153.41,-17.69,76.8,-229.38,-84.99,164.3,405.0,0.7271095,-152.0,700.0,1.0233918,16.0,1013.0,1.702521,418.0,465.0,0.80172414,-115.0,403.0,0.75327104,-132.0,511.0,0.7801527,-144.0,580.0,0.9006211,-64.0,509.0,0.8745704,-73.0,660.0,0.9593023,-28.0
-110.11,153.55,-17.54,75.78,-229.38,-84.99,163.0,403.0,0.72351885,-154.0,700.0,1.0233918,16.0,1013.0,1.702521,418.0,459.0,0.79137933,-121.0,403.0,0.75327104,-132.0,511.0,0.7801527,-144.0,580.0,0.9006211,-64.0,509.0,0.8745704,-73.0,660.0,0.9593023,-28.0
-110.11,153.55,-17.54,75.78,-229.38,-84.99,163.0,403.0,0.72351885,-154.0,700.0,1.0233918,16.0,1013.0,1.702521,418.0,458.0,0.78965515,-122.0,402.0,0.75140184,-133.0,511.0,0.7801527,-144.0,580.0,0.9006211,-64.0,509.0,0.8745704,-73.0,660.0,0.9593023,-28.0
-110.26,153.62,-17.37,75.78,-228.35,-82.94,160.6,404.0,0.7253142,-153.0,701.0,1.0248538,17.0,1013.0,1.702521,418.0,459.0,0.79137933,-121.0,403.0,0.75327104,-132.0,512.0,0.7816794,-143.0,581.0,0.90217394,-63.0,517.0,0.88831615,-65.0,662.0,0.9622093,-26.0
-110.26,153.62,-17.37,75.78,-228.35,-82.94,160.6,405.0,0.7271095,-152.0,701.0,1.0248538,17.0,1013.0,1.702521,418.0,463.0,0.7982759,-117.0,403.0,0.75327104,-132.0,512.0,0.7816794,-143.0,587.0,0.9114907,-57.0,520.0,0.89347076,-62.0,662.0,0.9622093,-26.0
-110.12,153.55,-17.34,77.82,-229.38,-82.94,158.9,405.0,0.7271095,-152.0,702.0,1.0263158,18.0,1013.0,1.702521,418.0,463.0,0.7982759,-117.0,406.0,0.7588785,-129.0,512.0,0.7816794,-143.0,587.0,0.9114907,-57.0,520.0,0.89347076,-62.0,662.0,0.9622093,-26.0
-110.12,153.55,-17.34,77.82,-229.38,-82.94,158.9,405.0,0.7271095,-152.0,702.0,1.0263158,18.0,1013.0,1.702521,418.0,465.0,0.80172414,-115.0,412.0,0.77009344,-123.0,513.0,0.7832061,-142.0,587.0,0.9114907,-57.0,520.0,0.89347076,-62.0,662.0,0.9622093,-26.0
-110.06,153.53,-17.5,77.82,-229.38,-82.94,158.8,407.0,0.7307002,-150.0,702.0,1.0263158,18.0,1013.0,1.702521,418.0,465.0,0.80172414,-115.0,413.0,0.77196264,-122.0,514.0,0.7847328,-141.0,584.0,0.9068323,-60.0,513.0,0.8814433,-69.0,663.0,0.9636628,-25.0
-110.06,153.53,-17.5,77.82,-229.38,-82.94,158.8,405.0,0.7271095,-152.0,702.0,1.0263158,18.0,1013.0,1.702521,418.0,465.0,0.80172414,-115.0,413.0,0.77196264,-122.0,514.0,0.7847328,-141.0,584.0,0.9068323,-60.0,511.0,0.8780069,-71.0,663.0,0.9636628,-25.0
-110.01,153.57,-17.58,77.82,-230.4,-82.94,159.2,405.0,0.7271095,-152.0,702.0,1.0263158,18.0,1013.0,1.702521,418.0,465.0,0.80172414,-115.0,410.0,0.76635516,-125.0,514.0,0.7847328,-141.0,584.0,0.9068323,-60.0,511.0,0.8780069,-71.0,661.0,0.9607558,-27.0
-110.01,153.57,-17.58,77.82,-230.4,-82.94,159.2,405.0,0.7271095,-152.0,702.0,1.0263158,18.0,1013.0,1.702521,418.0,463.0,0.7982759,-117.0,410.0,0.76635516,-125.0,514.0,0.7847328,-141.0,584.0,0.9068323,-60.0,511.0,0.8780069,-71.0,661.0,0.9607558,-27.0
-110.01,153.57,-17.58,77.82,-230.4,-82.94,159.2,405.0,0.7271095,-152.0,702.0,1.0263158,18.0,1013.0,1.702521,418.0,463.0,0.7982759,-117.0,406.0,0.7588785,-129.0,514.0,0.7847328,-141.0,584.0,0.9068323,-60.0,511.0,0.8780069,-71.0,661.0,0.9607558,-27.0
-109.89,153.57,-17.58,77.82,-230.4,-81.92,159.5,405.0,0.7271095,-152.0,702.0,1.0263158,18.0,1013.0,1.702521,418.0,463.0,0.7982759,-117.0,410.0,0.76635516,-125.0,515.0,0.78625953,-140.0,584.0,0.9068323,-60.0,513.0,0.8814433,-69.0,663.0,0.9636628,-25.0
-109.89,153.57,-17.58,77.82,-230.4,-81.92,159.5,407.0,0.7307002,-150.0,703.0,1.0277778,19.0,1013.0,1.702521,418.0,465.0,0.80172414,-115.0,412.0,0.77009344,-123.0,515.0,0.78625953,-140.0,585.0,0.9083851,-59.0,514.0,0.8831615,-68.0,663.0,0.9636628,-25.0
