roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.85,153.28,-41.89,167.94,181.25,-51.2,159.9,580.0,1.0681399,37.0,416.0,0.7984645,-105.0,443.0,0.6514706,-237.0,467.0,0.8878327,-59.0,403.0,0.85021096,-71.0,521.0,0.89827585,-59.0,567.0,0.93564355,-39.0,619.0,0.8932179,-74.0,289.0,0.5826613,-207.0
105.85,153.28,-41.89,167.94,181.25,-51.2,159.9,583.0,1.0736648,40.0,416.0,0.7984645,-105.0,443.0,0.6514706,-237.0,470.0,0.89353615,-56.0,404.0,0.8523207,-70.0,522.0,0.9,-58.0,567.0,0.93564355,-39.0,621.0,0.8961039,-72.0,289.0,0.5826613,-207.0
105.86,153.34,-41.81,169.98,181.25,-51.2,160.3,592.0,1.0902394,49.0,416.0,0.7984645,-105.0,443.0,0.6514706,-237.0,470.0,0.89353615,-56.0,406.0,0.8565401,-68.0,521.0,0.89827585,-59.0,568.0,0.9372937,-38.0,619.0,0.8932179,-74.0,291.0,0.5866935,-205.0
105.86,153.34,-41.81,169.98,181.25,-51.2,160.3,592.0,1.0902394,49.0,416.0,0.7984645,-105.0,443.0,0.6514706,-237.0,470.0,0.89353615,-56.0,406.0,0.8565401,-68.0,521.0,0.89827585,-59.0,566.0,0.9339934,-40.0,619.0,0.8932179,-74.0,289.0,0.5826613,-207.0
105.75,153.41,-41.83,169.98,184.32,-53.25,158.8,592.0,1.0902394,49.0,416.0,0.7984645,-105.0,443.0,0.6514706,-237.0,470.0,0.89353615,-56.0,406.0,0.8565401,-68.0,521.0,0.89827585,-59.0,564.0,0.9306931,-42.0,617.0,0.89033186,-76.0,289.0,0.5826613,-207.0
105.75,153.41,-41.83,169.98,184.32,-53.25,158.8,592.0,1.0902394,49.0,416.0,0.7984645,-105.0,443.0,0.6514706,-237.0,470.0,0.89353615,-56.0,405.0,0.8544304,-69.0,521.0,0.89827585,-59.0,564.0,0.9306931,-42.0,617.0,0.89033186,-76.0,289.0,0.5826613,-207.0
105.69,153.47,-41.6,167.94,182.27,-52.22,159.0,591.0,1.0883977,48.0,414.0,0.7946257,-107.0,443.0,0.6514706,-237.0,469.0,0.891635,-57.0,403.0,0.85021096,-71.0,520.0,0.8965517,-60.0,563.0,0.9290429,-43.0,616.0,0.8888889,-77.0,289.0,0.5826613,-207.0
105.69,153.47,-41.6,167.94,182.27,-52.22,159.0,591.0,1.0883977,48.0,414.0,0.7946257,-107.0,443.0,0.6514706,-237.0,469.0,0.891635,-57.0,403.0,0.85021096,-71.0,520.0,0.8965517,-60.0,564.0,0.9306931,-42.0,616.0,0.8888889,-77.0,289.0,0.5826613,-207.0
105.83,153.34,-41.6,168.96,185.34,-52.22,159.7,591.0,1.0883977,48.0,416.0,0.7984645,-105.0,443.0,0.6514706,-237.0,469.0,0.891635,-57.0,403.0,0.85021096,-71.0,520.0,0.8965517,-60.0,564.0,0.9306931,-42.0,616.0,0.8888889,-77.0,289.0,0.5826613,-207.0
105.83,153.34,-41.6,168.96,185.34,-52.22,159.7,592.0,1.0902394,49.0,416.0,0.7984645,-105.0,443.0,0.6514706,-237.0,470.0,0.89353615,-56.0,403.0,0.85021096,-71.0,520.0,0.8965517,-60.0,564.0,0.9306931,-42.0,616.0,0.8888889,-77.0,289.0,0.5826613,-207.0
105.78,153.38,-41.41,169.98,183.3,-52.22,161.1,592.0,1.0902394,49.0,416.0,0.7984645,-105.0,443.0,0.6514706,-237.0,471.0,0.89543724,-55.0,404.0,0.8523207,-70.0,521.0,0.89827585,-59.0,565.0,0.93234324,-41.0,617.0,0.89033186,-76.0,289.0,0.5826613,-207.0
105.78,153.38,-41.41,169.98,183.3,-52.22,161.1,589.0,1.0847145,46.0,414.0,0.7946257,-107.0,441.0,0.6485294,-239.0,470.0,0.89353615,-56.0,403.0,0.85021096,-71.0,520.0,0.8965517,-60.0,564.0,0.9306931,-42.0,619.0,0.8932179,-74.0,289.0,0.5826613,-207.0
105.78,153.38,-41.41,169.98,183.3,-52.22,161.1,589.0,1.0847145,46.0,414.0,0.7946257,-107.0,439.0,0.6455882,-241.0,467.0,0.8878327,-59.0,400.0,0.84388185,-74.0,520.0,0.8965517,-60.0,564.0,0.9306931,-42.0,617.0,0.89033186,-76.0,289.0,0.5826613,-207.0
105.84,153.33,-41.62,168.96,183.3,-50.18,161.9,589.0,1.0847145,46.0,412.0,0.7907869,-109.0,439.0,0.6455882,-241.0,466.0,0.88593155,-60.0,398.0,0.83966243,-76.0,519.0,0.8948276,-61.0,564.0,0.9306931,-42.0,617.0,0.89033186,-76.0,289.0,0.5826613,-207.0
105.51,153.55,-41.54,167.94,184.32,-53.25,159.3,585.0,1.0773481,42.0,412.0,0.7907869,-109.0,437.0,0.6426471,-243.0,466.0,0.88593155,-60.0,396.0,0.835443,-78.0,518.0,0.8931034,-62.0,564.0,0.9306931,-42.0,617.0,0.89033186,-76.0,289.0,0.5826613,-207.0
105.51,153.55,-41.54,167.94,184.32,-53.25,159.3,582.0,1.0718232,39.0,411.0,0.78886753,-110.0,437.0,0.6426471,-243.0,464.0,0.88212925,-62.0,395.0,0.8333333,-79.0,518.0,0.8931034,-62.0,564.0,0.9306931,-42.0,617.0,0.89033186,-76.0,289.0,0.5826613,-207.0
105.53,153.64,-41.54,168.96,183.3,-54.27,163.4,567.0,1.0441989,24.0,400.0,0.7677543,-121.0,433.0,0.6367647,-247.0,449.0,0.8536122,-77.0,379.0,0.7995781,-95.0,514.0,0.8862069,-66.0,561.0,0.92574257,-45.0,613.0,0.88455987,-80.0,288.0,0.58064514,-208.0
105.94,153.42,-41.51,171.01,182.27,-51.2,165.4,567.0,1.0441989,24.0,400.0,0.7677543,-121.0,433.0,0.6367647,-247.0,453.0,0.8612167,-73.0,379.0,0.7995781,-95.0,514.0,0.8862069,-66.0,562.0,0.9273927,-44.0,613.0,0.88455987,-80.0,288.0,0.58064514,-208.0
105.94,153.42,-41.51,171.01,182.27,-51.2,165.4,568.0,1.0460405,25.0,402.0,0.7715931,-119.0,433.0,0.6367647,-247.0,454.0,0.8631179,-72.0,379.0,0.7995781,-95.0,514.0,0.8862069,-66.0,562.0,0.9273927,-44.0,615.0,0.88744587,-78.0,288.0,0.58064514,-208.0
105.95,153.35,-41.81,166.91,182.27,-51.2,164.4,568.0,1.0460405,25.0,405.0,0.77735126,-116.0,433.0,0.6367647,-247.0,453.0,0.8612167,-73.0,379.0,0.7995781,-95.0,511.0,0.8810345,-69.0,562.0,0.9273927,-44.0,613.0,0.88455987,-80.0,289.0,0.5826613,-207.0
105.95,153.35,-41.81,166.91,182.27,-51.2,164.4,568.0,1.0460405,25.0,400.0,0.7677543,-121.0,433.0,0.6367647,-247.0,447.0,0.8498099,-79.0,379.0,0.7995781,-95.0,511.0,0.8810345,-69.0,560.0,0.9240924,-46.0,613.0,0.88455987,-80.0,286.0,0.5766129,-210.0
105.95,153.35,-41.81,166.91,182.27,-51.2,164.4,567.0,1.0441989,24.0,399.0,0.7658349,-122.0,433.0,0.6367647,-247.0,447.0,0.8498099,-79.0,377.0,0.79535866,-97.0,511.0,0.8810345,-69.0,560.0,0.9240924,-46.0,612.0,0.8831169,-81.0,286.0,0.5766129,-210.0
105.72,153.48,-41.58,168.96,183.3,-52.22,165.2,567.0,1.0441989,24.0,399.0,0.7658349,-122.0,432.0,0.63529414,-248.0,447.0,0.8498099,-79.0,377.0,0.79535866,-97.0,511.0,0.8810345,-69.0,560.0,0.9240924,-46.0,612.0,0.8831169,-81.0,286.0,0.5766129,-210.0
105.72,153.48,-41.58,168.96,183.3,-52.22,165.2,567.0,1.0441989,24.0,399.0,0.7658349,-122.0,432.0,0.63529414,-248.0,447.0,0.8498099,-79.0,377.0,0.79535866,-97.0,511.0,0.8810345,-69.0,560.0,0.9240924,-46.0,612.0,0.8831169,-81.0,286.0,0.5766129,-210.0
105.91,153.42,-41.61,168.96,181.25,-51.2,165.0,568.0,1.0460405,25.0,399.0,0.7658349,-122.0,433.0,0.6367647,-247.0,453.0,0.8612167,-73.0,379.0,0.7995781,-95.0,511.0,0.8810345,-69.0,562.0,0.9273927,-44.0,613.0,0.88455987,-80.0,287.0,0.578629,-209.0
105.91,153.42,-41.61,168.96,181.25,-51.2,165.0,571.0,1.0515654,28.0,400.0,0.7677543,-121.0,433.0,0.6367647,-247.0,456.0,0.8669202,-70.0,381.0,0.8037975,-93.0,512.0,0.8827586,-68.0,564.0,0.9306931,-42.0,613.0,0.88455987,-80.0,287.0,0.578629,-209.0
105.78,153.56,-41.64,169.98,185.34,-52.22,164.7,573.0,1.0552486,30.0,400.0,0.7677543,-121.0,433.0,0.6367647,-247.0,457.0,0.86882126,-69.0,385.0,0.8122363,-89.0,513.0,0.88448274,-67.0,565.0,0.93234324,-41.0,616.0,0.8888889,-77.0,289.0,0.5826613,-207.0
105.78,153.56,-41.64,169.98,185.34,-52.22,164.7,573.0,1.0552486,30.0,401.0,0.7696737,-120.0,433.0,0.6367647,-247.0,459.0,0.87262356,-67.0,385.0,0.8122363,-89.0,514.0,0.8862069,-66.0,568.0,0.9372937,-38.0,616.0,0.8888889,-77.0,289.0,0.5826613,-207.0
105.68,153.57,-41.54,168.96,184.32,-51.2,166.1,573.0,1.0552486,30.0,400.0,0.7677543,-121.0,434.0,0.6382353,-246.0,457.0,0.86882126,-69.0,385.0,0.8122363,-89.0,513.0,0.88448274,-67.0,568.0,0.9372937,-38.0,617.0,0.89033186,-76.0,291.0,0.5866935,-205.0
105.68,153.57,-41.54,168.96,184.32,-51.2,166.1,573.0,1.0552486,30.0,400.0,0.7677543,-121.0,432.0,0.63529414,-248.0,457.0,0.86882126,-69.0,381.0,0.8037975,-93.0,513.0,0.88448274,-67.0,565.0,0.93234324,-41.0,617.0,0.89033186,-76.0,289.0,0.5826613,-207.0
105.59,153.63,-41.42,167.94,181.25,-51.2,162.8,573.0,1.0552486,30.0,399.0,0.7658349,-122.0,432.0,0.63529414,-248.0,457.0,0.86882126,-69.0,381.0,0.8037975,-93.0,511.0,0.8810345,-69.0,565.0,0.93234324,-41.0,616.0,0.8888889,-77.0,286.0,0.5766129,-210.0
105.59,153.63,-41.42,167.94,181.25,-51.2,162.8,573.0,1.0552486,30.0,399.0,0.7658349,-122.0,430.0,0.63235295,-250.0,454.0,0.8631179,-72.0,381.0,0.8037975,-93.0,510.0,0.87931037,-70.0,565.0,0.93234324,-41.0,616.0,0.8888889,-77.0,284.0,0.57258064,-212.0
