roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.84,154.78,-20.87,93.18,233.47,-66.56,158.3,447.0,0.8232044,-96.0,385.0,0.73896354,-136.0,423.0,0.6220588,-257.0,387.0,0.73574144,-139.0,321.0,0.6772152,-153.0,475.0,0.8189655,-105.0,606.0,1.0,0.0,614.0,0.8860029,-79.0,363.0,0.73185486,-133.0
105.84,154.78,-20.87,93.18,233.47,-66.56,158.3,447.0,0.8232044,-96.0,385.0,0.73896354,-136.0,423.0,0.6220588,-257.0,385.0,0.73193914,-141.0,321.0,0.6772152,-153.0,475.0,0.8189655,-105.0,606.0,1.0,0.0,614.0,0.8860029,-79.0,363.0,0.73185486,-133.0
105.84,154.78,-20.87,93.18,233.47,-66.56,158.3,447.0,0.8232044,-96.0,385.0,0.73896354,-136.0,423.0,0.6220588,-257.0,385.0,0.73193914,-141.0,321.0,0.6772152,-153.0,475.0,0.8189655,-105.0,606.0,1.0,0.0,614.0,0.8860029,-79.0,364.0,0.733871,-132.0
105.88,155.24,-20.92,93.18,234.5,-65.54,158.9,447.0,0.8232044,-96.0,385.0,0.73896354,-136.0,421.0,0.6191176,-259.0,373.0,0.70912546,-153.0,326.0,0.6877637,-148.0,472.0,0.8137931,-108.0,610.0,1.0066006,4.0,612.0,0.8831169,-81.0,361.0,0.7278226,-135.0
105.88,155.24,-20.92,93.18,234.5,-65.54,158.9,447.0,0.8232044,-96.0,385.0,0.73896354,-136.0,421.0,0.6191176,-259.0,373.0,0.70912546,-153.0,326.0,0.6877637,-148.0,472.0,0.8137931,-108.0,610.0,1.0066006,4.0,612.0,0.8831169,-81.0,359.0,0.72379035,-137.0
105.7,155.27,-20.74,91.14,233.47,-67.58,158.5,436.0,0.80294657,-107.0,383.0,0.73512477,-138.0,420.0,0.61764705,-260.0,374.0,0.7110266,-152.0,322.0,0.67932487,-152.0,469.0,0.8086207,-111.0,612.0,1.009901,6.0,612.0,0.8831169,-81.0,363.0,0.73185486,-133.0
105.7,155.27,-20.74,91.14,233.47,-67.58,158.5,440.0,0.81031305,-103.0,383.0,0.73512477,-138.0,420.0,0.61764705,-260.0,375.0,0.71292776,-151.0,324.0,0.6835443,-150.0,469.0,0.8086207,-111.0,615.0,1.0148515,9.0,612.0,0.8831169,-81.0,363.0,0.73185486,-133.0
105.7,155.27,-20.74,91.14,233.47,-67.58,158.5,442.0,0.8139963,-101.0,384.0,0.73704416,-137.0,421.0,0.6191176,-259.0,375.0,0.71292776,-151.0,324.0,0.6835443,-150.0,472.0,0.8137931,-108.0,615.0,1.0148515,9.0,613.0,0.88455987,-80.0,363.0,0.73185486,-133.0
105.9,155.16,-20.63,94.21,232.45,-65.54,160.5,444.0,0.8176796,-99.0,384.0,0.73704416,-137.0,421.0,0.6191176,-259.0,375.0,0.71292776,-151.0,326.0,0.6877637,-148.0,472.0,0.8137931,-108.0,616.0,1.0165017,10.0,613.0,0.88455987,-80.0,364.0,0.733871,-132.0
105.9,155.16,-20.63,94.21,232.45,-65.54,160.5,445.0,0.8195212,-98.0,384.0,0.73704416,-137.0,421.0,0.6191176,-259.0,379.0,0.7205323,-147.0,326.0,0.6877637,-148.0,474.0,0.8172414,-106.0,616.0,1.0165017,10.0,614.0,0.8860029,-79.0,365.0,0.7358871,-131.0
105.89,155.09,-20.95,93.18,235.52,-65.54,162.6,451.0,0.8305709,-92.0,384.0,0.73704416,-137.0,421.0,0.6191176,-259.0,375.0,0.71292776,-151.0,331.0,0.6983122,-143.0,472.0,0.8137931,-108.0,617.0,1.0181518,11.0,613.0,0.88455987,-80.0,367.0,0.73991936,-129.0
105.89,155.09,-20.95,93.18,235.52,-65.54,162.6,444.0,0.8176796,-99.0,384.0,0.73704416,-137.0,420.0,0.61764705,-260.0,375.0,0.71292776,-151.0,326.0,0.6877637,-148.0,469.0,0.8086207,-111.0,612.0,1.009901,6.0,612.0,0.8831169,-81.0,364.0,0.733871,-132.0
105.72,155.2,-20.88,94.21,234.5,-66.56,163.1,444.0,0.8176796,-99.0,383.0,0.73512477,-138.0,420.0,0.61764705,-260.0,374.0,0.7110266,-152.0,324.0,0.6835443,-150.0,468.0,0.80689657,-112.0,609.0,1.0049505,3.0,611.0,0.8816739,-82.0,364.0,0.733871,-132.0
105.72,155.2,-20.88,94.21,234.5,-66.56,163.1,440.0,0.81031305,-103.0,381.0,0.731286,-140.0,420.0,0.61764705,-260.0,373.0,0.70912546,-153.0,324.0,0.6835443,-150.0,467.0,0.80517244,-113.0,609.0,1.0049505,3.0,610.0,0.8802309,-83.0,364.0,0.733871,-132.0
105.71,155.19,-20.96,92.16,234.5,-66.56,162.1,438.0,0.80662984,-105.0,379.0,0.7274472,-142.0,419.0,0.6161765,-261.0,373.0,0.70912546,-153.0,321.0,0.6772152,-153.0,467.0,0.80517244,-113.0,609.0,1.0049505,3.0,610.0,0.8802309,-83.0,364.0,0.733871,-132.0
105.71,155.19,-20.96,92.16,234.5,-66.56,162.1,440.0,0.81031305,-103.0,381.0,0.731286,-140.0,420.0,0.61764705,-260.0,373.0,0.70912546,-153.0,324.0,0.6835443,-150.0,468.0,0.80689657,-112.0,609.0,1.0049505,3.0,610.0,0.8802309,-83.0,364.0,0.733871,-132.0
105.78,155.21,-20.85,93.18,234.5,-66.56,161.5,444.0,0.8176796,-99.0,382.0,0.7332054,-139.0,420.0,0.61764705,-260.0,373.0,0.70912546,-153.0,324.0,0.6835443,-150.0,469.0,0.8086207,-111.0,609.0,1.0049505,3.0,611.0,0.8816739,-82.0,365.0,0.7358871,-131.0
105.78,155.21,-20.85,93.18,234.5,-66.56,161.5,449.0,0.82688767,-94.0,383.0,0.73512477,-138.0,421.0,0.6191176,-259.0,374.0,0.7110266,-152.0,326.0,0.6877637,-148.0,472.0,0.8137931,-108.0,611.0,1.0082508,5.0,611.0,0.8816739,-82.0,365.0,0.7358871,-131.0
