roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.79,143.21,-21.26,96.26,1.02,-247.81,158.5,540.0,1.0756972,38.0,325.0,0.620229,-199.0,263.0,0.42282957,-359.0,416.0,0.82051283,-91.0,546.0,1.045977,24.0,551.0,0.83484846,-109.0,312.0,0.63286006,-181.0,294.0,0.49328858,-302.0,348.0,0.5858586,-246.0
179.79,143.21,-21.26,96.26,1.02,-247.81,158.5,542.0,1.0796813,40.0,321.0,0.61259544,-203.0,262.0,0.42122185,-360.0,421.0,0.8303748,-86.0,544.0,1.0421456,22.0,552.0,0.8363636,-108.0,304.0,0.6166329,-189.0,278.0,0.46644294,-318.0,340.0,0.57239056,-254.0
179.77,143.3,-21.28,96.26,1.02,-249.86,159.0,542.0,1.0796813,40.0,320.0,0.610687,-204.0,260.0,0.41800642,-362.0,421.0,0.8303748,-86.0,544.0,1.0421456,22.0,550.0,0.8333333,-110.0,303.0,0.6146045,-190.0,274.0,0.45973155,-322.0,340.0,0.57239056,-254.0
179.77,143.3,-21.28,96.26,1.02,-249.86,159.0,542.0,1.0796813,40.0,318.0,0.60687023,-206.0,256.0,0.41157556,-366.0,421.0,0.8303748,-86.0,544.0,1.0421456,22.0,550.0,0.8333333,-110.0,303.0,0.6146045,-190.0,270.0,0.45302013,-326.0,340.0,0.57239056,-254.0
179.77,143.3,-21.28,96.26,1.02,-249.86,159.0,542.0,1.0796813,40.0,318.0,0.60687023,-206.0,256.0,0.41157556,-366.0,421.0,0.8303748,-86.0,544.0,1.0421456,22.0,550.0,0.8333333,-110.0,299.0,0.60649085,-194.0,269.0,0.45134228,-327.0,339.0,0.5707071,-255.0
179.75,143.35,-21.24,96.26,0.0,-249.86,158.9,543.0,1.0816733,41.0,317.0,0.6049618,-207.0,260.0,0.41800642,-362.0,423.0,0.83431953,-84.0,551.0,1.0555556,29.0,550.0,0.8333333,-110.0,299.0,0.60649085,-194.0,265.0,0.44463086,-331.0,338.0,0.56902355,-256.0
179.83,143.41,-21.13,97.28,1.02,-248.83,162.8,545.0,1.0856574,43.0,317.0,0.6049618,-207.0,262.0,0.42122185,-360.0,431.0,0.8500986,-76.0,552.0,1.0574713,30.0,550.0,0.8333333,-110.0,299.0,0.60649085,-194.0,265.0,0.44463086,-331.0,338.0,0.56902355,-256.0
179.83,143.41,-21.13,97.28,1.02,-248.83,162.8,545.0,1.0856574,43.0,317.0,0.6049618,-207.0,265.0,0.42604503,-357.0,437.0,0.86193293,-70.0,563.0,1.078544,41.0,550.0,0.8333333,-110.0,299.0,0.60649085,-194.0,265.0,0.44463086,-331.0,338.0,0.56902355,-256.0
179.83,143.41,-21.13,97.28,1.02,-248.83,162.8,546.0,1.0876493,44.0,311.0,0.59351146,-213.0,262.0,0.42122185,-360.0,442.0,0.8717949,-65.0,563.0,1.078544,41.0,550.0,0.8333333,-110.0,299.0,0.60649085,-194.0,245.0,0.41107383,-351.0,324.0,0.54545456,-270.0
179.84,143.44,-21.21,96.26,0.0,-248.83,165.1,546.0,1.0876493,44.0,311.0,0.59351146,-213.0,260.0,0.41800642,-362.0,431.0,0.8500986,-76.0,560.0,1.072797,38.0,550.0,0.8333333,-110.0,297.0,0.6024341,-196.0,242.0,0.40604028,-354.0,324.0,0.54545456,-270.0
