roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.17,145.77,-11.47,57.34,-89.09,-245.76,162.0,619.0,0.99198717,-5.0,569.0,0.88491446,-74.0,107.0,0.17174959,-516.0,228.0,0.4410058,-289.0,533.0,0.77246374,-157.0,563.0,1.0017793,1.0,650.0,0.9848485,-10.0,495.0,1.029106,14.0,724.0,1.0462428,32.0
-160.17,145.77,-11.47,57.34,-89.09,-245.76,162.0,630.0,1.0096154,6.0,569.0,0.88491446,-74.0,118.0,0.1894061,-505.0,240.0,0.46421662,-277.0,542.0,0.78550726,-148.0,564.0,1.0035588,2.0,650.0,0.9848485,-10.0,495.0,1.029106,14.0,724.0,1.0462428,32.0
-159.96,145.67,-11.98,55.3,-91.14,-245.76,163.4,630.0,1.0096154,6.0,569.0,0.88491446,-74.0,118.0,0.1894061,-505.0,240.0,0.46421662,-277.0,556.0,0.8057971,-134.0,564.0,1.0035588,2.0,653.0,0.98939395,-7.0,496.0,1.031185,15.0,724.0,1.0462428,32.0
-159.96,145.67,-11.98,55.3,-91.14,-245.76,163.4,630.0,1.0096154,6.0,569.0,0.88491446,-74.0,118.0,0.1894061,-505.0,240.0,0.46421662,-277.0,556.0,0.8057971,-134.0,565.0,1.0053381,3.0,654.0,0.9909091,-6.0,497.0,1.033264,16.0,725.0,1.0476879,33.0
-159.8,145.58,-11.72,55.3,-89.09,-248.83,165.6,633.0,1.0144231,9.0,570.0,0.88646966,-73.0,128.0,0.20545746,-495.0,243.0,0.47001934,-274.0,559.0,0.8101449,-131.0,567.0,1.0088968,5.0,655.0,0.99242425,-5.0,507.0,1.054054,26.0,726.0,1.049133,34.0
-159.8,145.58,-11.72,55.3,-89.09,-248.83,165.6,630.0,1.0096154,6.0,569.0,0.88491446,-74.0,118.0,0.1894061,-505.0,240.0,0.46421662,-277.0,556.0,0.8057971,-134.0,565.0,1.0053381,3.0,658.0,0.9969697,-2.0,512.0,1.0644491,31.0,727.0,1.050578,35.0
-160.41,145.87,-11.68,54.27,-87.04,-249.86,163.8,620.0,0.99358976,-4.0,568.0,0.88335925,-75.0,103.0,0.16532905,-520.0,222.0,0.42940038,-295.0,542.0,0.78550726,-148.0,564.0,1.0035588,2.0,658.0,0.9969697,-2.0,512.0,1.0644491,31.0,727.0,1.050578,35.0
-160.41,145.87,-11.68,54.27,-87.04,-249.86,163.8,615.0,0.9855769,-9.0,568.0,0.88335925,-75.0,99.0,0.1589085,-524.0,217.0,0.4197292,-300.0,542.0,0.78550726,-148.0,564.0,1.0035588,2.0,658.0,0.9969697,-2.0,509.0,1.058212,28.0,727.0,1.050578,35.0
-160.29,145.73,-11.59,50.18,-91.14,-246.78,160.9,615.0,0.9855769,-9.0,568.0,0.88335925,-75.0,99.0,0.1589085,-524.0,217.0,0.4197292,-300.0,542.0,0.78550726,-148.0,564.0,1.0035588,2.0,654.0,0.9909091,-6.0,497.0,1.033264,16.0,725.0,1.0476879,33.0
-160.29,145.73,-11.59,50.18,-91.14,-246.78,160.9,615.0,0.9855769,-9.0,568.0,0.88335925,-75.0,99.0,0.1589085,-524.0,217.0,0.4197292,-300.0,542.0,0.78550726,-148.0,564.0,1.0035588,2.0,654.0,0.9909091,-6.0,496.0,1.031185,15.0,724.0,1.0462428,32.0
-159.98,145.89,-11.5,54.27,-90.11,-244.74,160.2,630.0,1.0096154,6.0,568.0,0.88335925,-75.0,118.0,0.1894061,-505.0,240.0,0.46421662,-277.0,556.0,0.8057971,-134.0,566.0,1.0071174,4.0,658.0,0.9969697,-2.0,512.0,1.0644491,31.0,727.0,1.050578,35.0
-159.98,145.89,-11.5,54.27,-90.11,-244.74,160.2,635.0,1.0176282,11.0,568.0,0.88335925,-75.0,130.0,0.20866774,-493.0,240.0,0.46421662,-277.0,573.0,0.8304348,-117.0,566.0,1.0071174,4.0,658.0,0.9969697,-2.0,512.0,1.0644491,31.0,727.0,1.050578,35.0
-160.07,145.99,-11.56,50.18,-92.16,-249.86,161.1,639.0,1.0240384,15.0,568.0,0.88335925,-75.0,144.0,0.23113964,-479.0,251.0,0.48549324,-266.0,582.0,0.84347826,-108.0,569.0,1.0124555,7.0,654.0,0.9909091,-6.0,497.0,1.033264,16.0,724.0,1.0462428,32.0
-160.07,145.99,-11.56,50.18,-92.16,-249.86,161.1,639.0,1.0240384,15.0,565.0,0.87869364,-78.0,144.0,0.23113964,-479.0,251.0,0.48549324,-266.0,582.0,0.84347826,-108.0,569.0,1.0124555,7.0,650.0,0.9848485,-10.0,495.0,1.029106,14.0,719.0,1.0390173,27.0
-160.11,146.14,-11.36,52.22,-90.11,-246.78,162.5,639.0,1.0240384,15.0,564.0,0.87713844,-79.0,144.0,0.23113964,-479.0,251.0,0.48549324,-266.0,582.0,0.84347826,-108.0,569.0,1.0124555,7.0,648.0,0.9818182,-12.0,478.0,0.99376297,-3.0,715.0,1.033237,23.0
-160.11,146.14,-11.36,52.22,-90.11,-246.78,162.5,639.0,1.0240384,15.0,564.0,0.87713844,-79.0,144.0,0.23113964,-479.0,251.0,0.48549324,-266.0,582.0,0.84347826,-108.0,569.0,1.0124555,7.0,648.0,0.9818182,-12.0,472.0,0.98128897,-9.0,714.0,1.0317919,22.0
-160.1,146.21,-10.97,52.22,-92.16,-249.86,159.1,631.0,1.011218,7.0,555.0,0.86314154,-88.0,216.0,0.34670946,-407.0,270.0,0.52224374,-247.0,620.0,0.89855075,-70.0,564.0,1.0035588,2.0,652.0,0.9878788,-8.0,511.0,1.0623701,30.0,714.0,1.0317919,22.0
-160.1,146.21,-10.97,52.22,-92.16,-249.86,159.1,629.0,1.0080128,5.0,555.0,0.86314154,-88.0,197.0,0.31621188,-426.0,262.0,0.50676984,-255.0,608.0,0.8811594,-82.0,562.0,1.0,0.0,652.0,0.9878788,-8.0,511.0,1.0623701,30.0,710.0,1.0260116,18.0
-160.57,146.25,-11.32,51.2,-88.06,-249.86,161.1,621.0,0.9951923,-3.0,550.0,0.85536546,-93.0,151.0,0.2423756,-472.0,237.0,0.45841393,-280.0,578.0,0.8376812,-112.0,552.0,0.9822064,-10.0,653.0,0.98939395,-7.0,511.0,1.0623701,30.0,717.0,1.0361272,25.0
-160.57,146.25,-11.32,51.2,-88.06,-249.86,161.1,624.0,1.0,0.0,550.0,0.85536546,-93.0,155.0,0.24879615,-468.0,252.0,0.48742747,-265.0,583.0,0.84492755,-107.0,552.0,0.9822064,-10.0,653.0,0.98939395,-7.0,511.0,1.0623701,30.0,717.0,1.0361272,25.0
-160.48,146.19,-11.23,52.22,-89.09,-248.83,161.2,624.0,1.0,0.0,550.0,0.85536546,-93.0,155.0,0.24879615,-468.0,252.0,0.48742747,-265.0,583.0,0.84492755,-107.0,552.0,0.9822064,-10.0,653.0,0.98939395,-7.0,511.0,1.0623701,30.0,717.0,1.0361272,25.0
-160.48,146.19,-11.23,52.22,-89.09,-248.83,161.2,624.0,1.0,0.0,550.0,0.85536546,-93.0,155.0,0.24879615,-468.0,252.0,0.48742747,-265.0,583.0,0.84492755,-107.0,552.0,0.9822064,-10.0,653.0,0.98939395,-7.0,511.0,1.0623701,30.0,717.0,1.0361272,25.0
-160.36,146.11,-11.14,51.2,-87.04,-248.83,162.0,623.0,0.9983974,-1.0,548.0,0.85225505,-95.0,151.0,0.2423756,-472.0,237.0,0.45841393,-280.0,578.0,0.8376812,-112.0,549.0,0.97686833,-13.0,656.0,0.9939394,-4.0,518.0,1.0769231,37.0,714.0,1.0317919,22.0
-160.36,146.11,-11.14,51.2,-87.04,-248.83,162.0,613.0,0.9823718,-11.0,546.0,0.84914464,-97.0,133.0,0.21348314,-490.0,235.0,0.45454547,-282.0,569.0,0.82463765,-121.0,549.0,0.97686833,-13.0,656.0,0.9939394,-4.0,518.0,1.0769231,37.0,714.0,1.0317919,22.0
-160.47,146.11,-11.11,52.22,-88.06,-250.88,163.8,611.0,0.9791667,-13.0,546.0,0.84914464,-97.0,124.0,0.19903691,-499.0,233.0,0.45067698,-284.0,563.0,0.81594205,-127.0,549.0,0.97686833,-13.0,656.0,0.9939394,-4.0,518.0,1.0769231,37.0,714.0,1.0317919,22.0
-160.47,146.11,-11.11,52.22,-88.06,-250.88,163.8,610.0,0.9775641,-14.0,546.0,0.84914464,-97.0,120.0,0.19261637,-503.0,225.0,0.4352031,-292.0,560.0,0.8115942,-130.0,548.0,0.97508895,-14.0,656.0,0.9939394,-4.0,518.0,1.0769231,37.0,714.0,1.0317919,22.0
-160.45,146.0,-11.05,52.22,-88.06,-249.86,163.9,609.0,0.97596157,-15.0,546.0,0.84914464,-97.0,108.0,0.17335473,-515.0,214.0,0.4139265,-303.0,556.0,0.8057971,-134.0,548.0,0.97508895,-14.0,656.0,0.9939394,-4.0,518.0,1.0769231,37.0,714.0,1.0317919,22.0
-160.45,146.0,-11.05,52.22,-88.06,-249.86,163.9,609.0,0.97596157,-15.0,546.0,0.84914464,-97.0,108.0,0.17335473,-515.0,214.0,0.4139265,-303.0,556.0,0.8057971,-134.0,548.0,0.97508895,-14.0,661.0,1.0015152,1.0,526.0,1.0935551,45.0,717.0,1.0361272,25.0
-160.48,145.94,-11.09,51.2,-88.06,-247.81,160.9,610.0,0.9775641,-14.0,546.0,0.84914464,-97.0,115.0,0.1845907,-508.0,214.0,0.4139265,-303.0,560.0,0.8115942,-130.0,548.0,0.97508895,-14.0,661.0,1.0015152,1.0,527.0,1.0956341,46.0,717.0,1.0361272,25.0
-160.48,145.94,-11.09,51.2,-88.06,-247.81,160.9,611.0,0.9791667,-13.0,547.0,0.85069984,-96.0,115.0,0.1845907,-508.0,214.0,0.4139265,-303.0,561.0,0.8130435,-129.0,548.0,0.97508895,-14.0,661.0,1.0015152,1.0,530.0,1.1018711,49.0,717.0,1.0361272,25.0
-160.44,145.87,-11.09,53.25,-89.09,-248.83,158.6,611.0,0.9791667,-13.0,548.0,0.85225505,-95.0,115.0,0.1845907,-508.0,214.0,0.4139265,-303.0,561.0,0.8130435,-129.0,549.0,0.97686833,-13.0,665.0,1.0075758,5.0,532.0,1.1060292,51.0,719.0,1.0390173,27.0
-160.44,145.87,-11.09,53.25,-89.09,-248.83,158.6,610.0,0.9775641,-14.0,548.0,0.85225505,-95.0,108.0,0.17335473,-515.0,211.0,0.4081238,-306.0,561.0,0.8130435,-129.0,548.0,0.97508895,-14.0,661.0,1.0015152,1.0,530.0,1.1018711,49.0,719.0,1.0390173,27.0
-160.44,145.87,-11.09,53.25,-89.09,-248.83,158.6,610.0,0.9775641,-14.0,548.0,0.85225505,-95.0,105.0,0.16853933,-518.0,210.0,0.40618956,-307.0,559.0,0.8101449,-131.0,548.0,0.97508895,-14.0,661.0,1.0015152,1.0,530.0,1.1018711,49.0,719.0,1.0390173,27.0
-160.49,145.91,-11.23,52.22,-88.06,-249.86,159.6,609.0,0.97596157,-15.0,548.0,0.85225505,-95.0,104.0,0.16693419,-519.0,210.0,0.40618956,-307.0,557.0,0.8072464,-133.0,548.0,0.97508895,-14.0,661.0,1.0015152,1.0,530.0,1.1018711,49.0,719.0,1.0390173,27.0
-160.53,145.92,-11.21,53.25,-89.09,-250.88,161.3,609.0,0.97596157,-15.0,548.0,0.85225505,-95.0,104.0,0.16693419,-519.0,210.0,0.40618956,-307.0,557.0,0.8072464,-133.0,548.0,0.97508895,-14.0,661.0,1.0015152,1.0,530.0,1.1018711,49.0,717.0,1.0361272,25.0
-160.53,145.92,-11.21,53.25,-89.09,-250.88,161.3,607.0,0.9727564,-17.0,548.0,0.85225505,-95.0,103.0,0.16532905,-520.0,210.0,0.40618956,-307.0,556.0,0.8057971,-134.0,548.0,0.97508895,-14.0,661.0,1.0015152,1.0,530.0,1.1018711,49.0,717.0,1.0361272,25.0
-160.51,145.93,-11.3,53.25,-88.06,-248.83,162.7,607.0,0.9727564,-17.0,548.0,0.85225505,-95.0,103.0,0.16532905,-520.0,210.0,0.40618956,-307.0,556.0,0.8057971,-134.0,549.0,0.97686833,-13.0,662.0,1.0030303,2.0,538.0,1.1185031,57.0,719.0,1.0390173,27.0
-160.51,145.93,-11.3,53.25,-88.06,-248.83,162.7,607.0,0.9727564,-17.0,548.0,0.85225505,-95.0,103.0,0.16532905,-520.0,210.0,0.40618956,-307.0,556.0,0.8057971,-134.0,551.0,0.980427,-11.0,662.0,1.0030303,2.0,542.0,1.1268191,61.0,720.0,1.0404624,28.0
-160.51,145.93,-11.3,53.25,-88.06,-248.83,162.7,609.0,0.97596157,-15.0,548.0,0.85225505,-95.0,103.0,0.16532905,-520.0,210.0,0.40618956,-307.0,557.0,0.8072464,-133.0,551.0,0.980427,-11.0,666.0,1.0090909,6.0,545.0,1.1330562,64.0,722.0,1.0433526,30.0
-160.63,145.97,-11.38,52.22,-88.06,-248.83,163.6,609.0,0.97596157,-15.0,549.0,0.85381025,-94.0,103.0,0.16532905,-520.0,211.0,0.4081238,-306.0,557.0,0.8072464,-133.0,551.0,0.980427,-11.0,667.0,1.010606,7.0,546.0,1.1351352,65.0,723.0,1.0447977,31.0
-160.63,145.97,-11.38,52.22,-88.06,-248.83,163.6,610.0,0.9775641,-14.0,548.0,0.85225505,-95.0,95.0,0.15248796,-528.0,210.0,0.40618956,-307.0,559.0,0.8101449,-131.0,551.0,0.980427,-11.0,668.0,1.0121212,8.0,550.0,1.1434511,69.0,723.0,1.0447977,31.0
-160.66,145.96,-11.31,53.25,-86.02,-248.83,164.2,606.0,0.97115386,-18.0,548.0,0.85225505,-95.0,93.0,0.14927769,-530.0,205.0,0.39651838,-312.0,556.0,0.8057971,-134.0,551.0,0.980427,-11.0,668.0,1.0121212,8.0,550.0,1.1434511,69.0,723.0,1.0447977,31.0
-160.66,145.96,-11.31,53.25,-86.02,-248.83,164.2,602.0,0.9647436,-22.0,547.0,0.85069984,-96.0,92.0,0.14767255,-531.0,205.0,0.39651838,-312.0,549.0,0.79565215,-141.0,549.0,0.97686833,-13.0,668.0,1.0121212,8.0,550.0,1.1434511,69.0,723.0,1.0447977,31.0
-160.83,146.11,-11.3,54.27,-88.06,-251.9,165.3,602.0,0.9647436,-22.0,545.0,0.84758943,-98.0,88.0,0.14125201,-535.0,205.0,0.39651838,-312.0,549.0,0.79565215,-141.0,548.0,0.97508895,-14.0,666.0,1.0090909,6.0,545.0,1.1330562,64.0,722.0,1.0433526,30.0
-160.83,146.11,-11.3,54.27,-88.06,-251.9,165.3,602.0,0.9647436,-22.0,543.0,0.844479,-100.0,83.0,0.13322632,-540.0,204.0,0.39458415,-313.0,549.0,0.79565215,-141.0,547.0,0.97330964,-15.0,665.0,1.0075758,5.0,543.0,1.1288981,62.0,722.0,1.0433526,30.0
-160.84,146.15,-11.42,52.22,-87.04,-247.81,164.6,604.0,0.96794873,-20.0,545.0,0.84758943,-98.0,86.0,0.13804173,-537.0,204.0,0.39458415,-313.0,549.0,0.79565215,-141.0,548.0,0.97508895,-14.0,665.0,1.0075758,5.0,543.0,1.1288981,62.0,722.0,1.0433526,30.0
