roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.87,147.85,-16.0,70.66,249.86,-15.36,162.8,428.0,0.7882136,-115.0,279.0,0.53550863,-242.0,505.0,0.74264705,-175.0,574.0,1.0912547,48.0,242.0,0.51054853,-232.0,439.0,0.75689656,-141.0,638.0,1.0528053,32.0,626.0,0.9033189,-67.0,550.0,1.108871,54.0
93.87,147.85,-16.0,70.66,249.86,-15.36,162.8,428.0,0.7882136,-115.0,279.0,0.53550863,-242.0,507.0,0.74558824,-173.0,574.0,1.0912547,48.0,242.0,0.51054853,-232.0,439.0,0.75689656,-141.0,641.0,1.0577558,35.0,626.0,0.9033189,-67.0,552.0,1.1129032,56.0
93.8,147.78,-15.86,71.68,249.86,-16.38,167.3,428.0,0.7882136,-115.0,282.0,0.5412668,-239.0,510.0,0.75,-170.0,578.0,1.0988593,52.0,242.0,0.51054853,-232.0,440.0,0.7586207,-140.0,641.0,1.0577558,35.0,626.0,0.9033189,-67.0,552.0,1.1129032,56.0
93.8,147.78,-15.86,71.68,249.86,-16.38,167.3,435.0,0.80110496,-108.0,282.0,0.5412668,-239.0,510.0,0.75,-170.0,578.0,1.0988593,52.0,244.0,0.51476794,-230.0,440.0,0.7586207,-140.0,645.0,1.0643564,39.0,626.0,0.9033189,-67.0,552.0,1.1129032,56.0
93.65,147.92,-15.81,70.66,248.83,-14.34,168.1,438.0,0.80662984,-105.0,286.0,0.54894435,-235.0,510.0,0.75,-170.0,579.0,1.1007605,53.0,242.0,0.51054853,-232.0,440.0,0.7586207,-140.0,641.0,1.0577558,35.0,629.0,0.9076479,-64.0,552.0,1.1129032,56.0
93.65,147.92,-15.81,70.66,248.83,-14.34,168.1,438.0,0.80662984,-105.0,279.0,0.53550863,-242.0,510.0,0.75,-170.0,574.0,1.0912547,48.0,239.0,0.5042194,-235.0,438.0,0.75517243,-142.0,640.0,1.0561056,34.0,626.0,0.9033189,-67.0,547.0,1.1028225,51.0
93.65,147.92,-15.81,70.66,248.83,-14.34,168.1,431.0,0.7937385,-112.0,279.0,0.53550863,-242.0,508.0,0.7470588,-172.0,570.0,1.0836502,44.0,230.0,0.48523206,-244.0,434.0,0.7482759,-146.0,638.0,1.0528053,32.0,624.0,0.9004329,-69.0,547.0,1.1028225,51.0
93.32,147.99,-15.77,71.68,248.83,-15.36,162.8,431.0,0.7937385,-112.0,279.0,0.53550863,-242.0,508.0,0.7470588,-172.0,570.0,1.0836502,44.0,227.0,0.47890297,-247.0,432.0,0.74482757,-148.0,638.0,1.0528053,32.0,624.0,0.9004329,-69.0,547.0,1.1028225,51.0
93.68,147.87,-15.86,70.66,249.86,-14.34,159.1,431.0,0.7937385,-112.0,280.0,0.537428,-241.0,507.0,0.74558824,-173.0,570.0,1.0836502,44.0,227.0,0.47890297,-247.0,432.0,0.74482757,-148.0,638.0,1.0528053,32.0,624.0,0.9004329,-69.0,548.0,1.1048387,52.0
93.68,147.87,-15.86,70.66,249.86,-14.34,159.1,431.0,0.7937385,-112.0,280.0,0.537428,-241.0,507.0,0.74558824,-173.0,570.0,1.0836502,44.0,227.0,0.47890297,-247.0,432.0,0.74482757,-148.0,640.0,1.0561056,34.0,624.0,0.9004329,-69.0,549.0,1.1068548,53.0
