roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.55,145.25,-37.99,161.79,106.5,-173.06,159.8,217.0,0.46170214,-253.0,577.0,0.9115324,-56.0,673.0,1.2942308,153.0,455.0,0.7764505,-131.0,399.0,0.7294333,-148.0,441.0,0.6805556,-207.0,527.0,0.9634369,-20.0,671.0,0.99554896,-3.0,587.0,0.9467742,-33.0
148.3,145.47,-38.13,161.79,109.57,-176.13,164.6,217.0,0.46170214,-253.0,576.0,0.9099526,-57.0,671.0,1.2903847,151.0,451.0,0.7696246,-135.0,398.0,0.7276051,-149.0,441.0,0.6805556,-207.0,527.0,0.9634369,-20.0,669.0,0.9925816,-5.0,584.0,0.9419355,-36.0
148.3,145.47,-38.13,161.79,109.57,-176.13,164.6,216.0,0.45957446,-254.0,574.0,0.90679306,-59.0,670.0,1.2884616,150.0,446.0,0.7610921,-140.0,392.0,0.7166362,-155.0,437.0,0.6743827,-211.0,527.0,0.9634369,-20.0,668.0,0.9910979,-6.0,584.0,0.9419355,-36.0
148.18,145.49,-38.03,156.67,109.57,-175.1,167.7,215.0,0.4574468,-255.0,573.0,0.9052133,-60.0,670.0,1.2884616,150.0,441.0,0.7525597,-145.0,391.0,0.71480805,-156.0,434.0,0.6697531,-214.0,526.0,0.96160877,-21.0,667.0,0.98961425,-7.0,584.0,0.9419355,-36.0
148.18,145.49,-38.03,156.67,109.57,-175.1,167.7,215.0,0.4574468,-255.0,573.0,0.9052133,-60.0,670.0,1.2884616,150.0,441.0,0.7525597,-145.0,391.0,0.71480805,-156.0,434.0,0.6697531,-214.0,527.0,0.9634369,-20.0,667.0,0.98961425,-7.0,584.0,0.9419355,-36.0
148.18,145.49,-38.03,156.67,109.57,-175.1,167.7,215.0,0.4574468,-255.0,573.0,0.9052133,-60.0,670.0,1.2884616,150.0,441.0,0.7525597,-145.0,391.0,0.71480805,-156.0,434.0,0.6697531,-214.0,527.0,0.9634369,-20.0,667.0,0.98961425,-7.0,584.0,0.9419355,-36.0
148.01,145.57,-37.54,159.74,107.52,-173.06,166.2,215.0,0.4574468,-255.0,573.0,0.9052133,-60.0,670.0,1.2884616,150.0,441.0,0.7525597,-145.0,391.0,0.71480805,-156.0,434.0,0.6697531,-214.0,528.0,0.9652651,-19.0,668.0,0.9910979,-6.0,584.0,0.9419355,-36.0
148.01,145.57,-37.54,159.74,107.52,-173.06,166.2,215.0,0.4574468,-255.0,573.0,0.9052133,-60.0,670.0,1.2884616,150.0,441.0,0.7525597,-145.0,391.0,0.71480805,-156.0,434.0,0.6697531,-214.0,530.0,0.96892136,-17.0,668.0,0.9910979,-6.0,585.0,0.9435484,-35.0
148.01,145.52,-37.75,159.74,107.52,-173.06,166.0,205.0,0.43617022,-265.0,570.0,0.90047395,-63.0,670.0,1.2884616,150.0,436.0,0.7440273,-150.0,384.0,0.702011,-163.0,429.0,0.662037,-219.0,531.0,0.97074956,-16.0,669.0,0.9925816,-5.0,587.0,0.9467742,-33.0
148.01,145.52,-37.75,159.74,107.52,-173.06,166.0,198.0,0.4212766,-272.0,570.0,0.90047395,-63.0,670.0,1.2884616,150.0,435.0,0.74232084,-151.0,379.0,0.6928702,-168.0,427.0,0.6589506,-221.0,531.0,0.97074956,-16.0,665.0,0.9866469,-9.0,587.0,0.9467742,-33.0
