roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.72,147.43,-9.26,44.03,-89.09,-252.93,158.4,422.0,0.8902954,-52.0,574.0,0.801676,-142.0,198.0,0.34554973,-375.0,334.0,0.61851853,-206.0,530.0,0.9430605,-32.0,545.0,0.9855335,-8.0,474.0,0.90978885,-47.0,611.0,0.8581461,-101.0,534.0,0.9468085,-30.0
-160.72,147.43,-9.26,44.03,-89.09,-252.93,158.4,422.0,0.8902954,-52.0,574.0,0.801676,-142.0,199.0,0.34729493,-374.0,335.0,0.6203704,-205.0,533.0,0.9483986,-29.0,546.0,0.98734176,-7.0,474.0,0.90978885,-47.0,611.0,0.8581461,-101.0,534.0,0.9468085,-30.0
-160.71,147.45,-9.3,44.03,-89.09,-249.86,158.7,424.0,0.89451474,-50.0,574.0,0.801676,-142.0,204.0,0.35602096,-369.0,340.0,0.6296296,-200.0,536.0,0.95373666,-26.0,546.0,0.98734176,-7.0,476.0,0.9136276,-45.0,611.0,0.8581461,-101.0,534.0,0.9468085,-30.0
-160.71,147.45,-9.3,44.03,-89.09,-249.86,158.7,427.0,0.90084386,-47.0,574.0,0.801676,-142.0,208.0,0.36300173,-365.0,343.0,0.6351852,-197.0,537.0,0.95551604,-25.0,546.0,0.98734176,-7.0,477.0,0.915547,-44.0,611.0,0.8581461,-101.0,534.0,0.9468085,-30.0
-160.49,147.37,-9.36,44.03,-87.04,-251.9,159.4,428.0,0.90295357,-46.0,575.0,0.80307263,-141.0,221.0,0.38568935,-352.0,348.0,0.64444447,-192.0,543.0,0.9661922,-19.0,546.0,0.98734176,-7.0,477.0,0.915547,-44.0,611.0,0.8581461,-101.0,534.0,0.9468085,-30.0
-160.49,147.37,-9.36,44.03,-87.04,-251.9,159.4,427.0,0.90084386,-47.0,577.0,0.80586594,-139.0,209.0,0.36474696,-364.0,343.0,0.6351852,-197.0,537.0,0.95551604,-25.0,546.0,0.98734176,-7.0,478.0,0.9174664,-43.0,617.0,0.86657304,-95.0,534.0,0.9468085,-30.0
-160.65,147.44,-9.39,46.08,-88.06,-252.93,160.0,423.0,0.8924051,-51.0,574.0,0.801676,-142.0,208.0,0.36300173,-365.0,338.0,0.6259259,-202.0,533.0,0.9483986,-29.0,545.0,0.9855335,-8.0,478.0,0.9174664,-43.0,617.0,0.86657304,-95.0,534.0,0.9468085,-30.0
-160.65,147.44,-9.39,46.08,-88.06,-252.93,160.0,422.0,0.8902954,-52.0,572.0,0.79888266,-144.0,199.0,0.34729493,-374.0,335.0,0.6203704,-205.0,533.0,0.9483986,-29.0,545.0,0.9855335,-8.0,477.0,0.915547,-44.0,610.0,0.85674155,-102.0,530.0,0.93971634,-34.0
-160.69,147.39,-9.61,44.03,-88.06,-251.9,160.4,422.0,0.8902954,-52.0,571.0,0.797486,-145.0,199.0,0.34729493,-374.0,335.0,0.6203704,-205.0,533.0,0.9483986,-29.0,545.0,0.9855335,-8.0,476.0,0.9136276,-45.0,609.0,0.8553371,-103.0,528.0,0.9361702,-36.0
-160.69,147.39,-9.61,44.03,-88.06,-251.9,160.4,422.0,0.8902954,-52.0,571.0,0.797486,-145.0,199.0,0.34729493,-374.0,335.0,0.6203704,-205.0,529.0,0.94128114,-33.0,543.0,0.98191684,-10.0,476.0,0.9136276,-45.0,609.0,0.8553371,-103.0,528.0,0.9361702,-36.0
