roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.39,151.28,-40.46,168.96,-121.86,-149.5,162.9,586.0,1.0693431,38.0,676.0,0.9588652,-29.0,897.0,1.8533058,413.0,578.0,1.1491053,75.0,759.0,1.1447964,96.0,436.0,1.0092592,4.0,538.0,0.8776509,-75.0,429.0,0.7320819,-157.0,480.0,0.7692308,-144.0
-141.39,151.28,-40.46,168.96,-121.86,-149.5,162.9,586.0,1.0693431,38.0,676.0,0.9588652,-29.0,897.0,1.8533058,413.0,578.0,1.1491053,75.0,759.0,1.1447964,96.0,436.0,1.0092592,4.0,539.0,0.87928224,-74.0,430.0,0.7337884,-156.0,480.0,0.7692308,-144.0
-141.13,151.05,-40.79,165.89,-120.83,-149.5,163.7,586.0,1.0693431,38.0,676.0,0.9588652,-29.0,897.0,1.8533058,413.0,578.0,1.1491053,75.0,759.0,1.1447964,96.0,436.0,1.0092592,4.0,539.0,0.87928224,-74.0,433.0,0.7389079,-153.0,480.0,0.7692308,-144.0
-141.13,151.05,-40.79,165.89,-120.83,-149.5,163.7,577.0,1.0529197,29.0,676.0,0.9588652,-29.0,887.0,1.8326446,403.0,566.0,1.1252486,63.0,755.0,1.1387632,92.0,435.0,1.0069444,3.0,538.0,0.8776509,-75.0,430.0,0.7337884,-156.0,480.0,0.7692308,-144.0
-141.09,151.09,-40.68,166.91,-120.83,-149.5,162.0,577.0,1.0529197,29.0,675.0,0.9574468,-30.0,887.0,1.8326446,403.0,566.0,1.1252486,63.0,755.0,1.1387632,92.0,433.0,1.0023148,1.0,537.0,0.8760196,-76.0,430.0,0.7337884,-156.0,478.0,0.76602566,-146.0
-141.09,151.09,-40.68,166.91,-120.83,-149.5,162.0,577.0,1.0529197,29.0,675.0,0.9574468,-30.0,887.0,1.8326446,403.0,566.0,1.1252486,63.0,754.0,1.137255,91.0,433.0,1.0023148,1.0,537.0,0.8760196,-76.0,430.0,0.7337884,-156.0,476.0,0.76282054,-148.0
-140.78,150.75,-40.8,169.98,-125.95,-151.55,165.8,573.0,1.0456204,25.0,675.0,0.9574468,-30.0,887.0,1.8326446,403.0,565.0,1.1232604,62.0,751.0,1.13273,88.0,431.0,0.9976852,-1.0,537.0,0.8760196,-76.0,430.0,0.7337884,-156.0,476.0,0.76282054,-148.0
-140.78,150.75,-40.8,169.98,-125.95,-151.55,165.8,573.0,1.0456204,25.0,675.0,0.9574468,-30.0,887.0,1.8326446,403.0,563.0,1.1192843,60.0,750.0,1.1312218,87.0,431.0,0.9976852,-1.0,537.0,0.8760196,-76.0,430.0,0.7337884,-156.0,476.0,0.76282054,-148.0
-140.62,150.68,-41.04,166.91,-122.88,-148.48,159.3,560.0,1.0218978,12.0,666.0,0.94468087,-39.0,837.0,1.7293389,353.0,531.0,1.055666,28.0,732.0,1.1040725,69.0,436.0,1.0092592,4.0,546.0,0.8907015,-67.0,453.0,0.77303755,-133.0,484.0,0.775641,-140.0
-140.62,150.68,-41.04,166.91,-122.88,-148.48,159.3,560.0,1.0218978,12.0,667.0,0.9460993,-38.0,848.0,1.7520661,364.0,543.0,1.0795228,40.0,733.0,1.1055807,70.0,436.0,1.0092592,4.0,546.0,0.8907015,-67.0,453.0,0.77303755,-133.0,484.0,0.775641,-140.0
