SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,30.0,-136.0,-90.0,-87.0,-79.0,-39.0,-62.0,-68.0,80
-19.0,31.0,-136.0,-90.0,-87.0,-78.0,-37.0,-62.0,-66.0,80
-20.0,33.0,-138.0,-95.0,-90.0,-76.0,-36.0,-67.0,-66.0,80
-20.0,33.0,-138.0,-96.0,-90.0,-76.0,-36.0,-67.0,-66.0,80
-19.0,34.0,-138.0,-96.0,-90.0,-76.0,-35.0,-64.0,-66.0,80
-19.0,35.0,-138.0,-96.0,-90.0,-76.0,-34.0,-62.0,-65.0,80
-18.0,35.0,-138.0,-95.0,-90.0,-75.0,-31.0,-62.0,-64.0,80
-16.0,36.0,-138.0,-95.0,-90.0,-73.0,-31.0,-62.0,-63.0,80
-18.0,37.0,-139.0,-96.0,-90.0,-73.0,-31.0,-61.0,-63.0,80
-18.0,35.0,-139.0,-96.0,-91.0,-75.0,-31.0,-63.0,-63.0,80
-19.0,35.0,-140.0,-96.0,-92.0,-76.0,-32.0,-64.0,-63.0,80
-19.0,34.0,-141.0,-97.0,-93.0,-76.0,-35.0,-64.0,-63.0,80
-21.0,33.0,-143.0,-99.0,-95.0,-77.0,-35.0,-67.0,-63.0,80
-19.0,33.0,-143.0,-99.0,-93.0,-76.0,-32.0,-64.0,-62.0,80
-19.0,33.0,-150.0,-100.0,-92.0,-78.0,-32.0,-62.0,-64.0,80
-19.0,34.0,-148.0,-100.0,-91.0,-77.0,-31.0,-61.0,-64.0,80
-18.0,34.0,-146.0,-100.0,-91.0,-77.0,-29.0,-61.0,-64.0,80
-17.0,35.0,-145.0,-101.0,-91.0,-77.0,-29.0,-61.0,-66.0,80
-17.0,35.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,80
-17.0,34.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,80
-17.0,34.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,80
-19.0,34.0,-148.0,-103.0,-93.0,-79.0,-33.0,-61.0,-66.0,80
-17.0,34.0,-148.0,-102.0,-93.0,-77.0,-31.0,-61.0,-66.0,80
-17.0,35.0,-148.0,-101.0,-92.0,-77.0,-29.0,-61.0,-66.0,80
-16.0,37.0,-148.0,-101.0,-92.0,-77.0,-29.0,-60.0,-66.0,80
-16.0,37.0,-146.0,-100.0,-91.0,-77.0,-29.0,-60.0,-66.0,80
-15.0,34.0,-148.0,-99.0,-92.0,-77.0,-28.0,-59.0,-66.0,80
-15.0,34.0,-149.0,-99.0,-92.0,-77.0,-28.0,-59.0,-66.0,80
-17.0,34.0,-150.0,-99.0,-94.0,-77.0,-28.0,-61.0,-66.0,80
-17.0,34.0,-151.0,-99.0,-94.0,-77.0,-28.0,-61.0,-66.0,80
-18.0,34.0,-152.0,-99.0,-94.0,-77.0,-29.0,-61.0,-69.0,80
-17.0,34.0,-151.0,-99.0,-93.0,-77.0,-28.0,-61.0,-69.0,80
-15.0,34.0,-150.0,-99.0,-92.0,-77.0,-28.0,-59.0,-69.0,80
-15.0,34.0,-150.0,-99.0,-90.0,-77.0,-27.0,-59.0,-66.0,80
-14.0,35.0,-149.0,-98.0,-90.0,-77.0,-26.0,-58.0,-66.0,80
-12.0,36.0,-148.0,-98.0,-89.0,-76.0,-26.0,-58.0,-66.0,80
-14.0,36.0,-148.0,-99.0,-89.0,-76.0,-26.0,-58.0,-66.0,80
-14.0,46.0,-142.0,-98.0,-84.0,-66.0,-14.0,-55.0,-62.0,80
-15.0,50.0,-141.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-142.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-143.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-143.0,-98.0,-86.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-143.0,-99.0,-86.0,-67.0,-14.0,-57.0,-61.0,80
-15.0,50.0,-143.0,-98.0,-85.0,-66.0,-12.0,-56.0,-52.0,80
-13.0,50.0,-142.0,-98.0,-84.0,-63.0,-11.0,-56.0,-47.0,80
-12.0,50.0,-141.0,-98.0,-84.0,-63.0,-11.0,-56.0,-47.0,80
-12.0,50.0,-141.0,-98.0,-84.0,-63.0,-11.0,-54.0,-47.0,80
-13.0,48.0,-143.0,-99.0,-86.0,-69.0,-13.0,-57.0,-50.0,80
-15.0,48.0,-143.0,-100.0,-86.0,-69.0,-13.0,-57.0,-50.0,80
-15.0,48.0,-143.0,-100.0,-86.0,-69.0,-13.0,-57.0,-52.0,80
