SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-68.0,-74.0,-43.0,-30.0,-65.0,1.0,-12.0,3.0,0
-15.0,-68.0,-77.0,-45.0,-32.0,-68.0,0.0,-13.0,3.0,0
-15.0,-69.0,-78.0,-47.0,-32.0,-69.0,0.0,-13.0,3.0,0
-17.0,-70.0,-78.0,-47.0,-32.0,-69.0,-5.0,-13.0,3.0,0
-17.0,-70.0,-78.0,-47.0,-32.0,-69.0,-5.0,-13.0,3.0,0
-15.0,-69.0,-77.0,-46.0,-31.0,-68.0,0.0,-13.0,3.0,0
-15.0,-68.0,-77.0,-45.0,-31.0,-65.0,0.0,-12.0,3.0,0
-15.0,-68.0,-76.0,-43.0,-30.0,-63.0,0.0,-10.0,4.0,0
-15.0,-66.0,-75.0,-43.0,-30.0,-61.0,1.0,-10.0,4.0,0
-15.0,-68.0,-74.0,-43.0,-29.0,-60.0,2.0,-9.0,6.0,0
-15.0,-68.0,-74.0,-43.0,-29.0,-61.0,2.0,-9.0,6.0,0
-16.0,-68.0,-76.0,-43.0,-29.0,-61.0,0.0,-9.0,6.0,0
-17.0,-68.0,-76.0,-44.0,-30.0,-61.0,0.0,-9.0,6.0,0
-17.0,-68.0,-77.0,-44.0,-30.0,-61.0,0.0,-9.0,4.0,0
-17.0,-68.0,-76.0,-43.0,-29.0,-61.0,2.0,-9.0,6.0,0
-17.0,-68.0,-76.0,-43.0,-29.0,-61.0,2.0,-7.0,6.0,0
-16.0,-68.0,-75.0,-43.0,-28.0,-60.0,4.0,-6.0,7.0,0
-16.0,-65.0,-75.0,-39.0,-26.0,-60.0,4.0,-5.0,10.0,0
-15.0,-65.0,-74.0,-38.0,-24.0,-60.0,5.0,-3.0,10.0,0
-15.0,-65.0,-77.0,-38.0,-25.0,-60.0,4.0,-3.0,7.0,0
-15.0,-67.0,-77.0,-39.0,-25.0,-60.0,4.0,-6.0,7.0,0
-15.0,-67.0,-77.0,-43.0,-25.0,-61.0,4.0,-7.0,7.0,0
-16.0,-68.0,-77.0,-44.0,-25.0,-61.0,4.0,-8.0,6.0,0
-15.0,-68.0,-77.0,-43.0,-24.0,-60.0,5.0,-8.0,7.0,0
-15.0,-67.0,-77.0,-43.0,-22.0,-60.0,10.0,-8.0,10.0,0
-15.0,-67.0,-77.0,-43.0,-18.0,-60.0,12.0,-8.0,13.0,0
-15.0,-67.0,-77.0,-43.0,-16.0,-60.0,14.0,-8.0,13.0,0
-17.0,-70.0,-77.0,-43.0,-15.0,-66.0,14.0,-12.0,14.0,0
-18.0,-70.0,-78.0,-43.0,-17.0,-66.0,12.0,-14.0,14.0,0
-19.0,-70.0,-78.0,-43.0,-18.0,-66.0,12.0,-14.0,13.0,0
-19.0,-70.0,-78.0,-43.0,-19.0,-66.0,11.0,-14.0,8.0,0
-17.0,-67.0,-78.0,-43.0,-18.0,-64.0,12.0,-14.0,13.0,0
-17.0,-66.0,-78.0,-43.0,-18.0,-64.0,12.0,-12.0,13.0,0
-17.0,-66.0,-77.0,-43.0,-17.0,-63.0,12.0,-10.0,13.0,0
-17.0,-65.0,-77.0,-43.0,-16.0,-62.0,12.0,-9.0,13.0,0
-17.0,-65.0,-78.0,-43.0,-16.0,-64.0,10.0,-9.0,13.0,0
-17.0,-65.0,-78.0,-43.0,-18.0,-64.0,9.0,-9.0,13.0,0
22.0,-33.0,-58.0,-41.0,-8.0,-68.0,11.0,16.0,-2.0,1
24.0,-32.0,-58.0,-40.0,-7.0,-68.0,11.0,17.0,-2.0,1
24.0,-30.0,-58.0,-37.0,-7.0,-65.0,11.0,18.0,-2.0,1
24.0,-30.0,-57.0,-37.0,-6.0,-65.0,12.0,18.0,-2.0,1
24.0,-28.0,-58.0,-41.0,-7.0,-70.0,13.0,18.0,-2.0,1
23.0,-33.0,-59.0,-43.0,-13.0,-70.0,12.0,16.0,-4.0,1
23.0,-36.0,-60.0,-45.0,-14.0,-70.0,12.0,16.0,-7.0,1
22.0,-36.0,-60.0,-48.0,-15.0,-70.0,12.0,16.0,-8.0,1
21.0,-37.0,-60.0,-48.0,-16.0,-70.0,11.0,16.0,-9.0,1
22.0,-36.0,-59.0,-48.0,-15.0,-69.0,12.0,16.0,-8.0,1
23.0,-43.0,-62.0,-64.0,-19.0,-67.0,18.0,1.0,-20.0,1
23.0,-42.0,-59.0,-61.0,-18.0,-66.0,18.0,4.0,-19.0,1
23.0,-42.0,-59.0,-60.0,-18.0,-65.0,18.0,5.0,-19.0,1
25.0,-41.0,-57.0,-58.0,-18.0,-64.0,18.0,8.0,-19.0,1
28.0,-41.0,-56.0,-58.0,-19.0,-63.0,17.0,8.0,-21.0,1
26.0,-41.0,-56.0,-61.0,-19.0,-63.0,17.0,8.0,-22.0,1
26.0,-41.0,-56.0,-64.0,-19.0,-63.0,17.0,6.0,-23.0,1
25.0,-41.0,-57.0,-65.0,-19.0,-64.0,17.0,4.0,-25.0,1
26.0,-41.0,-56.0,-65.0,-18.0,-63.0,17.0,4.0,-25.0,1
28.0,-44.0,-60.0,-72.0,-15.0,-66.0,25.0,-1.0,-17.0,1
28.0,-44.0,-60.0,-70.0,-15.0,-66.0,26.0,-1.0,-16.0,1
28.0,-44.0,-60.0,-69.0,-15.0,-66.0,27.0,-1.0,-16.0,1
36.0,-37.0,-54.0,-57.0,-8.0,-57.0,30.0,13.0,-14.0,1
38.0,-35.0,-56.0,-57.0,-15.0,-61.0,26.0,11.0,-16.0,1
36.0,-37.0,-62.0,-58.0,-15.0,-64.0,26.0,1.0,-18.0,1
31.0,-41.0,-63.0,-61.0,-15.0,-66.0,26.0,1.0,-18.0,1
30.0,-42.0,-63.0,-61.0,-15.0,-67.0,25.0,1.0,-18.0,1
29.0,-42.0,-65.0,-61.0,-15.0,-68.0,25.0,1.0,-19.0,1
30.0,-42.0,-63.0,-60.0,-15.0,-67.0,25.0,2.0,-19.0,1
31.0,-41.0,-63.0,-58.0,-15.0,-67.0,25.0,4.0,-18.0,1
31.0,-41.0,-63.0,-57.0,-13.0,-67.0,26.0,6.0,-18.0,1
32.0,-41.0,-63.0,-57.0,-12.0,-67.0,26.0,6.0,-17.0,1
33.0,-42.0,-64.0,-60.0,-13.0,-69.0,27.0,6.0,-16.0,1
33.0,-42.0,-64.0,-60.0,-13.0,-70.0,27.0,6.0,-16.0,1
31.0,-42.0,-66.0,-60.0,-13.0,-71.0,27.0,5.0,-18.0,1
31.0,-44.0,-67.0,-60.0,-13.0,-72.0,27.0,5.0,-18.0,1
31.0,-44.0,-68.0,-61.0,-14.0,-72.0,27.0,5.0,-19.0,1
31.0,-44.0,-67.0,-60.0,-13.0,-71.0,28.0,5.0,-19.0,1
33.0,-42.0,-67.0,-60.0,-13.0,-71.0,28.0,6.0,-19.0,1
34.0,-42.0,-66.0,-58.0,-13.0,-70.0,28.0,8.0,-19.0,1
38.0,-42.0,-64.0,-56.0,-13.0,-69.0,28.0,13.0,-19.0,1
38.0,-42.0,-64.0,-54.0,-19.0,-69.0,22.0,15.0,-21.0,1
34.0,-42.0,-66.0,-54.0,-20.0,-69.0,20.0,15.0,-22.0,1
34.0,-42.0,-66.0,-54.0,-20.0,-70.0,19.0,15.0,-24.0,1
34.0,-42.0,-66.0,-54.0,-21.0,-70.0,18.0,15.0,-24.0,1
34.0,-42.0,-66.0,-54.0,-21.0,-71.0,18.0,14.0,-24.0,1
34.0,-41.0,-65.0,-52.0,-20.0,-70.0,19.0,15.0,-23.0,1
38.0,-36.0,-63.0,-46.0,-10.0,-69.0,19.0,23.0,-14.0,1
36.0,-41.0,-64.0,-44.0,-13.0,-71.0,20.0,18.0,-15.0,1
32.0,-42.0,-66.0,-47.0,-13.0,-72.0,20.0,15.0,-20.0,1
23.0,-45.0,-70.0,-59.0,22.0,-100.0,99.0,-28.0,50.0,2
23.0,-45.0,-70.0,-59.0,23.0,-100.0,99.0,-27.0,52.0,2
23.0,-45.0,-70.0,-58.0,24.0,-100.0,99.0,-27.0,52.0,2
24.0,-44.0,-69.0,-58.0,24.0,-99.0,99.0,-26.0,52.0,2
25.0,-44.0,-68.0,-56.0,22.0,-98.0,96.0,-24.0,47.0,2
25.0,-44.0,-68.0,-56.0,21.0,-98.0,96.0,-24.0,47.0,2
25.0,-44.0,-70.0,-56.0,21.0,-98.0,96.0,-24.0,47.0,2
23.0,-44.0,-72.0,-57.0,20.0,-98.0,96.0,-24.0,47.0,2
23.0,-44.0,-72.0,-57.0,20.0,-98.0,96.0,-24.0,47.0,2
25.0,-44.0,-71.0,-56.0,21.0,-98.0,96.0,-21.0,47.0,2
27.0,-43.0,-71.0,-51.0,21.0,-98.0,98.0,-19.0,48.0,2
29.0,-43.0,-70.0,-49.0,21.0,-95.0,98.0,-18.0,52.0,2
29.0,-43.0,-70.0,-47.0,22.0,-95.0,99.0,-18.0,52.0,2
30.0,-44.0,-70.0,-49.0,22.0,-93.0,100.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,21.0,-93.0,98.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,20.0,-95.0,98.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,20.0,-95.0,98.0,-20.0,52.0,2
30.0,-44.0,-72.0,-49.0,20.0,-95.0,98.0,-20.0,52.0,2
32.0,-44.0,-70.0,-47.0,20.0,-95.0,100.0,-17.0,52.0,2
35.0,-41.0,-69.0,-47.0,21.0,-93.0,100.0,-16.0,52.0,2
37.0,-41.0,-69.0,-46.0,22.0,-93.0,101.0,-16.0,52.0,2
37.0,-41.0,-68.0,-46.0,22.0,-93.0,101.0,-16.0,52.0,2
37.0,-37.0,-69.0,-45.0,22.0,-95.0,102.0,-18.0,53.0,2
32.0,-44.0,-69.0,-47.0,22.0,-95.0,102.0,-20.0,53.0,2
32.0,-44.0,-72.0,-47.0,22.0,-95.0,102.0,-21.0,53.0,2
31.0,-45.0,-72.0,-50.0,22.0,-97.0,102.0,-22.0,53.0,2
31.0,-45.0,-73.0,-50.0,22.0,-97.0,102.0,-23.0,53.0,2
31.0,-45.0,-73.0,-50.0,25.0,-97.0,104.0,-23.0,53.0,2
31.0,-45.0,-73.0,-50.0,29.0,-97.0,107.0,-23.0,54.0,2
32.0,-45.0,-72.0,-50.0,30.0,-97.0,114.0,-23.0,58.0,2
32.0,-45.0,-70.0,-50.0,30.0,-95.0,114.0,-23.0,58.0,2
32.0,-47.0,-72.0,-54.0,29.0,-96.0,114.0,-22.0,54.0,2
32.0,-48.0,-72.0,-56.0,29.0,-97.0,114.0,-26.0,54.0,2
32.0,-48.0,-72.0,-58.0,25.0,-97.0,114.0,-26.0,54.0,2
32.0,-49.0,-72.0,-58.0,25.0,-97.0,114.0,-27.0,54.0,2
32.0,-49.0,-73.0,-59.0,25.0,-98.0,113.0,-27.0,54.0,2
35.0,-49.0,-73.0,-59.0,29.0,-98.0,114.0,-27.0,56.0,2
36.0,-49.0,-73.0,-58.0,29.0,-98.0,116.0,-27.0,56.0,2
37.0,-49.0,-73.0,-58.0,29.0,-98.0,118.0,-27.0,60.0,2
37.0,-49.0,-73.0,-58.0,29.0,-97.0,118.0,-26.0,60.0,2
37.0,-49.0,-73.0,-58.0,32.0,-98.0,119.0,-26.0,60.0,2
37.0,-49.0,-73.0,-58.0,32.0,-104.0,119.0,-26.0,60.0,2
37.0,-52.0,-74.0,-60.0,32.0,-105.0,119.0,-27.0,60.0,2
35.0,-52.0,-75.0,-60.0,32.0,-105.0,119.0,-27.0,60.0,2
35.0,-53.0,-75.0,-60.0,32.0,-105.0,119.0,-27.0,60.0,2
37.0,-52.0,-74.0,-60.0,34.0,-105.0,119.0,-27.0,60.0,2
38.0,-52.0,-74.0,-58.0,34.0,-104.0,119.0,-26.0,62.0,2
38.0,-49.0,-73.0,-58.0,34.0,-104.0,119.0,-26.0,62.0,2
39.0,-49.0,-73.0,-56.0,36.0,-102.0,119.0,-25.0,62.0,2
41.0,-49.0,-72.0,-53.0,34.0,-98.0,119.0,-21.0,55.0,2
65.0,44.0,202.0,-14.0,-38.0,96.0,96.0,13.0,12.0,3
65.0,44.0,202.0,-14.0,-38.0,93.0,92.0,13.0,8.0,3
70.0,48.0,202.0,-13.0,-38.0,93.0,92.0,14.0,8.0,3
70.0,50.0,202.0,-13.0,-38.0,93.0,92.0,18.0,8.0,3
70.0,54.0,202.0,-13.0,-38.0,93.0,92.0,26.0,8.0,3
71.0,54.0,202.0,-13.0,-38.0,93.0,92.0,26.0,11.0,3
70.0,54.0,197.0,-14.0,-34.0,91.0,86.0,21.0,8.0,3
70.0,51.0,193.0,-14.0,-38.0,87.0,86.0,21.0,6.0,3
65.0,50.0,191.0,-14.0,-38.0,86.0,84.0,21.0,5.0,3
64.0,50.0,187.0,-16.0,-38.0,83.0,84.0,21.0,5.0,3
63.0,48.0,186.0,-16.0,-38.0,81.0,84.0,17.0,5.0,3
63.0,48.0,186.0,-16.0,-37.0,81.0,84.0,21.0,6.0,3
63.0,50.0,186.0,-15.0,-37.0,82.0,85.0,21.0,8.0,3
63.0,50.0,186.0,-15.0,-36.0,82.0,86.0,21.0,9.0,3
64.0,50.0,180.0,-17.0,-41.0,78.0,81.0,21.0,5.0,3
64.0,50.0,180.0,-17.0,-44.0,78.0,81.0,20.0,5.0,3
67.0,50.0,181.0,-14.0,-41.0,79.0,82.0,21.0,5.0,3
68.0,52.0,182.0,-14.0,-41.0,79.0,83.0,21.0,5.0,3
68.0,52.0,182.0,-14.0,-41.0,83.0,83.0,23.0,5.0,3
69.0,53.0,183.0,-13.0,-41.0,85.0,83.0,23.0,5.0,3
68.0,52.0,183.0,-14.0,-39.0,83.0,83.0,23.0,5.0,3
67.0,50.0,182.0,-14.0,-39.0,83.0,83.0,23.0,5.0,3
67.0,50.0,182.0,-16.0,-39.0,79.0,83.0,21.0,5.0,3
65.0,50.0,182.0,-16.0,-39.0,79.0,83.0,21.0,5.0,3
65.0,42.0,182.0,-18.0,-39.0,77.0,83.0,20.0,5.0,3
65.0,50.0,182.0,-18.0,-37.0,79.0,84.0,20.0,7.0,3
65.0,50.0,182.0,-18.0,-36.0,79.0,86.0,20.0,14.0,3
68.0,51.0,180.0,-14.0,-47.0,74.0,73.0,25.0,1.0,3
68.0,51.0,180.0,-14.0,-47.0,74.0,68.0,25.0,-1.0,3
68.0,51.0,180.0,-14.0,-47.0,73.0,68.0,25.0,-1.0,3
68.0,56.0,180.0,-13.0,-47.0,73.0,69.0,25.0,0.0,3
68.0,56.0,180.0,-13.0,-47.0,73.0,73.0,25.0,0.0,3
68.0,56.0,180.0,-13.0,-46.0,73.0,74.0,26.0,1.0,3
68.0,56.0,180.0,-13.0,-45.0,73.0,75.0,26.0,2.0,3
64.0,52.0,179.0,-13.0,-45.0,72.0,79.0,24.0,4.0,3
64.0,50.0,178.0,-17.0,-45.0,71.0,79.0,21.0,4.0,3
64.0,50.0,178.0,-17.0,-45.0,68.0,79.0,21.0,4.0,3
64.0,50.0,178.0,-18.0,-45.0,68.0,79.0,21.0,4.0,3
61.0,46.0,173.0,-18.0,-45.0,68.0,79.0,20.0,4.0,3
61.0,46.0,173.0,-18.0,-43.0,68.0,79.0,20.0,5.0,3
61.0,46.0,173.0,-18.0,-41.0,68.0,82.0,20.0,6.0,3
62.0,46.0,178.0,-18.0,-38.0,68.0,82.0,20.0,15.0,3
62.0,47.0,178.0,-17.0,-37.0,68.0,83.0,21.0,17.0,3
64.0,46.0,178.0,-18.0,-37.0,68.0,85.0,20.0,18.0,3
60.0,46.0,172.0,-18.0,-38.0,68.0,85.0,20.0,15.0,3
60.0,41.0,172.0,-18.0,-38.0,58.0,85.0,15.0,15.0,3
60.0,41.0,172.0,-18.0,-42.0,58.0,82.0,15.0,11.0,3
60.0,41.0,172.0,-21.0,-43.0,58.0,82.0,15.0,5.0,3
64.0,46.0,172.0,-18.0,-42.0,63.0,82.0,18.0,10.0,3
64.0,47.0,173.0,-18.0,-42.0,63.0,82.0,18.0,11.0,3
14.0,-37.0,-58.0,-36.0,-39.0,-79.0,-19.0,17.0,-61.0,4
16.0,-37.0,-58.0,-36.0,-38.0,-79.0,-19.0,17.0,-61.0,4
16.0,-37.0,-58.0,-35.0,-38.0,-79.0,-19.0,17.0,-61.0,4
16.0,-37.0,-58.0,-35.0,-38.0,-79.0,-19.0,17.0,-61.0,4
16.0,-37.0,-58.0,-35.0,-38.0,-79.0,-19.0,17.0,-61.0,4
11.0,-36.0,-64.0,-34.0,-39.0,-89.0,-20.0,11.0,-61.0,4
10.0,-36.0,-65.0,-34.0,-39.0,-89.0,-22.0,11.0,-63.0,4
10.0,-39.0,-65.0,-37.0,-39.0,-89.0,-22.0,10.0,-64.0,4
10.0,-40.0,-65.0,-37.0,-39.0,-89.0,-22.0,10.0,-64.0,4
10.0,-40.0,-65.0,-38.0,-39.0,-89.0,-22.0,10.0,-64.0,4
11.0,-40.0,-65.0,-38.0,-39.0,-89.0,-20.0,11.0,-64.0,4
11.0,-39.0,-64.0,-37.0,-39.0,-87.0,-18.0,18.0,-63.0,4
16.0,-36.0,-64.0,-37.0,-38.0,-82.0,-18.0,20.0,-63.0,4
16.0,-36.0,-60.0,-37.0,-35.0,-82.0,-13.0,20.0,-61.0,4
19.0,-36.0,-59.0,-34.0,-38.0,-81.0,-11.0,21.0,-60.0,4
19.0,-36.0,-59.0,-38.0,-38.0,-85.0,-11.0,21.0,-60.0,4
19.0,-36.0,-59.0,-38.0,-38.0,-85.0,-18.0,19.0,-62.0,4
19.0,-36.0,-59.0,-38.0,-38.0,-88.0,-18.0,18.0,-62.0,4
19.0,-36.0,-64.0,-38.0,-38.0,-88.0,-18.0,15.0,-63.0,4
19.0,-36.0,-64.0,-38.0,-38.0,-88.0,-14.0,15.0,-63.0,4
19.0,-34.0,-64.0,-38.0,-34.0,-88.0,-14.0,19.0,-62.0,4
17.0,-36.0,-65.0,-38.0,-32.0,-90.0,-12.0,19.0,-60.0,4
20.0,-28.0,-61.0,-30.0,-31.0,-90.0,-18.0,24.0,-58.0,4
20.0,-28.0,-61.0,-32.0,-31.0,-90.0,-18.0,22.0,-58.0,4
20.0,-26.0,-61.0,-30.0,-29.0,-90.0,-15.0,24.0,-58.0,4
22.0,-26.0,-60.0,-28.0,-28.0,-89.0,-13.0,24.0,-57.0,4
22.0,-26.0,-60.0,-28.0,-28.0,-86.0,-13.0,26.0,-57.0,4
24.0,-26.0,-57.0,-28.0,-23.0,-86.0,-12.0,26.0,-57.0,4
23.0,-25.0,-60.0,-28.0,-23.0,-86.0,-11.0,25.0,-57.0,4
23.0,-26.0,-63.0,-29.0,-23.0,-90.0,-11.0,24.0,-58.0,4
22.0,-27.0,-63.0,-30.0,-23.0,-91.0,-11.0,20.0,-58.0,4
20.0,-29.0,-64.0,-31.0,-23.0,-91.0,-11.0,19.0,-58.0,4
20.0,-29.0,-64.0,-32.0,-23.0,-91.0,-11.0,16.0,-58.0,4
21.0,-29.0,-64.0,-31.0,-22.0,-91.0,-10.0,19.0,-57.0,4
22.0,-27.0,-63.0,-30.0,-19.0,-91.0,-10.0,20.0,-55.0,4
22.0,-27.0,-63.0,-29.0,-19.0,-91.0,-10.0,20.0,-55.0,4
22.0,-26.0,-63.0,-28.0,-19.0,-91.0,-10.0,20.0,-53.0,4
22.0,-26.0,-63.0,-29.0,-20.0,-90.0,-13.0,24.0,-51.0,4
21.0,-26.0,-63.0,-29.0,-20.0,-90.0,-13.0,24.0,-54.0,4
21.0,-26.0,-63.0,-29.0,-20.0,-90.0,-14.0,20.0,-54.0,4
21.0,-26.0,-63.0,-29.0,-20.0,-92.0,-15.0,20.0,-55.0,4
21.0,-26.0,-63.0,-29.0,-22.0,-92.0,-17.0,20.0,-55.0,4
21.0,-24.0,-61.0,-29.0,-22.0,-92.0,-15.0,24.0,-54.0,4
22.0,-21.0,-61.0,-26.0,-20.0,-90.0,-15.0,24.0,-53.0,4
23.0,-21.0,-61.0,-24.0,-20.0,-89.0,-15.0,24.0,-51.0,4
23.0,-20.0,-60.0,-23.0,-20.0,-89.0,-14.0,24.0,-51.0,4
24.0,-20.0,-59.0,-24.0,-20.0,-89.0,-13.0,28.0,-51.0,4
24.0,-21.0,-62.0,-24.0,-15.0,-90.0,-13.0,25.0,-50.0,4
24.0,-19.0,-60.0,-20.0,-15.0,-89.0,-13.0,29.0,-50.0,4
25.0,-18.0,-60.0,-20.0,-12.0,-88.0,-12.0,29.0,-48.0,4
38.0,-10.0,-31.0,-36.0,-37.0,-31.0,6.0,30.0,-95.0,5
38.0,-11.0,-33.0,-37.0,-37.0,-31.0,6.0,27.0,-95.0,5
39.0,-10.0,-33.0,-37.0,-37.0,-31.0,7.0,30.0,-94.0,5
40.0,-10.0,-33.0,-37.0,-35.0,-30.0,8.0,30.0,-91.0,5
40.0,-9.0,-33.0,-36.0,-35.0,-30.0,8.0,31.0,-89.0,5
40.0,-8.0,-33.0,-36.0,-34.0,-30.0,11.0,32.0,-89.0,5
39.0,-9.0,-34.0,-34.0,-37.0,-32.0,5.0,32.0,-87.0,5
39.0,-10.0,-34.0,-34.0,-37.0,-33.0,5.0,31.0,-87.0,5
38.0,-10.0,-35.0,-34.0,-37.0,-33.0,5.0,31.0,-89.0,5
39.0,-10.0,-34.0,-34.0,-35.0,-33.0,8.0,31.0,-87.0,5
39.0,-9.0,-34.0,-33.0,-35.0,-33.0,8.0,31.0,-87.0,5
39.0,-9.0,-34.0,-32.0,-35.0,-33.0,8.0,31.0,-87.0,5
39.0,-9.0,-34.0,-32.0,-35.0,-33.0,8.0,32.0,-87.0,5
34.0,-10.0,-34.0,-34.0,-41.0,-38.0,6.0,31.0,-92.0,5
34.0,-12.0,-38.0,-38.0,-41.0,-38.0,0.0,29.0,-92.0,5
33.0,-12.0,-38.0,-40.0,-41.0,-41.0,0.0,27.0,-94.0,5
