SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
12.0,-73.0,-79.0,-80.0,39.0,-127.0,90.0,-47.0,37.0,0
12.0,-73.0,-82.0,-82.0,38.0,-127.0,89.0,-48.0,37.0,0
12.0,-74.0,-84.0,-83.0,34.0,-128.0,87.0,-48.0,37.0,0
12.0,-74.0,-85.0,-83.0,33.0,-131.0,86.0,-48.0,37.0,0
12.0,-74.0,-85.0,-83.0,33.0,-131.0,85.0,-48.0,35.0,0
11.0,-74.0,-86.0,-83.0,32.0,-131.0,84.0,-48.0,33.0,0
11.0,-73.0,-86.0,-82.0,32.0,-130.0,85.0,-48.0,35.0,0
12.0,-70.0,-86.0,-80.0,32.0,-129.0,85.0,-47.0,35.0,0
13.0,-70.0,-85.0,-80.0,33.0,-129.0,86.0,-46.0,37.0,0
13.0,-70.0,-85.0,-78.0,33.0,-128.0,86.0,-44.0,37.0,0
13.0,-70.0,-85.0,-77.0,34.0,-127.0,87.0,-42.0,37.0,0
12.0,-70.0,-85.0,-77.0,33.0,-127.0,84.0,-42.0,33.0,0
12.0,-70.0,-85.0,-80.0,33.0,-127.0,83.0,-42.0,30.0,0
12.0,-72.0,-87.0,-80.0,32.0,-127.0,80.0,-46.0,28.0,0
11.0,-72.0,-87.0,-80.0,29.0,-129.0,77.0,-46.0,26.0,0
11.0,-72.0,-87.0,-80.0,29.0,-127.0,77.0,-42.0,28.0,0
11.0,-70.0,-85.0,-80.0,29.0,-126.0,77.0,-42.0,28.0,0
11.0,-69.0,-85.0,-79.0,29.0,-126.0,77.0,-42.0,28.0,0
11.0,-69.0,-85.0,-77.0,29.0,-125.0,77.0,-41.0,28.0,0
12.0,-69.0,-85.0,-79.0,27.0,-126.0,78.0,-42.0,26.0,0
10.0,-71.0,-87.0,-79.0,27.0,-126.0,76.0,-43.0,24.0,0
10.0,-71.0,-87.0,-79.0,26.0,-128.0,75.0,-43.0,24.0,0
9.0,-71.0,-88.0,-79.0,26.0,-128.0,75.0,-43.0,24.0,0
9.0,-72.0,-88.0,-79.0,26.0,-131.0,73.0,-43.0,24.0,0
9.0,-71.0,-88.0,-79.0,26.0,-131.0,73.0,-43.0,24.0,0
9.0,-70.0,-88.0,-79.0,26.0,-128.0,73.0,-42.0,24.0,0
9.0,-70.0,-87.0,-78.0,27.0,-128.0,73.0,-41.0,24.0,0
10.0,-69.0,-87.0,-78.0,27.0,-128.0,75.0,-41.0,24.0,0
9.0,-70.0,-88.0,-78.0,27.0,-131.0,75.0,-43.0,24.0,0
9.0,-72.0,-88.0,-78.0,27.0,-131.0,75.0,-43.0,24.0,0
8.0,-72.0,-90.0,-78.0,27.0,-131.0,75.0,-45.0,24.0,0
11.0,-72.0,-85.0,-80.0,29.0,-125.0,83.0,-48.0,20.0,0
11.0,-72.0,-85.0,-80.0,29.0,-125.0,84.0,-48.0,21.0,0
10.0,-74.0,-87.0,-89.0,32.0,-129.0,85.0,-51.0,22.0,0
9.0,-81.0,-88.0,-93.0,40.0,-137.0,94.0,-62.0,32.0,0
9.0,-80.0,-88.0,-93.0,40.0,-137.0,98.0,-61.0,32.0,0
10.0,-79.0,-88.0,-96.0,41.0,-137.0,98.0,-62.0,34.0,0
10.0,-79.0,-91.0,-96.0,41.0,-137.0,98.0,-62.0,32.0,0
10.0,-81.0,-91.0,-97.0,41.0,-140.0,98.0,-64.0,31.0,0
8.0,-85.0,-93.0,-101.0,41.0,-140.0,98.0,-64.0,29.0,0
8.0,-85.0,-94.0,-101.0,40.0,-140.0,98.0,-64.0,26.0,0
10.0,-85.0,-94.0,-99.0,41.0,-140.0,98.0,-62.0,29.0,0
10.0,-85.0,-93.0,-99.0,41.0,-140.0,98.0,-62.0,31.0,0
10.0,-85.0,-91.0,-98.0,41.0,-139.0,98.0,-62.0,31.0,0
10.0,-83.0,-91.0,-97.0,41.0,-137.0,98.0,-60.0,31.0,0
10.0,-81.0,-90.0,-97.0,41.0,-136.0,96.0,-58.0,30.0,0
10.0,-84.0,-91.0,-97.0,41.0,-136.0,94.0,-58.0,29.0,0
10.0,-84.0,-91.0,-97.0,40.0,-139.0,94.0,-58.0,25.0,0
10.0,-84.0,-91.0,-97.0,39.0,-139.0,91.0,-58.0,25.0,0
10.0,-84.0,-91.0,-97.0,35.0,-139.0,91.0,-58.0,25.0,0
1.0,-93.0,-178.0,-101.0,51.0,-223.0,97.0,-38.0,40.0,1
1.0,-95.0,-180.0,-103.0,51.0,-227.0,97.0,-40.0,40.0,1
0.0,-95.0,-181.0,-103.0,51.0,-227.0,96.0,-40.0,40.0,1
0.0,-96.0,-181.0,-105.0,51.0,-232.0,96.0,-43.0,40.0,1
-1.0,-96.0,-186.0,-105.0,51.0,-235.0,95.0,-43.0,39.0,1
0.0,-96.0,-186.0,-105.0,51.0,-235.0,96.0,-42.0,40.0,1
0.0,-96.0,-186.0,-105.0,51.0,-235.0,97.0,-40.0,40.0,1
1.0,-96.0,-186.0,-105.0,52.0,-235.0,98.0,-40.0,40.0,1
1.0,-96.0,-186.0,-105.0,52.0,-235.0,98.0,-38.0,41.0,1
-1.0,-95.0,-193.0,-103.0,52.0,-239.0,96.0,-38.0,40.0,1
-1.0,-99.0,-194.0,-103.0,51.0,-239.0,95.0,-38.0,38.0,1
-1.0,-99.0,-198.0,-103.0,48.0,-241.0,93.0,-38.0,38.0,1
-3.0,-99.0,-198.0,-106.0,47.0,-242.0,92.0,-39.0,38.0,1
-4.0,-99.0,-199.0,-106.0,47.0,-246.0,92.0,-39.0,37.0,1
-3.0,-98.0,-199.0,-103.0,47.0,-246.0,92.0,-38.0,38.0,1
-3.0,-98.0,-198.0,-103.0,47.0,-242.0,92.0,-38.0,38.0,1
-3.0,-98.0,-198.0,-102.0,47.0,-242.0,92.0,-38.0,38.0,1
-3.0,-98.0,-198.0,-102.0,48.0,-242.0,92.0,-38.0,38.0,1
-2.0,-97.0,-199.0,-102.0,50.0,-246.0,87.0,-38.0,37.0,1
-5.0,-97.0,-199.0,-103.0,47.0,-249.0,87.0,-39.0,36.0,1
-5.0,-98.0,-199.0,-103.0,47.0,-249.0,87.0,-40.0,34.0,1
-5.0,-98.0,-201.0,-103.0,46.0,-249.0,86.0,-40.0,34.0,1
-6.0,-99.0,-201.0,-103.0,46.0,-251.0,86.0,-40.0,34.0,1
-5.0,-99.0,-201.0,-103.0,47.0,-251.0,87.0,-40.0,34.0,1
-5.0,-99.0,-201.0,-103.0,49.0,-251.0,87.0,-40.0,36.0,1
-5.0,-98.0,-201.0,-103.0,49.0,-249.0,87.0,-39.0,36.0,1
-5.0,-98.0,-201.0,-103.0,50.0,-249.0,90.0,-38.0,36.0,1
-6.0,-101.0,-201.0,-104.0,49.0,-252.0,87.0,-39.0,36.0,1
-6.0,-102.0,-201.0,-104.0,49.0,-253.0,87.0,-39.0,36.0,1
-5.0,-102.0,-201.0,-104.0,51.0,-252.0,89.0,-39.0,36.0,1
-5.0,-102.0,-201.0,-104.0,51.0,-252.0,92.0,-39.0,36.0,1
-5.0,-104.0,-203.0,-106.0,49.0,-254.0,91.0,-44.0,35.0,1
-6.0,-105.0,-203.0,-106.0,47.0,-256.0,89.0,-44.0,33.0,1
-9.0,-105.0,-209.0,-106.0,47.0,-256.0,89.0,-44.0,33.0,1
-9.0,-105.0,-209.0,-107.0,47.0,-257.0,89.0,-44.0,33.0,1
-6.0,-105.0,-209.0,-107.0,47.0,-255.0,90.0,-43.0,33.0,1
-6.0,-105.0,-209.0,-107.0,47.0,-255.0,90.0,-42.0,33.0,1
-6.0,-105.0,-209.0,-107.0,47.0,-255.0,91.0,-40.0,33.0,1
-6.0,-106.0,-209.0,-109.0,47.0,-256.0,92.0,-40.0,33.0,1
-6.0,-106.0,-210.0,-109.0,45.0,-257.0,92.0,-40.0,32.0,1
-6.0,-106.0,-210.0,-111.0,44.0,-257.0,90.0,-40.0,30.0,1
-6.0,-106.0,-212.0,-111.0,44.0,-257.0,90.0,-42.0,30.0,1
-6.0,-108.0,-213.0,-111.0,44.0,-259.0,90.0,-42.0,29.0,1
-6.0,-106.0,-212.0,-111.0,44.0,-257.0,90.0,-40.0,29.0,1
-6.0,-106.0,-211.0,-109.0,44.0,-256.0,90.0,-40.0,30.0,1
-5.0,-106.0,-210.0,-109.0,44.0,-253.0,90.0,-40.0,30.0,1
-5.0,-104.0,-209.0,-109.0,44.0,-252.0,92.0,-40.0,30.0,1
-5.0,-102.0,-207.0,-108.0,44.0,-250.0,90.0,-40.0,30.0,1
-5.0,-106.0,-207.0,-108.0,44.0,-250.0,90.0,-40.0,30.0,1
-5.0,-106.0,-210.0,-108.0,44.0,-250.0,89.0,-40.0,29.0,1
-9.0,-91.0,-211.0,-94.0,13.0,-247.0,62.0,-21.0,14.0,2
-6.0,-91.0,-211.0,-94.0,15.0,-247.0,63.0,-21.0,15.0,2
-6.0,-90.0,-211.0,-92.0,15.0,-243.0,63.0,-19.0,15.0,2
-6.0,-88.0,-208.0,-93.0,15.0,-243.0,63.0,-21.0,16.0,2
-6.0,-88.0,-210.0,-93.0,12.0,-243.0,61.0,-21.0,14.0,2
-6.0,-88.0,-210.0,-93.0,11.0,-243.0,56.0,-21.0,9.0,2
-6.0,-88.0,-214.0,-94.0,10.0,-247.0,56.0,-21.0,9.0,2
-6.0,-91.0,-214.0,-94.0,5.0,-247.0,52.0,-21.0,7.0,2
-3.0,-91.0,-211.0,-93.0,5.0,-246.0,52.0,-21.0,7.0,2
-3.0,-88.0,-210.0,-93.0,6.0,-246.0,56.0,-18.0,7.0,2
-2.0,-88.0,-210.0,-93.0,10.0,-246.0,56.0,-18.0,7.0,2
-2.0,-88.0,-210.0,-93.0,10.0,-246.0,57.0,-17.0,7.0,2
-5.0,-89.0,-211.0,-95.0,8.0,-244.0,56.0,-16.0,4.0,2
-5.0,-91.0,-211.0,-98.0,8.0,-245.0,56.0,-18.0,1.0,2
-5.0,-92.0,-215.0,-98.0,8.0,-247.0,56.0,-19.0,1.0,2
-5.0,-92.0,-215.0,-98.0,8.0,-247.0,56.0,-19.0,1.0,2
-6.0,-92.0,-215.0,-98.0,5.0,-247.0,56.0,-19.0,1.0,2
-5.0,-92.0,-215.0,-98.0,5.0,-247.0,56.0,-18.0,1.0,2
-5.0,-91.0,-215.0,-96.0,5.0,-247.0,56.0,-17.0,1.0,2
-4.0,-91.0,-215.0,-96.0,5.0,-247.0,56.0,-17.0,1.0,2
-4.0,-90.0,-215.0,-95.0,8.0,-247.0,56.0,-17.0,1.0,2
-2.0,-91.0,-216.0,-95.0,5.0,-246.0,56.0,-16.0,-2.0,2
-5.0,-91.0,-217.0,-95.0,5.0,-247.0,55.0,-16.0,-2.0,2
-5.0,-91.0,-218.0,-95.0,5.0,-248.0,55.0,-17.0,-2.0,2
-7.0,-92.0,-218.0,-96.0,5.0,-250.0,55.0,-21.0,-2.0,2
-7.0,-92.0,-219.0,-96.0,5.0,-250.0,54.0,-21.0,-2.0,2
-7.0,-92.0,-218.0,-95.0,6.0,-250.0,55.0,-21.0,-2.0,2
-6.0,-92.0,-218.0,-95.0,9.0,-249.0,56.0,-19.0,-1.0,2
-6.0,-91.0,-216.0,-94.0,6.0,-248.0,55.0,-17.0,-2.0,2
-6.0,-91.0,-217.0,-94.0,5.0,-249.0,55.0,-19.0,-2.0,2
-7.0,-93.0,-218.0,-95.0,5.0,-250.0,53.0,-20.0,-5.0,2
-6.0,-93.0,-218.0,-95.0,5.0,-250.0,53.0,-20.0,-4.0,2
-6.0,-93.0,-218.0,-95.0,5.0,-250.0,53.0,-20.0,-4.0,2
-5.0,-93.0,-218.0,-95.0,6.0,-250.0,53.0,-19.0,-4.0,2
-5.0,-93.0,-218.0,-95.0,6.0,-250.0,53.0,-19.0,-4.0,2
-6.0,-98.0,-219.0,-97.0,6.0,-259.0,51.0,-19.0,-5.0,2
-6.0,-98.0,-223.0,-97.0,4.0,-259.0,49.0,-19.0,-6.0,2
-6.0,-98.0,-224.0,-100.0,4.0,-260.0,49.0,-20.0,-6.0,2
-7.0,-98.0,-225.0,-100.0,4.0,-261.0,49.0,-21.0,-6.0,2
-9.0,-98.0,-225.0,-100.0,4.0,-261.0,49.0,-21.0,-6.0,2
-7.0,-98.0,-225.0,-100.0,4.0,-260.0,49.0,-21.0,-6.0,2
-7.0,-98.0,-224.0,-100.0,4.0,-259.0,49.0,-21.0,-6.0,2
-7.0,-98.0,-223.0,-100.0,6.0,-259.0,51.0,-20.0,-6.0,2
-6.0,-98.0,-223.0,-99.0,6.0,-259.0,51.0,-20.0,-5.0,2
-7.0,-98.0,-223.0,-98.0,6.0,-258.0,51.0,-21.0,-6.0,2
-8.0,-98.0,-224.0,-98.0,6.0,-259.0,51.0,-21.0,-6.0,2
-8.0,-98.0,-224.0,-100.0,6.0,-259.0,49.0,-21.0,-9.0,2
-8.0,-98.0,-224.0,-100.0,6.0,-259.0,49.0,-21.0,-9.0,2
-8.0,-98.0,-224.0,-100.0,6.0,-259.0,49.0,-21.0,-9.0,2
-8.0,-98.0,-224.0,-98.0,6.0,-259.0,50.0,-21.0,-8.0,2
65.0,66.0,209.0,-1.0,-20.0,197.0,129.0,-10.0,47.0,3
67.0,67.0,218.0,-2.0,-22.0,198.0,130.0,-16.0,48.0,3
65.0,67.0,215.0,-2.0,-23.0,194.0,122.0,-16.0,48.0,3
65.0,66.0,215.0,-2.0,-23.0,194.0,117.0,-19.0,48.0,3
64.0,66.0,208.0,-2.0,-25.0,194.0,116.0,-19.0,46.0,3
64.0,66.0,208.0,-5.0,-25.0,194.0,116.0,-20.0,46.0,3
68.0,75.0,214.0,-13.0,-33.0,209.0,120.0,-23.0,36.0,3
68.0,75.0,214.0,-13.0,-33.0,209.0,120.0,-26.0,36.0,3
69.0,76.0,224.0,-13.0,-33.0,217.0,120.0,-23.0,36.0,3
73.0,76.0,225.0,-13.0,-33.0,224.0,123.0,-23.0,36.0,3
74.0,77.0,231.0,-8.0,-33.0,225.0,124.0,-23.0,36.0,3
75.0,85.0,235.0,-8.0,-33.0,227.0,126.0,-23.0,36.0,3
77.0,85.0,237.0,-12.0,-33.0,231.0,130.0,-23.0,32.0,3
74.0,77.0,234.0,-13.0,-33.0,231.0,130.0,-24.0,32.0,3
73.0,77.0,234.0,-15.0,-33.0,229.0,130.0,-27.0,32.0,3
73.0,76.0,234.0,-15.0,-36.0,229.0,124.0,-27.0,32.0,3
73.0,76.0,231.0,-15.0,-37.0,225.0,124.0,-27.0,32.0,3
73.0,77.0,231.0,-15.0,-36.0,225.0,124.0,-25.0,32.0,3
73.0,77.0,231.0,-15.0,-36.0,225.0,124.0,-25.0,34.0,3
73.0,77.0,231.0,-15.0,-33.0,225.0,124.0,-24.0,37.0,3
73.0,77.0,231.0,-15.0,-33.0,225.0,124.0,-23.0,42.0,3
67.0,72.0,226.0,-15.0,-36.0,219.0,124.0,-19.0,44.0,3
66.0,72.0,224.0,-16.0,-36.0,210.0,124.0,-24.0,44.0,3
66.0,68.0,222.0,-17.0,-36.0,206.0,123.0,-27.0,44.0,3
66.0,67.0,215.0,-17.0,-36.0,204.0,123.0,-27.0,44.0,3
66.0,68.0,213.0,-16.0,-37.0,205.0,124.0,-20.0,46.0,3
66.0,68.0,213.0,-17.0,-37.0,205.0,124.0,-21.0,45.0,3
67.0,68.0,214.0,-17.0,-37.0,206.0,125.0,-20.0,45.0,3
67.0,72.0,215.0,-17.0,-37.0,209.0,125.0,-20.0,45.0,3
67.0,73.0,217.0,-17.0,-37.0,210.0,125.0,-19.0,45.0,3
70.0,74.0,222.0,-17.0,-37.0,210.0,125.0,-19.0,45.0,3
67.0,73.0,223.0,-16.0,-38.0,213.0,124.0,-21.0,41.0,3
67.0,73.0,222.0,-17.0,-39.0,210.0,124.0,-21.0,41.0,3
65.0,72.0,217.0,-17.0,-39.0,210.0,124.0,-23.0,37.0,3
64.0,70.0,217.0,-17.0,-39.0,210.0,124.0,-23.0,37.0,3
64.0,69.0,217.0,-17.0,-39.0,210.0,124.0,-24.0,37.0,3
65.0,70.0,220.0,-17.0,-39.0,211.0,126.0,-23.0,37.0,3
67.0,72.0,222.0,-17.0,-39.0,211.0,126.0,-21.0,39.0,3
67.0,73.0,223.0,-17.0,-39.0,213.0,127.0,-21.0,39.0,3
67.0,73.0,223.0,-17.0,-39.0,215.0,128.0,-21.0,39.0,3
70.0,73.0,223.0,-16.0,-42.0,222.0,129.0,-20.0,39.0,3
70.0,73.0,223.0,-16.0,-44.0,218.0,129.0,-20.0,39.0,3
70.0,73.0,223.0,-16.0,-44.0,218.0,128.0,-20.0,39.0,3
70.0,73.0,223.0,-17.0,-44.0,218.0,128.0,-20.0,39.0,3
70.0,73.0,223.0,-17.0,-44.0,218.0,127.0,-20.0,39.0,3
71.0,77.0,224.0,-16.0,-44.0,218.0,128.0,-18.0,40.0,3
71.0,77.0,224.0,-16.0,-42.0,218.0,129.0,-18.0,40.0,3
72.0,77.0,225.0,-16.0,-40.0,222.0,133.0,-18.0,42.0,3
74.0,79.0,225.0,-15.0,-40.0,223.0,133.0,-18.0,42.0,3
75.0,77.0,228.0,-15.0,-40.0,222.0,128.0,-18.0,45.0,3
-10.0,-65.0,-107.0,-65.0,-34.0,-102.0,65.0,-8.0,-1.0,4
-10.0,-65.0,-110.0,-65.0,-36.0,-102.0,65.0,-8.0,-3.0,4
-4.0,-64.0,-107.0,-64.0,-34.0,-102.0,65.0,-8.0,-3.0,4
-4.0,-61.0,-107.0,-63.0,-34.0,-102.0,65.0,-6.0,-3.0,4
-3.0,-59.0,-107.0,-60.0,-34.0,-102.0,65.0,-3.0,-3.0,4
-3.0,-58.0,-107.0,-60.0,-34.0,-102.0,65.0,0.0,-3.0,4
-4.0,-55.0,-110.0,-63.0,-43.0,-105.0,56.0,4.0,-9.0,4
-4.0,-55.0,-110.0,-63.0,-43.0,-106.0,55.0,4.0,-9.0,4
-4.0,-57.0,-111.0,-63.0,-43.0,-106.0,54.0,-3.0,-9.0,4
-5.0,-59.0,-117.0,-63.0,-43.0,-112.0,52.0,-3.0,-10.0,4
-5.0,-59.0,-118.0,-63.0,-43.0,-112.0,52.0,-3.0,-10.0,4
-5.0,-59.0,-117.0,-63.0,-41.0,-109.0,53.0,-3.0,-10.0,4
-5.0,-59.0,-112.0,-61.0,-41.0,-109.0,53.0,1.0,-10.0,4
-8.0,-60.0,-115.0,-63.0,-38.0,-112.0,54.0,-3.0,-8.0,4
-8.0,-60.0,-115.0,-64.0,-38.0,-114.0,54.0,-3.0,-8.0,4
-5.0,-58.0,-114.0,-63.0,-35.0,-112.0,57.0,-3.0,-7.0,4
-4.0,-55.0,-112.0,-61.0,-36.0,-111.0,56.0,1.0,-8.0,4
-4.0,-59.0,-112.0,-62.0,-36.0,-113.0,56.0,1.0,-8.0,4
-4.0,-59.0,-114.0,-62.0,-38.0,-113.0,56.0,1.0,-11.0,4
-4.0,-59.0,-114.0,-63.0,-41.0,-113.0,56.0,0.0,-12.0,4
-4.0,-60.0,-114.0,-64.0,-42.0,-114.0,56.0,-1.0,-12.0,4
-1.0,-60.0,-114.0,-64.0,-41.0,-114.0,56.0,-1.0,-12.0,4
-1.0,-60.0,-112.0,-64.0,-38.0,-114.0,60.0,-1.0,-12.0,4
-1.0,-60.0,-112.0,-64.0,-36.0,-114.0,60.0,-1.0,-12.0,4
-1.0,-60.0,-112.0,-64.0,-33.0,-114.0,60.0,-1.0,-11.0,4
-5.0,-63.0,-114.0,-65.0,-31.0,-117.0,60.0,-5.0,-11.0,4
-7.0,-65.0,-116.0,-68.0,-31.0,-118.0,60.0,-6.0,-12.0,4
-8.0,-65.0,-117.0,-69.0,-31.0,-119.0,59.0,-7.0,-12.0,4
-8.0,-65.0,-117.0,-69.0,-31.0,-119.0,58.0,-7.0,-12.0,4
-9.0,-67.0,-117.0,-69.0,-32.0,-121.0,58.0,-8.0,-14.0,4
-8.0,-67.0,-116.0,-68.0,-32.0,-119.0,59.0,-7.0,-14.0,4
-8.0,-65.0,-116.0,-68.0,-31.0,-118.0,59.0,-7.0,-12.0,4
-7.0,-65.0,-115.0,-68.0,-30.0,-117.0,60.0,-7.0,-12.0,4
-5.0,-65.0,-115.0,-68.0,-30.0,-117.0,60.0,-7.0,-11.0,4
-4.0,-67.0,-116.0,-69.0,-29.0,-118.0,61.0,-12.0,-11.0,4
-6.0,-68.0,-116.0,-70.0,-29.0,-119.0,61.0,-13.0,-11.0,4
-6.0,-68.0,-118.0,-73.0,-29.0,-120.0,61.0,-13.0,-11.0,4
-6.0,-68.0,-119.0,-73.0,-29.0,-122.0,61.0,-14.0,-11.0,4
-4.0,-67.0,-118.0,-72.0,-29.0,-120.0,61.0,-13.0,-11.0,4
-3.0,-67.0,-116.0,-70.0,-29.0,-119.0,62.0,-12.0,-11.0,4
0.0,-65.0,-116.0,-70.0,-29.0,-118.0,65.0,-12.0,-8.0,4
-1.0,-63.0,-114.0,-69.0,-27.0,-115.0,66.0,-9.0,-11.0,4
-1.0,-67.0,-114.0,-72.0,-27.0,-115.0,66.0,-13.0,-11.0,4
-3.0,-67.0,-116.0,-72.0,-27.0,-115.0,66.0,-13.0,-11.0,4
-3.0,-68.0,-116.0,-77.0,-27.0,-119.0,66.0,-16.0,-11.0,4
-6.0,-68.0,-117.0,-77.0,-27.0,-119.0,63.0,-16.0,-11.0,4
-3.0,-68.0,-116.0,-77.0,-27.0,-115.0,66.0,-16.0,-9.0,4
-3.0,-68.0,-116.0,-76.0,-26.0,-115.0,66.0,-16.0,-8.0,4
-1.0,-68.0,-116.0,-76.0,-25.0,-115.0,66.0,-16.0,-7.0,4
-1.0,-68.0,-116.0,-76.0,-25.0,-115.0,67.0,-16.0,-5.0,4
52.0,4.0,-16.0,-54.0,-19.0,-21.0,102.0,39.0,-86.0,5
52.0,4.0,-16.0,-54.0,-20.0,-21.0,100.0,39.0,-88.0,5
48.0,-1.0,-18.0,-62.0,-22.0,-22.0,104.0,36.0,-88.0,5
48.0,-1.0,-18.0,-62.0,-24.0,-22.0,102.0,36.0,-88.0,5
48.0,-3.0,-18.0,-62.0,-25.0,-23.0,98.0,36.0,-90.0,5
48.0,-3.0,-18.0,-61.0,-25.0,-23.0,98.0,36.0,-88.0,5
48.0,-3.0,-18.0,-59.0,-25.0,-23.0,98.0,36.0,-88.0,5
48.0,-3.0,-18.0,-59.0,-25.0,-23.0,98.0,38.0,-88.0,5
48.0,-3.0,-18.0,-58.0,-25.0,-23.0,98.0,38.0,-88.0,5
47.0,-3.0,-23.0,-58.0,-29.0,-29.0,97.0,38.0,-90.0,5
47.0,-3.0,-26.0,-59.0,-29.0,-30.0,97.0,38.0,-90.0,5
47.0,-3.0,-27.0,-59.0,-29.0,-30.0,95.0,38.0,-90.0,5
47.0,-3.0,-29.0,-59.0,-29.0,-33.0,94.0,38.0,-90.0,5
47.0,-3.0,-29.0,-59.0,-32.0,-33.0,91.0,38.0,-91.0,5
47.0,-3.0,-27.0,-59.0,-32.0,-33.0,94.0,39.0,-90.0,5
