@relation T4datamerged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
1.11753,59,0.923781,-50,0.865759,-69,1.027553,17,1.015873,9,0.587074,-230,0.996479,-2,1.022831,15,0.899029,-52,p15_r0
1.11753,59,0.922256,-51,0.863813,-70,1.027553,17,1.010582,6,0.583483,-232,0.996479,-2,1.022831,15,0.899029,-52,p15_r0
1.11753,59,0.922256,-51,0.861868,-71,1.027553,17,1.010582,6,0.583483,-232,0.996479,-2,1.022831,15,0.897087,-53,p15_r0
1.11753,59,0.923781,-50,0.861868,-71,1.027553,17,1.010582,6,0.583483,-232,0.998239,-1,1.022831,15,0.899029,-52,p15_r0
1.11753,59,0.923781,-50,0.861868,-71,1.027553,17,1.012346,7,0.583483,-232,1.001761,1,1.022831,15,0.899029,-52,p15_r0
1.119522,60,0.923781,-50,0.863813,-70,1.027553,17,1.012346,7,0.583483,-232,1.001761,1,1.022831,15,0.899029,-52,p15_r0
1.119522,60,0.925305,-49,0.863813,-70,1.029173,18,1.012346,7,0.583483,-232,1.001761,1,1.024353,16,0.899029,-52,p15_r0
1.119522,60,0.925305,-49,0.863813,-70,1.029173,18,1.015873,9,0.583483,-232,1.001761,1,1.024353,16,0.904854,-49,p15_r0
1.119522,60,0.925305,-49,0.861868,-71,1.029173,18,1.012346,7,0.583483,-232,1.001761,1,1.024353,16,0.902913,-50,p15_r0
1.119522,60,0.925305,-49,0.861868,-71,1.029173,18,1.012346,7,0.581688,-233,1.001761,1,1.022831,15,0.902913,-50,p15_r0
1.119522,60,0.925305,-49,0.861868,-71,1.029173,18,1.012346,7,0.581688,-233,0.998239,-1,1.022831,15,0.899029,-52,p15_r0
1.119522,60,0.925305,-49,0.861868,-71,1.029173,18,1.012346,7,0.574506,-237,0.998239,-1,1.022831,15,0.899029,-52,p15_r0
1.119522,60,0.928354,-47,0.861868,-71,1.032415,20,1.012346,7,0.581688,-233,0.998239,-1,1.022831,15,0.899029,-52,p15_r0
0.946215,-27,0.945122,-36,1.09144,47,0.897893,-63,0.938272,-35,0.709156,-162,1.012324,7,0.980213,-13,0.858252,-73,p15_r15
0.928287,-36,0.925305,-49,0.935798,-33,0.855754,-89,0.857143,-81,0.491921,-283,1.008803,5,0.94825,-34,0.774757,-116,p15_r15
0.930279,-35,0.926829,-48,0.935798,-33,0.860616,-86,0.864198,-77,0.493716,-282,1.010563,6,0.949772,-33,0.774757,-116,p15_r15
0.930279,-35,0.926829,-48,0.935798,-33,0.862237,-85,0.880071,-68,0.495512,-281,1.012324,7,0.95586,-29,0.774757,-116,p15_r15
0.934263,-33,0.926829,-48,0.939689,-31,0.86872,-81,0.888889,-63,0.495512,-281,1.012324,7,0.95586,-29,0.774757,-116,p15_r15
0.934263,-33,0.926829,-48,0.939689,-31,0.87034,-80,0.890653,-62,0.495512,-281,1.014085,8,0.95586,-29,0.774757,-116,p15_r15
0.930279,-35,0.931402,-45,0.939689,-31,0.86872,-81,0.911817,-50,0.493716,-282,1.014085,8,0.95586,-29,0.76699,-120,p15_r15
0.930279,-35,0.926829,-48,0.939689,-31,0.86872,-81,0.899471,-57,0.493716,-282,1.014085,8,0.949772,-33,0.76699,-120,p15_r15
0.930279,-35,0.926829,-48,0.937743,-32,0.86872,-81,0.899471,-57,0.493716,-282,1.014085,8,0.949772,-33,0.759223,-124,p15_r15
0.930279,-35,0.925305,-49,0.935798,-33,0.86872,-81,0.899471,-57,0.491921,-283,1.012324,7,0.949772,-33,0.759223,-124,p15_r15
0.930279,-35,0.925305,-49,0.931907,-35,0.86872,-81,0.888889,-63,0.491921,-283,1.012324,7,0.949772,-33,0.759223,-124,p15_r15
0.930279,-35,0.925305,-49,0.931907,-35,0.86872,-81,0.888889,-63,0.491921,-283,1.012324,7,0.949772,-33,0.761165,-123,p15_r15
0.930279,-35,0.925305,-49,0.931907,-35,0.86872,-81,0.888889,-63,0.491921,-283,1.012324,7,0.949772,-33,0.765049,-121,p15_r15
0.930279,-35,0.925305,-49,0.935798,-33,0.86872,-81,0.890653,-62,0.493716,-282,1.012324,7,0.949772,-33,0.76699,-120,p15_r15
0.930279,-35,0.925305,-49,0.935798,-33,0.86872,-81,0.890653,-62,0.493716,-282,1.014085,8,0.949772,-33,0.768932,-119,p15_r15
0.936255,-32,0.925305,-49,0.933852,-34,0.87034,-80,0.888889,-63,0.493716,-282,1.014085,8,0.954338,-30,0.772816,-117,p15_r15
0.932271,-34,0.925305,-49,0.933852,-34,0.86872,-81,0.888889,-63,0.493716,-282,1.014085,8,0.94825,-34,0.772816,-117,p15_r15
0.930279,-35,0.925305,-49,0.931907,-35,0.86872,-81,0.887125,-64,0.493716,-282,1.012324,7,0.94825,-34,0.772816,-117,p15_r15
0.930279,-35,0.925305,-49,0.929961,-36,0.86872,-81,0.887125,-64,0.493716,-282,1.012324,7,0.946728,-35,0.772816,-117,p15_r15
0.928287,-36,0.925305,-49,0.929961,-36,0.86872,-81,0.887125,-64,0.493716,-282,1.012324,7,0.946728,-35,0.76699,-120,p15_r15
0.930279,-35,0.925305,-49,0.931907,-35,0.86872,-81,0.888889,-63,0.499102,-279,1.012324,7,0.94825,-34,0.772816,-117,p15_r15
0.930279,-35,0.925305,-49,0.933852,-34,0.87034,-80,0.895944,-59,0.504488,-276,1.014085,8,0.954338,-30,0.772816,-117,p15_r15
0.932271,-34,0.926829,-48,0.935798,-33,0.873582,-78,0.901235,-56,0.504488,-276,1.017606,10,0.954338,-30,0.774757,-116,p15_r15
0.936255,-32,0.931402,-45,0.935798,-33,0.878444,-75,0.915344,-48,0.504488,-276,1.017606,10,0.95586,-29,0.776699,-115,p15_r15
0.932271,-34,0.932927,-44,0.937743,-32,0.878444,-75,0.925926,-42,0.51167,-272,1.019366,11,0.958904,-27,0.776699,-115,p15_r15
0.930279,-35,0.932927,-44,0.937743,-32,0.878444,-75,0.925926,-42,0.51167,-272,1.017606,10,0.958904,-27,0.774757,-116,p15_r15
0.930279,-35,0.932927,-44,0.933852,-34,0.878444,-75,0.925926,-42,0.504488,-276,1.017606,10,0.954338,-30,0.774757,-116,p15_r15
0.928287,-36,0.932927,-44,0.933852,-34,0.878444,-75,0.915344,-48,0.504488,-276,1.017606,10,0.954338,-30,0.774757,-116,p15_r15
0.928287,-36,0.932927,-44,0.933852,-34,0.878444,-75,0.904762,-54,0.499102,-279,1.017606,10,0.954338,-30,0.774757,-116,p15_r15
0.930279,-35,0.935976,-42,0.933852,-34,0.878444,-75,0.906526,-53,0.499102,-279,1.019366,11,0.957382,-28,0.774757,-116,p15_r15
0.930279,-35,0.9375,-41,0.933852,-34,0.880065,-74,0.906526,-53,0.499102,-279,1.021127,12,0.957382,-28,0.776699,-115,p15_r15
0.932271,-34,0.939024,-40,0.933852,-34,0.880065,-74,0.906526,-53,0.500898,-278,1.021127,12,0.958904,-27,0.780583,-113,p15_r15
0.932271,-34,0.942073,-38,0.933852,-34,0.880065,-74,0.908289,-52,0.500898,-278,1.021127,12,0.960426,-26,0.782524,-112,p15_r15
0.932271,-34,0.940549,-39,0.933852,-34,0.880065,-74,0.91358,-49,0.504488,-276,1.017606,10,0.958904,-27,0.784466,-111,p15_r15
0.932271,-34,0.940549,-39,0.924125,-39,0.880065,-74,0.911817,-50,0.504488,-276,1.017606,10,0.958904,-27,0.784466,-111,p15_r15
0.932271,-34,0.940549,-39,0.924125,-39,0.880065,-74,0.911817,-50,0.504488,-276,1.017606,10,0.958904,-27,0.784466,-111,p15_r15
0.932271,-34,0.939024,-40,0.924125,-39,0.880065,-74,0.906526,-53,0.504488,-276,1.015845,9,0.958904,-27,0.784466,-111,p15_r15
0.930279,-35,0.9375,-41,0.922179,-40,0.878444,-75,0.902998,-55,0.504488,-276,1.015845,9,0.957382,-28,0.784466,-111,p15_r15
0.932271,-34,0.939024,-40,0.922179,-40,0.878444,-75,0.902998,-55,0.517056,-269,1.015845,9,0.958904,-27,0.792233,-107,p15_r15
0.932271,-34,0.940549,-39,0.922179,-40,0.878444,-75,0.902998,-55,0.517056,-269,1.017606,10,0.958904,-27,0.798058,-104,p15_r15
0.932271,-34,0.940549,-39,0.924125,-39,0.878444,-75,0.902998,-55,0.522442,-266,1.017606,10,0.958904,-27,0.801942,-102,p15_r15
0.932271,-34,0.940549,-39,0.933852,-34,0.878444,-75,0.906526,-53,0.524237,-265,1.017606,10,0.958904,-27,0.807767,-99,p15_r15
0.934263,-33,0.940549,-39,0.924125,-39,0.876823,-76,0.910053,-51,0.524237,-265,1.019366,11,0.96347,-24,0.809709,-98,p15_r15
0.934263,-33,0.940549,-39,0.924125,-39,0.875203,-77,0.902998,-55,0.524237,-265,1.019366,11,0.958904,-27,0.809709,-98,p15_r15
0.934263,-33,0.939024,-40,0.922179,-40,0.87034,-80,0.887125,-64,0.526032,-264,1.019366,11,0.958904,-27,0.809709,-98,p15_r15
0.934263,-33,0.940549,-39,0.922179,-40,0.87034,-80,0.888889,-63,0.526032,-264,1.019366,11,0.960426,-26,0.809709,-98,p15_r15
0.936255,-32,0.940549,-39,0.924125,-39,0.87034,-80,0.899471,-57,0.526032,-264,1.019366,11,0.960426,-26,0.813592,-96,p15_r15
0.936255,-32,0.940549,-39,0.924125,-39,0.873582,-78,0.899471,-57,0.526032,-264,1.019366,11,0.960426,-26,0.813592,-96,p15_r15
0.938247,-31,0.940549,-39,0.929961,-36,0.87034,-80,0.902998,-55,0.526032,-264,1.021127,12,0.961948,-25,0.809709,-98,p15_r15
0.936255,-32,0.940549,-39,0.922179,-40,0.87034,-80,0.887125,-64,0.51526,-270,1.021127,12,0.961948,-25,0.801942,-102,p15_r15
0.894422,-53,1.091463,60,1.505837,260,0.795786,-126,0,-567,1.818672,456,1.014085,8,0.905632,-62,1.411651,212,p15_r45
0.894422,-53,1.091463,60,1.513619,264,0.795786,-126,0,-567,1.818672,456,1.014085,8,0.905632,-62,1.411651,212,p15_r45
0.894422,-53,1.091463,60,1.513619,264,0.795786,-126,0,-567,1.818672,456,1.014085,8,0.905632,-62,1.411651,212,p15_r45
0.89243,-54,1.089939,59,1.513619,264,0.790924,-129,0,-567,1.818672,456,1.010563,6,0.901065,-65,1.407767,210,p15_r45
0.890438,-55,1.08689,57,1.513619,264,0.787682,-131,0,-567,1.818672,456,1.007042,4,0.901065,-65,1.407767,210,p15_r45
0.890438,-55,1.083841,55,1.505837,260,0.787682,-131,0,-567,1.818672,456,1.007042,4,0.901065,-65,1.407767,210,p15_r45
0.886454,-57,1.082317,54,1.503891,259,0.787682,-131,0,-567,1.818672,456,1.007042,4,0.901065,-65,1.405825,209,p15_r45
0.884462,-58,1.080793,53,1.503891,259,0.787682,-131,0,-567,1.818672,456,1.007042,4,0.901065,-65,1.403884,208,p15_r45
0.886454,-57,1.080793,53,1.505837,260,0.787682,-131,0,-567,1.818672,456,1.007042,4,0.901065,-65,1.403884,208,p15_r45
0.888446,-56,1.080793,53,1.509728,262,0.787682,-131,0,-567,1.818672,456,1.007042,4,0.901065,-65,1.403884,208,p15_r45
0.890438,-55,1.080793,53,1.509728,262,0.787682,-131,0,-567,1.818672,456,1.007042,4,0.901065,-65,1.403884,208,p15_r45
0.890438,-55,1.080793,53,1.509728,262,0.789303,-130,0,-567,1.818672,456,1.007042,4,0.901065,-65,1.403884,208,p15_r45
0.89243,-54,1.082317,54,1.505837,260,0.790924,-129,0,-567,1.818672,456,1.007042,4,0.901065,-65,1.390291,201,p15_r45
0.89243,-54,1.082317,54,1.505837,260,0.790924,-129,0,-567,1.818672,456,1.007042,4,0.898021,-67,1.386408,199,p15_r45
0.89243,-54,1.082317,54,1.503891,259,0.790924,-129,0,-567,1.818672,456,1.007042,4,0.898021,-67,1.382524,197,p15_r45
0.89243,-54,1.079268,52,1.503891,259,0.790924,-129,0,-567,1.818672,456,1.005282,3,0.894977,-69,1.380583,196,p15_r45
0.89243,-54,1.079268,52,1.5,257,0.790924,-129,0,-567,1.818672,456,1.003521,2,0.893455,-70,1.380583,196,p15_r45
0.89243,-54,1.082317,54,1.5,257,0.792545,-128,0,-567,1.818672,456,1.005282,3,0.893455,-70,1.380583,196,p15_r45
0.89243,-54,1.085366,56,1.5,257,0.794165,-127,0,-567,1.818672,456,1.005282,3,0.893455,-70,1.380583,196,p15_r45
0.894422,-53,1.085366,56,1.5,257,0.797407,-125,0,-567,1.818672,456,1.005282,3,0.893455,-70,1.380583,196,p15_r45
0.894422,-53,1.085366,56,1.5,257,0.797407,-125,0,-567,1.818672,456,1.005282,3,0.893455,-70,1.380583,196,p15_r45
0.89243,-54,1.085366,56,1.422179,217,0.797407,-125,0,-567,1.818672,456,1.007042,4,0.888889,-73,1.351456,181,p15_r45
0.890438,-55,1.085366,56,1.414397,213,0.792545,-128,0,-567,1.818672,456,1.007042,4,0.888889,-73,1.347573,179,p15_r45
0.888446,-56,1.083841,55,1.412451,212,0.789303,-130,0,-567,1.818672,456,1.007042,4,0.887367,-74,1.347573,179,p15_r45
0.886454,-57,1.082317,54,1.412451,212,0.789303,-130,0,-567,1.818672,456,1.005282,3,0.887367,-74,1.347573,179,p15_r45
0.884462,-58,1.077744,51,1.40856,210,0.787682,-131,0,-567,1.818672,456,1.003521,2,0.887367,-74,1.347573,179,p15_r45
0.884462,-58,1.077744,51,1.412451,212,0.787682,-131,0,-567,1.818672,456,1.003521,2,0.887367,-74,1.347573,179,p15_r45
0.884462,-58,1.077744,51,1.414397,213,0.787682,-131,0,-567,1.818672,456,1.005282,3,0.887367,-74,1.347573,179,p15_r45
0.884462,-58,1.077744,51,1.416342,214,0.787682,-131,0,-567,1.818672,456,1.005282,3,0.887367,-74,1.349515,180,p15_r45
0.884462,-58,1.077744,51,1.422179,217,0.787682,-131,0,-567,1.818672,456,1.005282,3,0.888889,-73,1.349515,180,p15_r45
