SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96503496,-20.0,0.87473905,-60.0,0.89454544,-58.0,0.8814016,-88.0,0.7905983,-98.0,0.8170543,-118.0,0.9166667,-40.0,0.9112426,-60.0,0.826546,-115.0,p15_r-15
0.96503496,-20.0,0.87473905,-60.0,0.89272726,-59.0,0.8814016,-88.0,0.7905983,-98.0,0.8170543,-118.0,0.9166667,-40.0,0.9112426,-60.0,0.8235294,-117.0,p15_r-15
0.96503496,-20.0,0.87473905,-60.0,0.89454544,-58.0,0.8827493,-87.0,0.7970086,-95.0,0.820155,-116.0,0.9166667,-40.0,0.9112426,-60.0,0.826546,-115.0,p15_r-15
0.9667832,-19.0,0.87473905,-60.0,0.89454544,-58.0,0.88544476,-85.0,0.7991453,-94.0,0.82325584,-114.0,0.9166667,-40.0,0.9127219,-59.0,0.826546,-115.0,p15_r-15
0.9667832,-19.0,0.87473905,-60.0,0.89454544,-58.0,0.88544476,-85.0,0.80128205,-93.0,0.8263566,-112.0,0.9166667,-40.0,0.9127219,-59.0,0.826546,-115.0,p15_r-15
0.9667832,-19.0,0.87473905,-60.0,0.89454544,-58.0,0.88544476,-85.0,0.8055556,-91.0,0.82945734,-110.0,0.9166667,-40.0,0.9127219,-59.0,0.826546,-115.0,p15_r-15
0.9632867,-21.0,0.87265134,-61.0,0.8909091,-60.0,0.8827493,-87.0,0.80128205,-93.0,0.8263566,-112.0,0.9145833,-41.0,0.9112426,-60.0,0.82051283,-119.0,p15_r-15
0.96153843,-22.0,0.87265134,-61.0,0.8872727,-62.0,0.8814016,-88.0,0.7991453,-94.0,0.820155,-116.0,0.9125,-42.0,0.908284,-62.0,0.82051283,-119.0,p15_r-15
0.96153843,-22.0,0.8705637,-62.0,0.8872727,-62.0,0.8814016,-88.0,0.7970086,-95.0,0.8170543,-118.0,0.9125,-42.0,0.90680474,-63.0,0.81900454,-120.0,p15_r-15
0.96153843,-22.0,0.8663883,-64.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8170543,-118.0,0.91041666,-43.0,0.90680474,-63.0,0.81749624,-121.0,p15_r-15
0.96153843,-22.0,0.8643006,-65.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8155039,-119.0,0.91041666,-43.0,0.9053255,-64.0,0.81749624,-121.0,p15_r-15
0.96153843,-22.0,0.8643006,-65.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8155039,-119.0,0.91041666,-43.0,0.9053255,-64.0,0.81749624,-121.0,p15_r-15
0.96153843,-22.0,0.8663883,-64.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8170543,-118.0,0.91041666,-43.0,0.9053255,-64.0,0.81749624,-121.0,p15_r-15
0.96153843,-22.0,0.8663883,-64.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8170543,-118.0,0.91041666,-43.0,0.9053255,-64.0,0.81900454,-120.0,p15_r-15
0.96153843,-22.0,0.8663883,-64.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8170543,-118.0,0.91041666,-43.0,0.9053255,-64.0,0.81900454,-120.0,p15_r-15
0.9562937,-25.0,0.8663883,-64.0,0.88545454,-63.0,0.8679245,-98.0,0.7970086,-95.0,0.8155039,-119.0,0.90625,-45.0,0.90680474,-63.0,0.81749624,-121.0,p15_r-15
0.95454544,-26.0,0.86012524,-67.0,0.88363636,-64.0,0.8679245,-98.0,0.7970086,-95.0,0.8155039,-119.0,0.90625,-45.0,0.9053255,-64.0,0.81447965,-123.0,p15_r-15
0.9527972,-27.0,0.8580376,-68.0,0.88363636,-64.0,0.8679245,-98.0,0.7970086,-95.0,0.8155039,-119.0,0.90416664,-46.0,0.90384614,-65.0,0.81447965,-123.0,p15_r-15
0.96153843,-22.0,0.743215,-123.0,0.80545455,-107.0,0.8760108,-92.0,0.64529914,-166.0,0.6465116,-228.0,0.84166664,-76.0,0.8505917,-101.0,0.6907994,-205.0,p15_r0
0.9632867,-21.0,0.743215,-123.0,0.80545455,-107.0,0.8760108,-92.0,0.64529914,-166.0,0.6465116,-228.0,0.84166664,-76.0,0.8505917,-101.0,0.6907994,-205.0,p15_r0
0.9632867,-21.0,0.743215,-123.0,0.80545455,-107.0,0.8760108,-92.0,0.64529914,-166.0,0.6465116,-228.0,0.84375,-75.0,0.8535503,-99.0,0.6907994,-205.0,p15_r0
0.95804197,-24.0,0.73903966,-125.0,0.7854546,-118.0,0.83827496,-120.0,0.6303419,-173.0,0.5968992,-260.0,0.8375,-78.0,0.852071,-100.0,0.6621418,-224.0,p15_r0
0.95804197,-24.0,0.73903966,-125.0,0.7854546,-118.0,0.83827496,-120.0,0.6303419,-173.0,0.5968992,-260.0,0.8375,-78.0,0.852071,-100.0,0.6621418,-224.0,p15_r0
0.96153843,-22.0,0.73903966,-125.0,0.7909091,-115.0,0.8396226,-119.0,0.63461536,-171.0,0.60465115,-255.0,0.84166664,-76.0,0.85650885,-97.0,0.6666667,-221.0,p15_r0
0.96153843,-22.0,0.73903966,-125.0,0.7909091,-115.0,0.84097034,-118.0,0.64102566,-168.0,0.60465115,-255.0,0.84166664,-76.0,0.85650885,-97.0,0.6711916,-218.0,p15_r0
0.96153843,-22.0,0.7411274,-124.0,0.7909091,-115.0,0.84097034,-118.0,0.64102566,-168.0,0.60465115,-255.0,0.84375,-75.0,0.85650885,-97.0,0.6711916,-218.0,p15_r0
0.9632867,-21.0,0.7411274,-124.0,0.7909091,-115.0,0.84097034,-118.0,0.64102566,-168.0,0.60465115,-255.0,0.84791666,-73.0,0.85650885,-97.0,0.6711916,-218.0,p15_r0
0.96153843,-22.0,0.7411274,-124.0,0.7854546,-118.0,0.8396226,-119.0,0.6367521,-170.0,0.6,-258.0,0.84375,-75.0,0.85650885,-97.0,0.6711916,-218.0,p15_r0
0.95804197,-24.0,0.73903966,-125.0,0.7854546,-118.0,0.8355795,-122.0,0.63461536,-171.0,0.5968992,-260.0,0.84375,-75.0,0.8550296,-98.0,0.6666667,-221.0,p15_r0
0.95804197,-24.0,0.7348643,-127.0,0.7854546,-118.0,0.8355795,-122.0,0.63461536,-171.0,0.5968992,-260.0,0.84166664,-76.0,0.8550296,-98.0,0.6666667,-221.0,p15_r0
0.95454544,-26.0,0.73277664,-128.0,0.7854546,-118.0,0.8355795,-122.0,0.63461536,-171.0,0.59534883,-261.0,0.84166664,-76.0,0.8550296,-98.0,0.6666667,-221.0,p15_r0
0.95454544,-26.0,0.73277664,-128.0,0.7854546,-118.0,0.8355795,-122.0,0.63461536,-171.0,0.59534883,-261.0,0.84166664,-76.0,0.8550296,-98.0,0.6666667,-221.0,p15_r0
0.95454544,-26.0,0.73277664,-128.0,0.7854546,-118.0,0.8396226,-119.0,0.63461536,-171.0,0.59534883,-261.0,0.84166664,-76.0,0.8550296,-98.0,0.6666667,-221.0,p15_r0
0.9562937,-25.0,0.7348643,-127.0,0.7854546,-118.0,0.8396226,-119.0,0.6367521,-170.0,0.59534883,-261.0,0.84375,-75.0,0.85650885,-97.0,0.6666667,-221.0,p15_r0
0.95804197,-24.0,0.736952,-126.0,0.7854546,-118.0,0.84097034,-118.0,0.6367521,-170.0,0.59534883,-261.0,0.84375,-75.0,0.8609468,-94.0,0.6696833,-219.0,p15_r0
0.96153843,-22.0,0.736952,-126.0,0.7854546,-118.0,0.8477089,-113.0,0.6367521,-170.0,0.5968992,-260.0,0.84791666,-73.0,0.8609468,-94.0,0.6711916,-218.0,p15_r0
0.96153843,-22.0,0.736952,-126.0,0.7854546,-118.0,0.8490566,-112.0,0.64102566,-168.0,0.5984496,-259.0,0.85,-72.0,0.86242604,-93.0,0.67420816,-216.0,p15_r0
0.9597902,-23.0,0.736952,-126.0,0.7854546,-118.0,0.8490566,-112.0,0.64102566,-168.0,0.5984496,-259.0,0.85,-72.0,0.86242604,-93.0,0.67420816,-216.0,p15_r0
0.95804197,-24.0,0.736952,-126.0,0.7854546,-118.0,0.8490566,-112.0,0.64102566,-168.0,0.5984496,-259.0,0.85,-72.0,0.86242604,-93.0,0.67420816,-216.0,p15_r0
0.95804197,-24.0,0.7348643,-127.0,0.7854546,-118.0,0.8490566,-112.0,0.64102566,-168.0,0.5984496,-259.0,0.85,-72.0,0.86242604,-93.0,0.67420816,-216.0,p15_r0
0.95804197,-24.0,0.7348643,-127.0,0.7854546,-118.0,0.8490566,-112.0,0.64102566,-168.0,0.5984496,-259.0,0.85,-72.0,0.86242604,-93.0,0.67420816,-216.0,p15_r0
0.9597902,-23.0,0.736952,-126.0,0.7854546,-118.0,0.8504043,-111.0,0.6495727,-164.0,0.6108527,-251.0,0.85833335,-68.0,0.8639053,-92.0,0.67571646,-215.0,p15_r0
0.9597902,-23.0,0.736952,-126.0,0.78727275,-117.0,0.8584906,-105.0,0.65384614,-162.0,0.6124031,-250.0,0.86041665,-67.0,0.86538464,-91.0,0.68024135,-212.0,p15_r0
0.96153843,-22.0,0.7411274,-124.0,0.78727275,-117.0,0.8625337,-102.0,0.67094016,-154.0,0.6139535,-249.0,0.8625,-66.0,0.8683432,-89.0,0.68024135,-212.0,p15_r0
0.96153843,-22.0,0.7411274,-124.0,0.7909091,-115.0,0.8665768,-99.0,0.67948717,-150.0,0.62015504,-245.0,0.8645833,-65.0,0.8698225,-88.0,0.68024135,-212.0,p15_r0
0.9632867,-21.0,0.7411274,-124.0,0.7927273,-114.0,0.86927223,-97.0,0.6837607,-148.0,0.61860466,-246.0,0.86875,-63.0,0.8713018,-87.0,0.68325794,-210.0,p15_r0
0.9685315,-18.0,0.7411274,-124.0,0.78909093,-116.0,0.8719677,-95.0,0.6773504,-151.0,0.6139535,-249.0,0.86875,-63.0,0.8698225,-88.0,0.68325794,-210.0,p15_r0
0.9685315,-18.0,0.743215,-123.0,0.78909093,-116.0,0.8719677,-95.0,0.6773504,-151.0,0.6139535,-249.0,0.86875,-63.0,0.8698225,-88.0,0.68325794,-210.0,p15_r0
0.9667832,-19.0,0.7411274,-124.0,0.7854546,-118.0,0.86927223,-97.0,0.6730769,-153.0,0.6108527,-251.0,0.87083334,-62.0,0.8683432,-89.0,0.68174964,-211.0,p15_r0
0.9667832,-19.0,0.73903966,-125.0,0.7854546,-118.0,0.8679245,-98.0,0.6730769,-153.0,0.6062015,-254.0,0.8666667,-64.0,0.8668639,-90.0,0.67722476,-214.0,p15_r0
0.96153843,-22.0,0.736952,-126.0,0.7836364,-119.0,0.8679245,-98.0,0.67094016,-154.0,0.60465115,-255.0,0.8666667,-64.0,0.8668639,-90.0,0.67571646,-215.0,p15_r0
0.9597902,-23.0,0.736952,-126.0,0.7836364,-119.0,0.8625337,-102.0,0.6688034,-155.0,0.6015504,-257.0,0.8666667,-64.0,0.86538464,-91.0,0.67269987,-217.0,p15_r0
0.95804197,-24.0,0.72651356,-131.0,0.7690909,-127.0,0.84636116,-114.0,0.6688034,-155.0,0.5922481,-263.0,0.85833335,-68.0,0.86242604,-93.0,0.6651584,-222.0,p15_r0
0.95804197,-24.0,0.72651356,-131.0,0.7690909,-127.0,0.8490566,-112.0,0.67094016,-154.0,0.59379846,-262.0,0.85833335,-68.0,0.8639053,-92.0,0.6651584,-222.0,p15_r0
0.95804197,-24.0,0.72651356,-131.0,0.7690909,-127.0,0.8490566,-112.0,0.67948717,-150.0,0.5968992,-260.0,0.85833335,-68.0,0.8639053,-92.0,0.6651584,-222.0,p15_r0
0.95804197,-24.0,0.72651356,-131.0,0.7690909,-127.0,0.85175204,-110.0,0.68162394,-149.0,0.6031008,-256.0,0.85833335,-68.0,0.8639053,-92.0,0.6651584,-222.0,p15_r0
0.9493007,-29.0,0.7244259,-132.0,0.7672727,-128.0,0.85175204,-110.0,0.6858974,-147.0,0.6062015,-254.0,0.8520833,-71.0,0.8609468,-94.0,0.6606335,-225.0,p15_r0
0.9493007,-29.0,0.7223382,-133.0,0.76,-132.0,0.8490566,-112.0,0.6858974,-147.0,0.6062015,-254.0,0.85,-72.0,0.8609468,-94.0,0.6606335,-225.0,p15_r0
0.9493007,-29.0,0.71816283,-135.0,0.76,-132.0,0.8490566,-112.0,0.6858974,-147.0,0.6062015,-254.0,0.84791666,-73.0,0.8579882,-96.0,0.6561086,-228.0,p15_r0
0.9440559,-32.0,0.71398747,-137.0,0.75454545,-135.0,0.8490566,-112.0,0.6858974,-147.0,0.6062015,-254.0,0.84791666,-73.0,0.8579882,-96.0,0.6546003,-229.0,p15_r0
0.9440559,-32.0,0.7118998,-138.0,0.75454545,-135.0,0.8477089,-113.0,0.6858974,-147.0,0.6062015,-254.0,0.84583336,-74.0,0.8579882,-96.0,0.6546003,-229.0,p15_r0
0.9440559,-32.0,0.7118998,-138.0,0.75454545,-135.0,0.8477089,-113.0,0.6858974,-147.0,0.60775197,-253.0,0.84583336,-74.0,0.8579882,-96.0,0.6546003,-229.0,p15_r0
0.9440559,-32.0,0.7118998,-138.0,0.75454545,-135.0,0.8477089,-113.0,0.6858974,-147.0,0.60775197,-253.0,0.84583336,-74.0,0.8579882,-96.0,0.6546003,-229.0,p15_r0
0.9440559,-32.0,0.7118998,-138.0,0.75454545,-135.0,0.8477089,-113.0,0.6858974,-147.0,0.60775197,-253.0,0.84583336,-74.0,0.8579882,-96.0,0.6546003,-229.0,p15_r0
0.9440559,-32.0,0.7118998,-138.0,0.75454545,-135.0,0.8477089,-113.0,0.6858974,-147.0,0.60775197,-253.0,0.84583336,-74.0,0.8579882,-96.0,0.6546003,-229.0,p15_r0
0.9388112,-35.0,0.7118998,-138.0,0.75272727,-136.0,0.8355795,-122.0,0.6602564,-159.0,0.59379846,-262.0,0.8375,-78.0,0.8446745,-105.0,0.64856714,-233.0,p15_r0
0.9318182,-39.0,0.70772445,-140.0,0.7490909,-138.0,0.8315364,-125.0,0.6474359,-165.0,0.59069765,-264.0,0.8354167,-79.0,0.8446745,-105.0,0.64705884,-234.0,p15_r0
0.9300699,-40.0,0.70563674,-141.0,0.74545455,-140.0,0.8261455,-129.0,0.64529914,-166.0,0.58449614,-268.0,0.8354167,-79.0,0.8446745,-105.0,0.64705884,-234.0,p15_r0
0.8741259,-72.0,0.5052192,-237.0,0.84909093,-83.0,0.87061995,-96.0,0.63461536,-171.0,0.4883721,-330.0,0.76666665,-112.0,0.78846157,-143.0,0.64555055,-235.0,p15_r15
0.8741259,-72.0,0.5156576,-232.0,0.86,-77.0,0.87331533,-94.0,0.64102566,-168.0,0.49302325,-327.0,0.7708333,-110.0,0.78846157,-143.0,0.64555055,-235.0,p15_r15
0.8741259,-72.0,0.52400833,-228.0,0.84181815,-87.0,0.8638814,-101.0,0.6025641,-186.0,0.4868217,-331.0,0.76666665,-112.0,0.78846157,-143.0,0.64404225,-236.0,p15_r15
0.8741259,-72.0,0.52400833,-228.0,0.84181815,-87.0,0.8638814,-101.0,0.6025641,-186.0,0.4868217,-331.0,0.76875,-111.0,0.78846157,-143.0,0.64404225,-236.0,p15_r15
0.8793706,-69.0,0.5177453,-231.0,0.8127273,-103.0,0.8652291,-100.0,0.5811966,-196.0,0.4496124,-355.0,0.77708334,-107.0,0.7914201,-141.0,0.6304676,-245.0,p15_r15
0.8793706,-69.0,0.5177453,-231.0,0.8127273,-103.0,0.8652291,-100.0,0.5811966,-196.0,0.4496124,-355.0,0.77708334,-107.0,0.7914201,-141.0,0.6304676,-245.0,p15_r15
0.88461536,-66.0,0.5177453,-231.0,0.8127273,-103.0,0.86927223,-97.0,0.5918803,-191.0,0.45426357,-352.0,0.77916664,-106.0,0.7914201,-141.0,0.6304676,-245.0,p15_r15
0.88986015,-63.0,0.5177453,-231.0,0.8127273,-103.0,0.87466305,-93.0,0.60897434,-183.0,0.45581394,-351.0,0.77916664,-106.0,0.7914201,-141.0,0.6334842,-243.0,p15_r15
0.8916084,-62.0,0.51983297,-230.0,0.8181818,-100.0,0.88005394,-89.0,0.61538464,-180.0,0.475969,-338.0,0.77916664,-106.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8916084,-62.0,0.5281837,-226.0,0.8181818,-100.0,0.8814016,-88.0,0.6495727,-164.0,0.4899225,-329.0,0.78125,-105.0,0.7973373,-137.0,0.63951737,-239.0,p15_r15
0.8933566,-61.0,0.5302714,-225.0,0.8272727,-95.0,0.88948786,-82.0,0.65384614,-162.0,0.4976744,-324.0,0.77916664,-106.0,0.8002958,-135.0,0.64102566,-238.0,p15_r15
0.8933566,-61.0,0.5302714,-225.0,0.8272727,-95.0,0.88948786,-82.0,0.65384614,-162.0,0.4976744,-324.0,0.77916664,-106.0,0.79881656,-136.0,0.64102566,-238.0,p15_r15
0.8933566,-61.0,0.5302714,-225.0,0.8272727,-95.0,0.88948786,-82.0,0.65384614,-162.0,0.4976744,-324.0,0.77916664,-106.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8933566,-61.0,0.5302714,-225.0,0.8272727,-95.0,0.88948786,-82.0,0.65384614,-162.0,0.4976744,-324.0,0.77916664,-106.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8933566,-61.0,0.5302714,-225.0,0.8272727,-95.0,0.88948786,-82.0,0.65384614,-162.0,0.4976744,-324.0,0.77916664,-106.0,0.7928994,-140.0,0.6319759,-244.0,p15_r15
0.89685315,-59.0,0.53235906,-224.0,0.8309091,-93.0,0.8948787,-78.0,0.66239315,-158.0,0.50542635,-319.0,0.77916664,-106.0,0.7928994,-140.0,0.6319759,-244.0,p15_r15
0.89685315,-59.0,0.53235906,-224.0,0.84,-88.0,0.8948787,-78.0,0.6645299,-157.0,0.5116279,-315.0,0.78125,-105.0,0.7973373,-137.0,0.6349925,-242.0,p15_r15
0.89685315,-59.0,0.5344468,-223.0,0.84,-88.0,0.8948787,-78.0,0.6688034,-155.0,0.5116279,-315.0,0.78125,-105.0,0.7973373,-137.0,0.6349925,-242.0,p15_r15
0.8986014,-58.0,0.5344468,-223.0,0.84,-88.0,0.8948787,-78.0,0.6688034,-155.0,0.5116279,-315.0,0.78333336,-104.0,0.7973373,-137.0,0.6349925,-242.0,p15_r15
0.9003497,-57.0,0.5365344,-222.0,0.84,-88.0,0.8962264,-77.0,0.6645299,-157.0,0.5116279,-315.0,0.78125,-105.0,0.7973373,-137.0,0.6365008,-241.0,p15_r15
0.89685315,-59.0,0.5344468,-223.0,0.84,-88.0,0.8948787,-78.0,0.6645299,-157.0,0.50542635,-319.0,0.78125,-105.0,0.7973373,-137.0,0.6365008,-241.0,p15_r15
0.89685315,-59.0,0.5302714,-225.0,0.8363636,-90.0,0.8948787,-78.0,0.66239315,-158.0,0.50542635,-319.0,0.78125,-105.0,0.7973373,-137.0,0.6319759,-244.0,p15_r15
0.89685315,-59.0,0.5281837,-226.0,0.83272725,-92.0,0.893531,-79.0,0.66239315,-158.0,0.503876,-320.0,0.78125,-105.0,0.7943787,-139.0,0.6319759,-244.0,p15_r15
0.89685315,-59.0,0.5281837,-226.0,0.83272725,-92.0,0.893531,-79.0,0.66239315,-158.0,0.503876,-320.0,0.77916664,-106.0,0.7943787,-139.0,0.6319759,-244.0,p15_r15
0.89685315,-59.0,0.5281837,-226.0,0.8363636,-90.0,0.893531,-79.0,0.66239315,-158.0,0.503876,-320.0,0.78125,-105.0,0.7943787,-139.0,0.6319759,-244.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.8218182,-98.0,0.8814016,-88.0,0.6217949,-177.0,0.4728682,-340.0,0.77916664,-106.0,0.7943787,-139.0,0.6349925,-242.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.8218182,-98.0,0.88005394,-89.0,0.6217949,-177.0,0.4728682,-340.0,0.77916664,-106.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.8218182,-98.0,0.88005394,-89.0,0.6217949,-177.0,0.4728682,-340.0,0.77916664,-106.0,0.7928994,-140.0,0.6319759,-244.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.8218182,-98.0,0.88005394,-89.0,0.6217949,-177.0,0.4728682,-340.0,0.77708334,-107.0,0.7928994,-140.0,0.6319759,-244.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.82363635,-97.0,0.8814016,-88.0,0.62606835,-175.0,0.4775194,-337.0,0.77916664,-106.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8916084,-62.0,0.52400833,-228.0,0.83272725,-92.0,0.8867925,-84.0,0.6282051,-174.0,0.49302325,-327.0,0.77916664,-106.0,0.7928994,-140.0,0.64102566,-238.0,p15_r15
