SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-40.0,-81.0,-118.0,-4.0,-84.0,30.0,121.0,-86.0,2
-19.0,-42.0,-82.0,-126.0,-2.0,-85.0,31.0,119.0,-87.0,2
-21.0,-43.0,-83.0,-129.0,-2.0,-89.0,31.0,118.0,-88.0,2
-23.0,-43.0,-83.0,-130.0,-2.0,-89.0,31.0,117.0,-90.0,2
-24.0,-43.0,-85.0,-130.0,-2.0,-93.0,31.0,116.0,-90.0,2
-23.0,-45.0,-84.0,-130.0,-9.0,-89.0,30.0,117.0,-90.0,2
-23.0,-45.0,-84.0,-131.0,-9.0,-89.0,30.0,117.0,-91.0,2
-23.0,-45.0,-84.0,-134.0,-10.0,-89.0,30.0,117.0,-91.0,2
-23.0,-45.0,-84.0,-134.0,-11.0,-89.0,30.0,117.0,-91.0,2
-22.0,-45.0,-83.0,-134.0,-10.0,-87.0,30.0,117.0,-90.0,2
-21.0,-44.0,-83.0,-131.0,-10.0,-83.0,32.0,120.0,-88.0,2
-21.0,-43.0,-82.0,-131.0,-10.0,-83.0,32.0,121.0,-87.0,2
-18.0,-43.0,-80.0,-131.0,-10.0,-80.0,32.0,123.0,-87.0,2
-18.0,-42.0,-79.0,-132.0,-9.0,-79.0,33.0,125.0,-85.0,2
-18.0,-42.0,-79.0,-132.0,-11.0,-79.0,32.0,125.0,-88.0,2
-18.0,-43.0,-79.0,-134.0,-11.0,-80.0,32.0,125.0,-88.0,2
-18.0,-43.0,-79.0,-134.0,-13.0,-81.0,32.0,125.0,-88.0,2
-18.0,-43.0,-79.0,-136.0,-13.0,-83.0,31.0,125.0,-89.0,2
-15.0,-43.0,-79.0,-134.0,-11.0,-81.0,32.0,125.0,-88.0,2
-14.0,-43.0,-77.0,-134.0,-11.0,-81.0,32.0,127.0,-88.0,2
-14.0,-43.0,-76.0,-133.0,-11.0,-80.0,33.0,128.0,-88.0,2
-13.0,-42.0,-75.0,-133.0,-11.0,-79.0,33.0,129.0,-87.0,2
-13.0,-41.0,-73.0,-132.0,-14.0,-77.0,33.0,130.0,-86.0,2
-13.0,-43.0,-73.0,-132.0,-14.0,-77.0,33.0,130.0,-86.0,2
-14.0,-43.0,-73.0,-132.0,-14.0,-77.0,33.0,128.0,-86.0,2
-15.0,-43.0,-73.0,-133.0,-14.0,-77.0,33.0,128.0,-86.0,2
-15.0,-43.0,-76.0,-133.0,-14.0,-77.0,33.0,128.0,-86.0,2
-15.0,-43.0,-73.0,-133.0,-14.0,-76.0,36.0,128.0,-85.0,2
-15.0,-43.0,-66.0,-133.0,-11.0,-71.0,36.0,129.0,-85.0,2
-15.0,-43.0,-66.0,-132.0,-11.0,-70.0,36.0,130.0,-85.0,2
-14.0,-43.0,-65.0,-131.0,-10.0,-70.0,37.0,131.0,-85.0,2
-13.0,-41.0,-65.0,-130.0,-11.0,-69.0,37.0,133.0,-85.0,2
-13.0,-43.0,-66.0,-130.0,-11.0,-72.0,37.0,130.0,-85.0,2
-15.0,-43.0,-69.0,-132.0,-11.0,-76.0,36.0,128.0,-85.0,2
-16.0,-43.0,-71.0,-132.0,-11.0,-80.0,36.0,128.0,-85.0,2
-16.0,-43.0,-73.0,-132.0,-11.0,-80.0,36.0,128.0,-85.0,2
-16.0,-42.0,-71.0,-131.0,-7.0,-77.0,37.0,128.0,-85.0,2
-15.0,-41.0,-69.0,-130.0,-7.0,-76.0,37.0,130.0,-85.0,2
-13.0,-41.0,-66.0,-130.0,-7.0,-72.0,39.0,133.0,-82.0,2
-13.0,-41.0,-65.0,-118.0,-7.0,-69.0,39.0,139.0,-82.0,2
-7.0,-41.0,-59.0,-116.0,-5.0,-66.0,41.0,139.0,-80.0,2
-7.0,-41.0,-66.0,-116.0,-8.0,-72.0,38.0,134.0,-85.0,2
-7.0,-42.0,-68.0,-116.0,-8.0,-77.0,36.0,134.0,-87.0,2
-13.0,-42.0,-71.0,-130.0,-8.0,-78.0,36.0,133.0,-87.0,2
-15.0,-42.0,-71.0,-130.0,-13.0,-78.0,36.0,133.0,-88.0,2
-13.0,-42.0,-71.0,-116.0,-13.0,-78.0,36.0,134.0,-87.0,2
-13.0,-42.0,-71.0,-114.0,-10.0,-78.0,38.0,136.0,-87.0,2
-10.0,-42.0,-70.0,-113.0,-10.0,-77.0,38.0,138.0,-87.0,2
-7.0,-42.0,-70.0,-113.0,-10.0,-77.0,39.0,139.0,-86.0,2
-8.0,-42.0,-70.0,-113.0,-12.0,-75.0,38.0,140.0,-87.0,2
