SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
2.0,-8.0,-15.0,-186.0,9.0,-53.0,48.0,78.0,-47.0,6
2.0,-7.0,-15.0,-186.0,9.0,-53.0,48.0,78.0,-46.0,6
2.0,-6.0,-14.0,-186.0,11.0,-53.0,49.0,78.0,-45.0,6
3.0,-6.0,-14.0,-186.0,12.0,-53.0,49.0,78.0,-45.0,6
3.0,-4.0,-14.0,-186.0,13.0,-53.0,49.0,78.0,-45.0,6
-5.0,-6.0,-12.0,-190.0,12.0,-58.0,46.0,72.0,-42.0,6
-2.0,-6.0,-12.0,-190.0,12.0,-58.0,46.0,73.0,-42.0,6
-2.0,-6.0,-12.0,-190.0,13.0,-58.0,46.0,73.0,-42.0,6
-1.0,-6.0,-12.0,-190.0,15.0,-58.0,46.0,75.0,-42.0,6
-1.0,-6.0,-12.0,-190.0,15.0,-58.0,46.0,75.0,-42.0,6
2.0,-10.0,-17.0,-190.0,16.0,-58.0,44.0,74.0,-41.0,6
-4.0,-10.0,-17.0,-193.0,16.0,-58.0,42.0,73.0,-41.0,6
-4.0,-11.0,-17.0,-193.0,15.0,-58.0,42.0,72.0,-41.0,6
-5.0,-11.0,-17.0,-193.0,12.0,-58.0,42.0,71.0,-41.0,6
-5.0,-11.0,-17.0,-193.0,12.0,-58.0,39.0,71.0,-42.0,6
-5.0,-11.0,-17.0,-193.0,12.0,-58.0,42.0,71.0,-42.0,6
-4.0,-11.0,-17.0,-193.0,12.0,-58.0,42.0,72.0,-42.0,6
-3.0,-11.0,-15.0,-192.0,12.0,-58.0,42.0,72.0,-41.0,6
-3.0,-11.0,-15.0,-192.0,14.0,-58.0,42.0,72.0,-41.0,6
-3.0,-10.0,-17.0,-190.0,14.0,-59.0,38.0,68.0,-44.0,6
-3.0,-12.0,-17.0,-192.0,12.0,-60.0,38.0,68.0,-44.0,6
-3.0,-12.0,-17.0,-192.0,12.0,-60.0,38.0,68.0,-45.0,6
-3.0,-14.0,-17.0,-193.0,10.0,-60.0,37.0,68.0,-48.0,6
-3.0,-14.0,-17.0,-193.0,10.0,-60.0,37.0,68.0,-48.0,6
-2.0,-14.0,-14.0,-192.0,10.0,-59.0,37.0,71.0,-48.0,6
-2.0,-13.0,-14.0,-192.0,10.0,-56.0,37.0,72.0,-48.0,6
1.0,-13.0,-14.0,-192.0,10.0,-55.0,37.0,74.0,-45.0,6
2.0,-12.0,-14.0,-190.0,12.0,-54.0,37.0,77.0,-45.0,6
1.0,-16.0,-14.0,-193.0,5.0,-55.0,38.0,73.0,-47.0,6
2.0,-15.0,-12.0,-193.0,6.0,-55.0,38.0,74.0,-44.0,6
2.0,-15.0,-10.0,-192.0,6.0,-52.0,38.0,76.0,-44.0,6
2.0,-15.0,-10.0,-192.0,6.0,-49.0,39.0,76.0,-44.0,6
3.0,-15.0,-9.0,-192.0,6.0,-48.0,40.0,76.0,-44.0,6
3.0,-15.0,-9.0,-190.0,6.0,-46.0,40.0,76.0,-44.0,6
3.0,-15.0,-10.0,-190.0,6.0,-49.0,40.0,76.0,-47.0,6
3.0,-15.0,-12.0,-190.0,6.0,-49.0,40.0,76.0,-47.0,6
3.0,-15.0,-12.0,-192.0,5.0,-49.0,39.0,76.0,-47.0,6
2.0,-17.0,-12.0,-192.0,5.0,-49.0,39.0,76.0,-47.0,6
3.0,-17.0,-10.0,-190.0,6.0,-49.0,40.0,77.0,-47.0,6
3.0,-15.0,-10.0,-190.0,7.0,-49.0,40.0,78.0,-44.0,6
3.0,-15.0,-10.0,-190.0,8.0,-46.0,41.0,79.0,-43.0,6
3.0,-15.0,-10.0,-189.0,8.0,-46.0,42.0,81.0,-42.0,6
3.0,-13.0,-9.0,-188.0,6.0,-44.0,43.0,82.0,-41.0,6
3.0,-14.0,-9.0,-188.0,6.0,-44.0,43.0,82.0,-41.0,6
3.0,-14.0,-9.0,-188.0,6.0,-44.0,42.0,82.0,-41.0,6
3.0,-15.0,-9.0,-188.0,6.0,-46.0,42.0,79.0,-41.0,6
3.0,-15.0,-10.0,-188.0,6.0,-46.0,41.0,79.0,-41.0,6
3.0,-14.0,-9.0,-188.0,9.0,-46.0,42.0,79.0,-37.0,6
3.0,-13.0,-5.0,-187.0,10.0,-44.0,42.0,82.0,-34.0,6
3.0,-11.0,-5.0,-187.0,13.0,-42.0,42.0,82.0,-34.0,6
