SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,-29.0,-7.0,-193.0,-10.0,-43.0,36.0,106.0,-54.0,6
19.0,-28.0,-4.0,-193.0,-10.0,-43.0,36.0,109.0,-54.0,6
20.0,-28.0,-4.0,-193.0,-10.0,-43.0,37.0,109.0,-54.0,6
20.0,-28.0,-4.0,-193.0,-10.0,-43.0,37.0,109.0,-52.0,6
20.0,-28.0,-4.0,-193.0,-9.0,-43.0,37.0,109.0,-51.0,6
20.0,-28.0,-4.0,-202.0,-10.0,-39.0,36.0,109.0,-50.0,6
20.0,-28.0,-6.0,-203.0,-10.0,-43.0,36.0,109.0,-52.0,6
19.0,-28.0,-6.0,-205.0,-10.0,-43.0,36.0,109.0,-52.0,6
17.0,-28.0,-7.0,-205.0,-10.0,-43.0,36.0,109.0,-53.0,6
17.0,-28.0,-7.0,-207.0,-10.0,-45.0,36.0,109.0,-54.0,6
18.0,-28.0,-7.0,-205.0,-10.0,-40.0,39.0,110.0,-54.0,6
18.0,-28.0,-7.0,-205.0,-10.0,-39.0,39.0,112.0,-54.0,6
19.0,-31.0,-9.0,-207.0,-12.0,-40.0,39.0,113.0,-55.0,6
17.0,-31.0,-9.0,-207.0,-12.0,-40.0,39.0,113.0,-55.0,6
17.0,-32.0,-9.0,-208.0,-12.0,-40.0,39.0,113.0,-55.0,6
17.0,-32.0,-10.0,-208.0,-14.0,-40.0,38.0,113.0,-56.0,6
17.0,-32.0,-10.0,-208.0,-14.0,-42.0,38.0,113.0,-56.0,6
19.0,-31.0,-9.0,-207.0,-14.0,-40.0,39.0,115.0,-55.0,6
21.0,-31.0,-9.0,-207.0,-14.0,-40.0,39.0,116.0,-55.0,6
22.0,-30.0,-9.0,-204.0,-14.0,-39.0,40.0,117.0,-52.0,6
22.0,-30.0,-8.0,-204.0,-12.0,-34.0,41.0,119.0,-52.0,6
24.0,-29.0,-7.0,-202.0,-14.0,-32.0,45.0,117.0,-52.0,6
22.0,-30.0,-7.0,-202.0,-14.0,-33.0,45.0,115.0,-52.0,6
19.0,-31.0,-9.0,-205.0,-14.0,-37.0,40.0,114.0,-55.0,6
17.0,-32.0,-9.0,-205.0,-14.0,-39.0,40.0,112.0,-55.0,6
15.0,-32.0,-9.0,-205.0,-14.0,-39.0,40.0,112.0,-55.0,6
17.0,-32.0,-9.0,-205.0,-14.0,-37.0,44.0,114.0,-54.0,6
19.0,-30.0,-9.0,-204.0,-9.0,-37.0,43.0,116.0,-54.0,6
19.0,-31.0,-9.0,-204.0,-9.0,-40.0,42.0,116.0,-54.0,6
19.0,-31.0,-9.0,-204.0,-9.0,-40.0,42.0,116.0,-54.0,6
19.0,-32.0,-9.0,-204.0,-9.0,-40.0,42.0,116.0,-54.0,6
20.0,-31.0,-9.0,-204.0,-7.0,-40.0,43.0,116.0,-53.0,6
20.0,-30.0,-9.0,-200.0,-6.0,-39.0,45.0,118.0,-53.0,6
20.0,-30.0,-7.0,-200.0,-6.0,-39.0,45.0,119.0,-53.0,6
20.0,-30.0,-7.0,-199.0,-1.0,-37.0,45.0,119.0,-53.0,6
22.0,-32.0,-7.0,-198.0,-1.0,-39.0,46.0,119.0,-51.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,46.0,119.0,-54.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,46.0,118.0,-54.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,45.0,118.0,-54.0,6
21.0,-32.0,-8.0,-198.0,-2.0,-39.0,45.0,117.0,-54.0,6
21.0,-29.0,-8.0,-197.0,-1.0,-39.0,46.0,118.0,-54.0,6
22.0,-28.0,-7.0,-197.0,1.0,-36.0,46.0,119.0,-51.0,6
22.0,-26.0,-7.0,-197.0,1.0,-36.0,46.0,120.0,-49.0,6
23.0,-26.0,-7.0,-197.0,2.0,-36.0,46.0,120.0,-49.0,6
23.0,-26.0,-8.0,-198.0,1.0,-40.0,48.0,120.0,-53.0,6
23.0,-26.0,-8.0,-200.0,1.0,-41.0,47.0,119.0,-53.0,6
23.0,-27.0,-8.0,-200.0,-2.0,-41.0,46.0,119.0,-53.0,6
23.0,-27.0,-8.0,-200.0,-2.0,-41.0,46.0,119.0,-54.0,6
22.0,-27.0,-8.0,-200.0,-2.0,-46.0,46.0,118.0,-54.0,6
23.0,-26.0,-7.0,-200.0,-2.0,-41.0,46.0,118.0,-54.0,6
