SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7712934,-145.0,0.70998114,-154.0,1.3200663,193.0,0.7826962,-108.0,0.83225805,-104.0,1.2596685,141.0,1.0148699,8.0,0.8744395,-84.0,0.9785832,-13.0,p45_r45
0.7823344,-138.0,0.71939737,-149.0,1.3316749,200.0,0.7907445,-104.0,0.83548385,-102.0,1.2688766,146.0,1.0185874,10.0,0.87593424,-83.0,0.9785832,-13.0,p45_r45
0.7823344,-138.0,0.7212806,-148.0,1.3333334,201.0,0.7907445,-104.0,0.83548385,-102.0,1.2688766,146.0,1.0185874,10.0,0.877429,-82.0,0.9785832,-13.0,p45_r45
0.7870662,-135.0,0.72316384,-147.0,1.3383085,204.0,0.7907445,-104.0,0.83225805,-104.0,1.2651933,144.0,1.0185874,10.0,0.8789238,-81.0,0.97693574,-14.0,p45_r45
0.7870662,-135.0,0.72316384,-147.0,1.3383085,204.0,0.78672034,-106.0,0.83225805,-104.0,1.2651933,144.0,1.0167286,9.0,0.877429,-82.0,0.97693574,-14.0,p45_r45
0.774448,-143.0,0.7137476,-152.0,1.3316749,200.0,0.78470826,-107.0,0.82903224,-106.0,1.2651933,144.0,1.0092937,5.0,0.8729447,-85.0,0.97528833,-15.0,p45_r45
0.77760255,-141.0,0.7137476,-152.0,1.3333334,201.0,0.78470826,-107.0,0.82903224,-106.0,1.2651933,144.0,1.0092937,5.0,0.8744395,-84.0,0.97528833,-15.0,p45_r45
0.7791798,-140.0,0.7137476,-152.0,1.3333334,201.0,0.78470826,-107.0,0.82903224,-106.0,1.2651933,144.0,1.0111524,6.0,0.87593424,-83.0,0.97528833,-15.0,p45_r45
0.7791798,-140.0,0.7137476,-152.0,1.3333334,201.0,0.78470826,-107.0,0.83064514,-105.0,1.2651933,144.0,1.0111524,6.0,0.87593424,-83.0,0.97528833,-15.0,p45_r45
0.77760255,-141.0,0.7118644,-153.0,1.3333334,201.0,0.7826962,-108.0,0.83064514,-105.0,1.2578269,140.0,1.007435,4.0,0.8729447,-85.0,0.97364086,-16.0,p45_r45
0.77760255,-141.0,0.7118644,-153.0,1.3333334,201.0,0.7826962,-108.0,0.83064514,-105.0,1.2578269,140.0,1.007435,4.0,0.8729447,-85.0,0.9719934,-17.0,p45_r45
0.7791798,-140.0,0.7118644,-153.0,1.3416252,206.0,0.78470826,-107.0,0.83064514,-105.0,1.2578269,140.0,1.007435,4.0,0.87593424,-83.0,0.97364086,-16.0,p45_r45
0.7823344,-138.0,0.7175141,-150.0,1.3432835,207.0,0.78470826,-107.0,0.83064514,-105.0,1.2578269,140.0,1.007435,4.0,0.8789238,-81.0,0.97364086,-16.0,p45_r45
0.78391165,-137.0,0.7175141,-150.0,1.3466003,209.0,0.7887324,-105.0,0.83225805,-104.0,1.2578269,140.0,1.007435,4.0,0.8819133,-79.0,0.97364086,-16.0,p45_r45
0.78391165,-137.0,0.71939737,-149.0,1.3482587,210.0,0.7887324,-105.0,0.83225805,-104.0,1.2578269,140.0,1.0092937,5.0,0.88340807,-78.0,0.97528833,-15.0,p45_r45
0.7823344,-138.0,0.7175141,-150.0,1.3466003,209.0,0.78470826,-107.0,0.83387095,-103.0,1.2578269,140.0,1.0111524,6.0,0.88340807,-78.0,0.97693574,-14.0,p45_r45
0.7823344,-138.0,0.7175141,-150.0,1.3466003,209.0,0.78470826,-107.0,0.83387095,-103.0,1.2578269,140.0,1.0111524,6.0,0.88340807,-78.0,0.97693574,-14.0,p45_r45
0.78075707,-139.0,0.7175141,-150.0,1.3466003,209.0,0.7806841,-109.0,0.83387095,-103.0,1.2578269,140.0,1.0092937,5.0,0.8819133,-79.0,0.97693574,-14.0,p45_r45
0.78075707,-139.0,0.7175141,-150.0,1.3466003,209.0,0.7806841,-109.0,0.83387095,-103.0,1.2578269,140.0,1.0092937,5.0,0.8819133,-79.0,0.97693574,-14.0,p45_r45
0.7791798,-140.0,0.7156309,-151.0,1.3466003,209.0,0.7806841,-109.0,0.83387095,-103.0,1.2578269,140.0,1.0092937,5.0,0.8819133,-79.0,0.97693574,-14.0,p45_r45
0.78075707,-139.0,0.7175141,-150.0,1.3466003,209.0,0.7806841,-109.0,0.83870965,-100.0,1.2633518,143.0,1.0111524,6.0,0.88340807,-78.0,0.9785832,-13.0,p45_r45
0.78075707,-139.0,0.7175141,-150.0,1.3466003,209.0,0.7806841,-109.0,0.83870965,-100.0,1.267035,145.0,1.0167286,9.0,0.88490283,-77.0,0.9802306,-12.0,p45_r45
0.78075707,-139.0,0.7175141,-150.0,1.3482587,210.0,0.7826962,-108.0,0.84032255,-99.0,1.2688766,146.0,1.0185874,10.0,0.88490283,-77.0,0.985173,-9.0,p45_r45
0.78075707,-139.0,0.7212806,-148.0,1.3482587,210.0,0.78470826,-107.0,0.84193546,-98.0,1.2688766,146.0,1.0185874,10.0,0.88490283,-77.0,0.985173,-9.0,p45_r45
0.78075707,-139.0,0.72316384,-147.0,1.3466003,209.0,0.7826962,-108.0,0.84193546,-98.0,1.2707182,147.0,1.0185874,10.0,0.88340807,-78.0,0.985173,-9.0,p45_r45
0.7791798,-140.0,0.7175141,-150.0,1.344942,208.0,0.7826962,-108.0,0.84193546,-98.0,1.2762431,150.0,1.0260223,14.0,0.88340807,-78.0,0.985173,-9.0,p45_r45
0.77760255,-141.0,0.7175141,-150.0,1.3416252,206.0,0.7826962,-108.0,0.84193546,-98.0,1.2762431,150.0,1.0260223,14.0,0.88340807,-78.0,0.985173,-9.0,p45_r45
0.77602524,-142.0,0.7175141,-150.0,1.3416252,206.0,0.7826962,-108.0,0.84193546,-98.0,1.2762431,150.0,1.0260223,14.0,0.88340807,-78.0,0.985173,-9.0,p45_r45
0.77602524,-142.0,0.7175141,-150.0,1.3416252,206.0,0.7826962,-108.0,0.84032255,-99.0,1.2762431,150.0,1.0260223,14.0,0.88340807,-78.0,0.985173,-9.0,p45_r45
0.77602524,-142.0,0.71939737,-149.0,1.3432835,207.0,0.78672034,-106.0,0.84193546,-98.0,1.2780848,151.0,1.027881,15.0,0.88340807,-78.0,0.9868204,-8.0,p45_r45
0.77602524,-142.0,0.71939737,-149.0,1.344942,208.0,0.7887324,-105.0,0.84193546,-98.0,1.2780848,151.0,1.027881,15.0,0.88340807,-78.0,0.9868204,-8.0,p45_r45
0.77602524,-142.0,0.72316384,-147.0,1.3466003,209.0,0.7887324,-105.0,0.84193546,-98.0,1.2762431,150.0,1.0260223,14.0,0.8819133,-79.0,0.985173,-9.0,p45_r45
0.77602524,-142.0,0.7212806,-148.0,1.3466003,209.0,0.7887324,-105.0,0.84193546,-98.0,1.2762431,150.0,1.0260223,14.0,0.8819133,-79.0,0.985173,-9.0,p45_r45
0.7823344,-138.0,0.72504705,-146.0,1.3466003,209.0,0.7907445,-104.0,0.8451613,-96.0,1.2725599,148.0,1.0223048,12.0,0.8863976,-76.0,0.985173,-9.0,p45_r45
