SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94736844,-33.0,0.8827839,-64.0,0.5501672,-269.0,0.963964,-24.0,1.0068729,4.0,1.0833334,61.0,0.94337016,-41.0,0.76617646,-159.0,0.9934102,-4.0,p15_r90
0.94736844,-33.0,0.8827839,-64.0,0.5501672,-269.0,0.966967,-22.0,1.0068729,4.0,1.0833334,61.0,0.9447514,-40.0,0.76617646,-159.0,0.99505764,-3.0,p15_r90
0.94736844,-33.0,0.8827839,-64.0,0.5501672,-269.0,0.966967,-22.0,1.0068729,4.0,1.0833334,61.0,0.9447514,-40.0,0.76617646,-159.0,0.99505764,-3.0,p15_r90
0.94736844,-33.0,0.88461536,-63.0,0.548495,-270.0,0.9654655,-23.0,1.008591,5.0,1.0833334,61.0,0.9447514,-40.0,0.7676471,-158.0,0.99505764,-3.0,p15_r90
0.94736844,-33.0,0.88461536,-63.0,0.5468227,-271.0,0.9654655,-23.0,1.008591,5.0,1.0819672,60.0,0.9447514,-40.0,0.76617646,-159.0,0.99505764,-3.0,p15_r90
0.94736844,-33.0,0.88461536,-63.0,0.54180604,-274.0,0.9624625,-25.0,1.008591,5.0,1.0806011,59.0,0.94337016,-41.0,0.7647059,-160.0,0.9934102,-4.0,p15_r90
0.94736844,-33.0,0.8864469,-62.0,0.54180604,-274.0,0.9624625,-25.0,1.0103092,6.0,1.0806011,59.0,0.94337016,-41.0,0.7647059,-160.0,0.99505764,-3.0,p15_r90
0.94736844,-33.0,0.88827837,-61.0,0.54180604,-274.0,0.9654655,-23.0,1.0120275,7.0,1.0806011,59.0,0.9447514,-40.0,0.76617646,-159.0,0.99505764,-3.0,p15_r90
0.94896334,-32.0,0.8901099,-60.0,0.54180604,-274.0,0.9654655,-23.0,1.0120275,7.0,1.0819672,60.0,0.9447514,-40.0,0.76617646,-159.0,0.9967051,-2.0,p15_r90
0.94896334,-32.0,0.88827837,-61.0,0.5133779,-291.0,0.9654655,-23.0,1.015464,9.0,1.079235,58.0,0.94337016,-41.0,0.7617647,-162.0,0.9934102,-4.0,p15_r90
0.9505582,-31.0,0.88827837,-61.0,0.5133779,-291.0,0.966967,-22.0,1.0171821,10.0,1.079235,58.0,0.94337016,-41.0,0.7617647,-162.0,0.99505764,-3.0,p15_r90
0.9505582,-31.0,0.8901099,-60.0,0.5133779,-291.0,0.9684685,-21.0,1.0189004,11.0,1.079235,58.0,0.9447514,-40.0,0.7632353,-161.0,0.99505764,-3.0,p15_r90
0.9521531,-30.0,0.89194137,-59.0,0.5150502,-290.0,0.9684685,-21.0,1.0189004,11.0,1.079235,58.0,0.9447514,-40.0,0.7632353,-161.0,0.99505764,-3.0,p15_r90
0.953748,-29.0,0.8901099,-60.0,0.5150502,-290.0,0.9684685,-21.0,1.0189004,11.0,1.0765027,56.0,0.9461326,-39.0,0.7617647,-162.0,0.9967051,-2.0,p15_r90
0.953748,-29.0,0.88827837,-61.0,0.5133779,-291.0,0.9684685,-21.0,1.0189004,11.0,1.0751367,55.0,0.9461326,-39.0,0.7617647,-162.0,0.9934102,-4.0,p15_r90
0.953748,-29.0,0.8864469,-62.0,0.5133779,-291.0,0.9684685,-21.0,1.0189004,11.0,1.0751367,55.0,0.9447514,-40.0,0.7617647,-162.0,0.9934102,-4.0,p15_r90
0.953748,-29.0,0.8864469,-62.0,0.5133779,-291.0,0.9684685,-21.0,1.0189004,11.0,1.0737705,54.0,0.9447514,-40.0,0.76029414,-163.0,0.99176276,-5.0,p15_r90
0.953748,-29.0,0.8864469,-62.0,0.5117057,-292.0,0.9684685,-21.0,1.0189004,11.0,1.0737705,54.0,0.9447514,-40.0,0.76029414,-163.0,0.99176276,-5.0,p15_r90
0.9553429,-28.0,0.8864469,-62.0,0.5117057,-292.0,0.96997,-20.0,1.0206186,12.0,1.0737705,54.0,0.9447514,-40.0,0.76029414,-163.0,0.9934102,-4.0,p15_r90
0.9553429,-28.0,0.88827837,-61.0,0.5117057,-292.0,0.96997,-20.0,1.0206186,12.0,1.0737705,54.0,0.9447514,-40.0,0.76029414,-163.0,0.9934102,-4.0,p15_r90
0.9569378,-27.0,0.88827837,-61.0,0.5117057,-292.0,0.9714715,-19.0,1.0206186,12.0,1.0751367,55.0,0.9461326,-39.0,0.7617647,-162.0,0.9934102,-4.0,p15_r90
0.9569378,-27.0,0.8901099,-60.0,0.5117057,-292.0,0.9714715,-19.0,1.0223367,13.0,1.0751367,55.0,0.9461326,-39.0,0.7632353,-161.0,0.9934102,-4.0,p15_r90
0.9569378,-27.0,0.8901099,-60.0,0.50668895,-295.0,0.96997,-20.0,1.0223367,13.0,1.0751367,55.0,0.9475138,-38.0,0.7617647,-162.0,0.9967051,-2.0,p15_r90
0.9665072,-21.0,0.9120879,-48.0,0.49665552,-301.0,0.9804805,-13.0,1.0292096,17.0,1.0710382,52.0,0.95027626,-36.0,0.76911765,-157.0,1.0016475,1.0,p15_r90
0.9665072,-21.0,0.9120879,-48.0,0.49665552,-301.0,0.978979,-14.0,1.0292096,17.0,1.0696721,51.0,0.9475138,-38.0,0.76911765,-157.0,1.0016475,1.0,p15_r90
0.9665072,-21.0,0.9120879,-48.0,0.49665552,-301.0,0.978979,-14.0,1.0292096,17.0,1.0696721,51.0,0.9475138,-38.0,0.7676471,-158.0,1.0016475,1.0,p15_r90
