SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.73848987,-142.0,0.7485605,-131.0,0.69264704,-209.0,0.8574144,-75.0,0.7468355,-120.0,0.8775862,-71.0,0.98844886,-7.0,0.8932179,-74.0,0.67540324,-161.0,p45_r-15
0.73848987,-142.0,0.7428023,-134.0,0.69264704,-209.0,0.8574144,-75.0,0.74261606,-122.0,0.8724138,-74.0,0.9867987,-8.0,0.8932179,-74.0,0.67540324,-161.0,p45_r-15
0.73664826,-143.0,0.7428023,-134.0,0.6911765,-210.0,0.8574144,-75.0,0.74261606,-122.0,0.87068963,-75.0,0.9818482,-11.0,0.8932179,-74.0,0.67540324,-161.0,p45_r-15
0.73848987,-142.0,0.7428023,-134.0,0.6911765,-210.0,0.8593156,-74.0,0.74261606,-122.0,0.87068963,-75.0,0.9818482,-11.0,0.8946609,-73.0,0.67540324,-161.0,p45_r-15
0.74585634,-138.0,0.7428023,-134.0,0.6911765,-210.0,0.8593156,-74.0,0.74261606,-122.0,0.87068963,-75.0,0.9818482,-11.0,0.8946609,-73.0,0.67540324,-161.0,p45_r-15
0.7532228,-134.0,0.7428023,-134.0,0.6911765,-210.0,0.8669202,-70.0,0.7468355,-120.0,0.87068963,-75.0,0.9851485,-9.0,0.8961039,-72.0,0.67741936,-160.0,p45_r-15
0.7532228,-134.0,0.7428023,-134.0,0.6911765,-210.0,0.8669202,-70.0,0.7468355,-120.0,0.8724138,-74.0,0.9851485,-9.0,0.8961039,-72.0,0.67741936,-160.0,p45_r-15
0.74769795,-137.0,0.73512477,-138.0,0.68088233,-217.0,0.8707224,-68.0,0.74050635,-123.0,0.87068963,-75.0,0.9867987,-8.0,0.8946609,-73.0,0.67741936,-160.0,p45_r-15
0.73848987,-142.0,0.73512477,-138.0,0.6779412,-219.0,0.8707224,-68.0,0.74050635,-123.0,0.87068963,-75.0,0.9867987,-8.0,0.8946609,-73.0,0.6733871,-162.0,p45_r-15
0.73664826,-143.0,0.7332054,-139.0,0.6779412,-219.0,0.8707224,-68.0,0.74050635,-123.0,0.87068963,-75.0,0.9851485,-9.0,0.8932179,-74.0,0.6733871,-162.0,p45_r-15
0.73664826,-143.0,0.731286,-140.0,0.6764706,-220.0,0.8707224,-68.0,0.73628694,-125.0,0.8689655,-76.0,0.9851485,-9.0,0.8932179,-74.0,0.6733871,-162.0,p45_r-15
0.7292818,-147.0,0.731286,-140.0,0.6735294,-222.0,0.8707224,-68.0,0.73628694,-125.0,0.8672414,-77.0,0.9851485,-9.0,0.8932179,-74.0,0.6733871,-162.0,p45_r-15
0.73664826,-143.0,0.731286,-140.0,0.6735294,-222.0,0.8707224,-68.0,0.73628694,-125.0,0.8689655,-76.0,0.9867987,-8.0,0.8946609,-73.0,0.67741936,-160.0,p45_r-15
0.73664826,-143.0,0.7332054,-139.0,0.6764706,-220.0,0.8745247,-66.0,0.73839664,-124.0,0.8689655,-76.0,0.9867987,-8.0,0.8961039,-72.0,0.67741936,-160.0,p45_r-15
0.76979744,-125.0,0.7543186,-128.0,0.6897059,-211.0,0.8536122,-77.0,0.7848101,-102.0,0.8913793,-63.0,1.0115511,7.0,0.9033189,-67.0,0.6814516,-158.0,p45_r-15
0.76243097,-129.0,0.7543186,-128.0,0.6897059,-211.0,0.8498099,-79.0,0.7848101,-102.0,0.88793105,-65.0,1.0082508,5.0,0.9033189,-67.0,0.6814516,-158.0,p45_r-15
0.7495396,-136.0,0.7485605,-131.0,0.6882353,-212.0,0.84790874,-80.0,0.7827004,-103.0,0.88793105,-65.0,1.0082508,5.0,0.9018759,-68.0,0.6814516,-158.0,p45_r-15
0.7495396,-136.0,0.7485605,-131.0,0.6882353,-212.0,0.84790874,-80.0,0.7827004,-103.0,0.8896552,-64.0,1.0115511,7.0,0.9033189,-67.0,0.6814516,-158.0,p45_r-15
0.76243097,-129.0,0.7485605,-131.0,0.6897059,-211.0,0.84790874,-80.0,0.7827004,-103.0,0.8913793,-63.0,1.0115511,7.0,0.9033189,-67.0,0.68346775,-157.0,p45_r-15
0.76243097,-129.0,0.7543186,-128.0,0.6897059,-211.0,0.8498099,-79.0,0.7848101,-102.0,0.8913793,-63.0,1.0115511,7.0,0.9062049,-65.0,0.68346775,-157.0,p45_r-15
0.76979744,-125.0,0.7543186,-128.0,0.69264704,-209.0,0.8498099,-79.0,0.7848101,-102.0,0.8913793,-63.0,1.0115511,7.0,0.9062049,-65.0,0.6875,-155.0,p45_r-15
0.76243097,-129.0,0.7543186,-128.0,0.6897059,-211.0,0.8536122,-77.0,0.7848101,-102.0,0.8931034,-62.0,1.0066006,4.0,0.9033189,-67.0,0.68346775,-157.0,p45_r-15
0.76243097,-129.0,0.7466411,-132.0,0.6897059,-211.0,0.84790874,-80.0,0.7805907,-104.0,0.88793105,-65.0,1.0066006,4.0,0.9018759,-68.0,0.68346775,-157.0,p45_r-15
0.7550644,-133.0,0.7447217,-133.0,0.6882353,-212.0,0.8460076,-81.0,0.7805907,-104.0,0.88793105,-65.0,1.0049505,3.0,0.9004329,-69.0,0.67741936,-160.0,p45_r-15
0.7550644,-133.0,0.73704416,-137.0,0.6882353,-212.0,0.8460076,-81.0,0.7805907,-104.0,0.88793105,-65.0,1.0033003,2.0,0.9004329,-69.0,0.671371,-163.0,p45_r-15
0.7550644,-133.0,0.73704416,-137.0,0.6882353,-212.0,0.8460076,-81.0,0.778481,-105.0,0.88793105,-65.0,1.0016502,1.0,0.8989899,-70.0,0.671371,-163.0,p45_r-15
0.76243097,-129.0,0.73704416,-137.0,0.6882353,-212.0,0.84790874,-80.0,0.778481,-105.0,0.88793105,-65.0,1.0016502,1.0,0.8989899,-70.0,0.6733871,-162.0,p45_r-15
0.7679558,-126.0,0.73704416,-137.0,0.6882353,-212.0,0.85171103,-78.0,0.778481,-105.0,0.88793105,-65.0,1.0016502,1.0,0.8989899,-70.0,0.6733871,-162.0,p45_r-15
0.77532226,-122.0,0.73704416,-137.0,0.6882353,-212.0,0.85171103,-78.0,0.778481,-105.0,0.88793105,-65.0,1.0016502,1.0,0.8989899,-70.0,0.67540324,-161.0,p45_r-15
0.78084713,-119.0,0.73704416,-137.0,0.6882353,-212.0,0.85171103,-78.0,0.778481,-105.0,0.88793105,-65.0,1.0016502,1.0,0.8989899,-70.0,0.67540324,-161.0,p45_r-15
0.77532226,-122.0,0.7332054,-139.0,0.6852941,-214.0,0.85171103,-78.0,0.7763713,-106.0,0.8896552,-64.0,0.9933993,-4.0,0.8961039,-72.0,0.671371,-163.0,p45_r-15
0.77532226,-122.0,0.7332054,-139.0,0.6852941,-214.0,0.85171103,-78.0,0.7763713,-106.0,0.88793105,-65.0,0.9933993,-4.0,0.8932179,-74.0,0.6673387,-165.0,p45_r-15
0.77532226,-122.0,0.7332054,-139.0,0.6838235,-215.0,0.84790874,-80.0,0.7763713,-106.0,0.88793105,-65.0,0.9933993,-4.0,0.8932179,-74.0,0.6653226,-166.0,p45_r-15
0.77532226,-122.0,0.7332054,-139.0,0.6838235,-215.0,0.8460076,-81.0,0.7763713,-106.0,0.88793105,-65.0,0.9933993,-4.0,0.8932179,-74.0,0.6653226,-166.0,p45_r-15
0.77532226,-122.0,0.7332054,-139.0,0.6838235,-215.0,0.84410644,-82.0,0.7763713,-106.0,0.88793105,-65.0,0.99174917,-5.0,0.8932179,-74.0,0.6653226,-166.0,p45_r-15
0.78268874,-118.0,0.73896354,-136.0,0.6838235,-215.0,0.8460076,-81.0,0.7763713,-106.0,0.8896552,-64.0,0.9933993,-4.0,0.8932179,-74.0,0.6653226,-166.0,p45_r-15
0.7845304,-117.0,0.74088293,-135.0,0.6838235,-215.0,0.8460076,-81.0,0.7827004,-103.0,0.8896552,-64.0,0.9933993,-4.0,0.8932179,-74.0,0.6653226,-166.0,p45_r-15
0.7882136,-115.0,0.74088293,-135.0,0.6838235,-215.0,0.84790874,-80.0,0.7848101,-102.0,0.8931034,-62.0,0.9933993,-4.0,0.8932179,-74.0,0.6673387,-165.0,p45_r-15
0.7882136,-115.0,0.7428023,-134.0,0.6838235,-215.0,0.8498099,-79.0,0.7848101,-102.0,0.8931034,-62.0,0.9966997,-2.0,0.8932179,-74.0,0.6673387,-165.0,p45_r-15
0.7882136,-115.0,0.74088293,-135.0,0.6852941,-214.0,0.84790874,-80.0,0.7827004,-103.0,0.8931034,-62.0,0.99834985,-1.0,0.8961039,-72.0,0.66935486,-164.0,p45_r-15
