SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1155434,84.0,1.2676057,190.0,0.8268072,-115.0,0.66898954,-190.0,0.6848485,-156.0,0.924,-38.0,0.9939394,-3.0,1.3642857,204.0,0.8584906,-90.0,0
1.1155434,84.0,1.2690141,191.0,0.8268072,-115.0,0.66898954,-190.0,0.6848485,-156.0,0.924,-38.0,0.9939394,-3.0,1.3642857,204.0,0.8584906,-90.0,0
1.1155434,84.0,1.2690141,191.0,0.8268072,-115.0,0.66898954,-190.0,0.6848485,-156.0,0.924,-38.0,0.9939394,-3.0,1.3660715,205.0,0.8584906,-90.0,0
1.1155434,84.0,1.2704226,192.0,0.8268072,-115.0,0.66550523,-192.0,0.6787879,-159.0,0.922,-39.0,0.9919192,-4.0,1.3642857,204.0,0.8569182,-91.0,0
1.1114168,81.0,1.2704226,192.0,0.8237952,-117.0,0.66550523,-192.0,0.6787879,-159.0,0.922,-39.0,0.9878788,-6.0,1.3642857,204.0,0.8553459,-92.0,0
1.1155434,84.0,1.2690141,191.0,0.8268072,-115.0,0.66027874,-195.0,0.6888889,-154.0,0.922,-39.0,0.9919192,-4.0,1.3642857,204.0,0.8537736,-93.0,0
1.1141678,83.0,1.2704226,192.0,0.8237952,-117.0,0.6620209,-194.0,0.6909091,-153.0,0.934,-33.0,0.9919192,-4.0,1.3642857,204.0,0.8522013,-94.0,0
1.1141678,83.0,1.2676057,190.0,0.8237952,-117.0,0.6567944,-197.0,0.6909091,-153.0,0.932,-34.0,0.9919192,-4.0,1.3642857,204.0,0.8522013,-94.0,0
1.1141678,83.0,1.2676057,190.0,0.8237952,-117.0,0.6567944,-197.0,0.6888889,-154.0,0.932,-34.0,0.989899,-5.0,1.3642857,204.0,0.8490566,-96.0,0
1.1141678,83.0,1.2661972,189.0,0.8237952,-117.0,0.6567944,-197.0,0.6888889,-154.0,0.922,-39.0,0.989899,-5.0,1.3642857,204.0,0.8459119,-98.0,0
1.1114168,81.0,1.2661972,189.0,0.8237952,-117.0,0.6567944,-197.0,0.6848485,-156.0,0.916,-42.0,0.98585856,-7.0,1.3642857,204.0,0.8459119,-98.0,0
1.1114168,81.0,1.2661972,189.0,0.82530123,-116.0,0.6567944,-197.0,0.6888889,-154.0,0.922,-39.0,0.989899,-5.0,1.3642857,204.0,0.8459119,-98.0,0
1.1114168,81.0,1.2661972,189.0,0.82530123,-116.0,0.6585366,-196.0,0.6888889,-154.0,0.926,-37.0,0.989899,-5.0,1.3642857,204.0,0.8459119,-98.0,0
1.1114168,81.0,1.2661972,189.0,0.82530123,-116.0,0.6585366,-196.0,0.6909091,-153.0,0.926,-37.0,0.989899,-5.0,1.3642857,204.0,0.8474843,-97.0,0
1.1114168,81.0,1.2676057,190.0,0.82530123,-116.0,0.6585366,-196.0,0.6909091,-153.0,0.926,-37.0,0.9919192,-4.0,1.3642857,204.0,0.8490566,-96.0,0
1.1114168,81.0,1.2661972,189.0,0.82530123,-116.0,0.66027874,-195.0,0.6909091,-153.0,0.926,-37.0,0.989899,-5.0,1.3642857,204.0,0.8474843,-97.0,0
1.1634616,85.0,1.4968554,237.0,0.76344085,-154.0,0.39303482,-366.0,0.4025974,-322.0,0.9860031,-9.0,0.91035855,-45.0,1.4392679,264.0,0.7234679,-185.0,1
1.1634616,85.0,1.5010482,239.0,0.764977,-153.0,0.39303482,-366.0,0.40445268,-321.0,0.992224,-5.0,0.91035855,-45.0,1.4409318,265.0,0.7234679,-185.0,1
1.1634616,85.0,1.5010482,239.0,0.76651305,-152.0,0.39303482,-366.0,0.40445268,-321.0,0.992224,-5.0,0.9123506,-44.0,1.4409318,265.0,0.7264574,-183.0,1
1.1653847,86.0,1.505241,241.0,0.764977,-153.0,0.38474295,-371.0,0.4007421,-323.0,0.9875583,-8.0,0.9123506,-44.0,1.4442595,267.0,0.7234679,-185.0,1
1.1634616,85.0,1.505241,241.0,0.764977,-153.0,0.38474295,-371.0,0.4007421,-323.0,0.9875583,-8.0,0.9123506,-44.0,1.4442595,267.0,0.7234679,-185.0,1
1.1576923,82.0,1.5031446,240.0,0.764977,-153.0,0.38474295,-371.0,0.4007421,-323.0,0.9875583,-8.0,0.9123506,-44.0,1.4442595,267.0,0.7234679,-185.0,1
1.1576923,82.0,1.5031446,240.0,0.76344085,-154.0,0.38142622,-373.0,0.4007421,-323.0,0.9875583,-8.0,0.9123506,-44.0,1.4442595,267.0,0.7204783,-187.0,1
1.1576923,82.0,1.5031446,240.0,0.7619048,-155.0,0.37976784,-374.0,0.39888683,-324.0,0.9875583,-8.0,0.91035855,-45.0,1.4442595,267.0,0.7204783,-187.0,1
1.1634616,85.0,1.5031446,240.0,0.76344085,-154.0,0.37976784,-374.0,0.39888683,-324.0,0.9953344,-3.0,0.9123506,-44.0,1.4475874,269.0,0.7204783,-187.0,1
1.1634616,85.0,1.505241,241.0,0.764977,-153.0,0.37976784,-374.0,0.39888683,-324.0,1.0,0.0,0.9123506,-44.0,1.454243,273.0,0.7204783,-187.0,1
1.1653847,86.0,1.509434,243.0,0.764977,-153.0,0.37976784,-374.0,0.4007421,-323.0,1.0031104,2.0,0.91434264,-43.0,1.4575707,275.0,0.7234679,-185.0,1
1.1673077,87.0,1.5136268,245.0,0.764977,-153.0,0.37976784,-374.0,0.4007421,-323.0,1.0093312,6.0,0.9163347,-42.0,1.4575707,275.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.7711213,-149.0,0.3747927,-377.0,0.4007421,-323.0,1.0093312,6.0,0.9163347,-42.0,1.4642262,279.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.76651305,-152.0,0.36981758,-380.0,0.4007421,-323.0,1.0046656,3.0,0.9163347,-42.0,1.4642262,279.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.76651305,-152.0,0.3631841,-384.0,0.39888683,-324.0,1.0046656,3.0,0.91434264,-43.0,1.4642262,279.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.76651305,-152.0,0.3631841,-384.0,0.39888683,-324.0,1.0046656,3.0,0.91434264,-43.0,1.4642262,279.0,0.7234679,-185.0,1
1.1730769,90.0,1.5157232,246.0,0.76651305,-152.0,0.3631841,-384.0,0.39888683,-324.0,1.0046656,3.0,0.91434264,-43.0,1.4642262,279.0,0.7204783,-187.0,1
1.175,91.0,1.5283018,252.0,0.7680492,-151.0,0.3631841,-384.0,0.4007421,-323.0,1.0093312,6.0,0.9163347,-42.0,1.4642262,279.0,0.7234679,-185.0,1
1.175,91.0,1.5324948,254.0,0.7711213,-149.0,0.36484244,-383.0,0.4007421,-323.0,1.0139968,9.0,0.9163347,-42.0,1.4758736,286.0,0.7234679,-185.0,1
1.1826923,95.0,1.538784,257.0,0.77265745,-148.0,0.36484244,-383.0,0.4007421,-323.0,1.0186626,12.0,0.9203187,-40.0,1.484193,291.0,0.7234679,-185.0,1
1.1826923,95.0,1.5513626,263.0,0.7741935,-147.0,0.36484244,-383.0,0.4025974,-322.0,1.0326594,21.0,0.9203187,-40.0,1.4891847,294.0,0.7234679,-185.0,1
1.1846154,96.0,1.5534592,264.0,0.77880186,-144.0,0.3631841,-384.0,0.4007421,-323.0,1.0357698,23.0,0.92231077,-39.0,1.4925125,296.0,0.7115097,-193.0,1
1.1846154,96.0,1.5534592,264.0,0.77880186,-144.0,0.35986733,-386.0,0.4007421,-323.0,1.0357698,23.0,0.92231077,-39.0,1.4925125,296.0,0.70104635,-200.0,1
1.1846154,96.0,1.5534592,264.0,0.77265745,-148.0,0.35820895,-387.0,0.39888683,-324.0,1.0357698,23.0,0.9163347,-42.0,1.4925125,296.0,0.70104635,-200.0,1
1.1846154,96.0,1.5534592,264.0,0.77265745,-148.0,0.35820895,-387.0,0.39888683,-324.0,1.0357698,23.0,0.9163347,-42.0,1.4925125,296.0,0.70104635,-200.0,1
1.2096153,109.0,1.60587,289.0,0.78341013,-141.0,0.32006633,-410.0,0.3710575,-339.0,1.045101,29.0,0.9183267,-41.0,1.5274543,317.0,0.6831091,-212.0,1
1.2096153,109.0,1.6100628,291.0,0.78341013,-141.0,0.3217247,-409.0,0.38218924,-333.0,1.0497667,32.0,0.9203187,-40.0,1.5391015,324.0,0.6831091,-212.0,1
1.2096153,109.0,1.6100628,291.0,0.7880184,-138.0,0.3233831,-408.0,0.38218924,-333.0,1.0497667,32.0,0.9243028,-38.0,1.5440931,327.0,0.6831091,-212.0,1
1.2115384,110.0,1.6100628,291.0,0.7910906,-136.0,0.3233831,-408.0,0.39332098,-327.0,1.0497667,32.0,0.9243028,-38.0,1.545757,328.0,0.6831091,-212.0,1
1.2096153,109.0,1.6100628,291.0,0.7880184,-138.0,0.32669982,-406.0,0.38961038,-329.0,1.0575428,37.0,0.9243028,-38.0,1.547421,329.0,0.68161434,-213.0,1
1.2096153,109.0,1.60587,289.0,0.7880184,-138.0,0.3233831,-408.0,0.38961038,-329.0,1.0575428,37.0,0.9243028,-38.0,1.547421,329.0,0.68161434,-213.0,1
1.2076923,108.0,1.60587,289.0,0.7880184,-138.0,0.3233831,-408.0,0.38961038,-329.0,1.0575428,37.0,0.9243028,-38.0,1.547421,329.0,0.6801196,-214.0,1
1.2076923,108.0,1.6037736,288.0,0.7880184,-138.0,0.3233831,-408.0,0.38961038,-329.0,1.0575428,37.0,0.9243028,-38.0,1.547421,329.0,0.6801196,-214.0,1
1.2038461,106.0,1.6037736,288.0,0.78648233,-139.0,0.3233831,-408.0,0.38404453,-332.0,1.0497667,32.0,0.9183267,-41.0,1.547421,329.0,0.6801196,-214.0,1
1.2038461,106.0,1.6037736,288.0,0.78648233,-139.0,0.3233831,-408.0,0.38404453,-332.0,1.0575428,37.0,0.92231077,-39.0,1.5540766,333.0,0.6801196,-214.0,1
1.2038461,106.0,1.60587,289.0,0.78648233,-139.0,0.3233831,-408.0,0.38961038,-329.0,1.0575428,37.0,0.92231077,-39.0,1.5540766,333.0,0.6801196,-214.0,1
1.2038461,106.0,1.6100628,291.0,0.7880184,-138.0,0.3233831,-408.0,0.38961038,-329.0,1.0606532,39.0,0.92231077,-39.0,1.5540766,333.0,0.6801196,-214.0,1
1.2076923,108.0,1.6100628,291.0,0.7910906,-136.0,0.32504147,-407.0,0.38961038,-329.0,1.0606532,39.0,0.92231077,-39.0,1.5540766,333.0,0.6801196,-214.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3233831,-408.0,0.39517626,-326.0,1.059098,38.0,0.9203187,-40.0,1.5540766,333.0,0.67713004,-216.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3233831,-408.0,0.39517626,-326.0,1.059098,38.0,0.9203187,-40.0,1.5540766,333.0,0.6756353,-217.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3217247,-409.0,0.39517626,-326.0,1.059098,38.0,0.9203187,-40.0,1.5490849,330.0,0.67264575,-219.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3217247,-409.0,0.39517626,-326.0,1.059098,38.0,0.9183267,-41.0,1.5490849,330.0,0.6696562,-221.0,1
1.2057692,107.0,1.6100628,291.0,0.79262674,-135.0,0.3217247,-409.0,0.39517626,-326.0,1.059098,38.0,0.9163347,-42.0,1.5490849,330.0,0.6696562,-221.0,1
1.2057692,107.0,1.6142558,293.0,0.797235,-132.0,0.3217247,-409.0,0.39517626,-326.0,1.0606532,39.0,0.9183267,-41.0,1.5540766,333.0,0.6696562,-221.0,1
1.2076923,108.0,1.6226416,297.0,0.8003072,-130.0,0.3217247,-409.0,0.39703155,-325.0,1.0622084,40.0,0.9183267,-41.0,1.5557405,334.0,0.6696562,-221.0,1
1.2134615,111.0,1.6226416,297.0,0.8003072,-130.0,0.3217247,-409.0,0.39888683,-324.0,1.0637636,41.0,0.9183267,-41.0,1.562396,338.0,0.6696562,-221.0,1
1.2211539,115.0,1.6289308,300.0,0.8049155,-127.0,0.3217247,-409.0,0.40630797,-320.0,1.0715396,46.0,0.9183267,-41.0,1.5657238,340.0,0.6696562,-221.0,1
1.2211539,115.0,1.6331236,302.0,0.8064516,-126.0,0.3217247,-409.0,0.40630797,-320.0,1.0762053,49.0,0.9183267,-41.0,1.5690516,342.0,0.6502242,-234.0,1
1.2211539,115.0,1.6331236,302.0,0.8064516,-126.0,0.31674957,-412.0,0.40630797,-320.0,1.0762053,49.0,0.91434264,-43.0,1.5690516,342.0,0.6457399,-237.0,1
1.2211539,115.0,1.6331236,302.0,0.8064516,-126.0,0.31509122,-413.0,0.39888683,-324.0,1.0762053,49.0,0.91434264,-43.0,1.5690516,342.0,0.6457399,-237.0,1
1.0269231,14.0,1.1928722,92.0,0.9278034,-47.0,0.708126,-176.0,0.74025977,-140.0,0.9782271,-14.0,1.0358566,18.0,1.2479202,149.0,0.8819133,-79.0,2
1.0269231,14.0,1.1928722,92.0,0.90015364,-65.0,0.69983417,-181.0,0.7124304,-155.0,0.94401246,-36.0,1.0358566,18.0,1.2462562,148.0,0.8819133,-79.0,2
1.0019231,1.0,1.1467506,70.0,0.84485406,-101.0,0.7147595,-172.0,0.7179963,-152.0,0.9206843,-51.0,1.0358566,18.0,1.2113144,127.0,0.89985055,-67.0,2
1.0019231,1.0,1.1467506,70.0,0.85099846,-97.0,0.7280265,-164.0,0.73840445,-141.0,0.9206843,-51.0,1.0378486,19.0,1.2163062,130.0,0.89985055,-67.0,2
1.0076923,4.0,1.1467506,70.0,0.85099846,-97.0,0.7296849,-163.0,0.7532467,-133.0,0.92534995,-48.0,1.0378486,19.0,1.2163062,130.0,0.9028401,-65.0,2
1.0076923,4.0,1.1530398,73.0,0.85099846,-97.0,0.73300165,-161.0,0.75510204,-132.0,0.92534995,-48.0,1.0378486,19.0,1.2163062,130.0,0.9028401,-65.0,2
1.0076923,4.0,1.1530398,73.0,0.85099846,-97.0,0.73963517,-157.0,0.7588126,-130.0,0.92534995,-48.0,1.0378486,19.0,1.2163062,130.0,0.9058296,-63.0,2
1.0019231,1.0,1.1530398,73.0,0.8494624,-98.0,0.74129355,-156.0,0.7588126,-130.0,0.9191291,-52.0,1.0358566,18.0,1.2079867,125.0,0.9028401,-65.0,2
1.0019231,1.0,1.1509434,72.0,0.8463902,-100.0,0.74129355,-156.0,0.7588126,-130.0,0.91135305,-57.0,1.0358566,18.0,1.2046589,123.0,0.9028401,-65.0,2
1.0,0.0,1.1509434,72.0,0.8463902,-100.0,0.74129355,-156.0,0.7588126,-130.0,0.90979785,-58.0,1.0338645,17.0,1.1996672,120.0,0.89985055,-67.0,2
1.0,0.0,1.1509434,72.0,0.8463902,-100.0,0.74129355,-156.0,0.75510204,-132.0,0.9051322,-61.0,1.0318725,16.0,1.1996672,120.0,0.89985055,-67.0,2
1.0,0.0,1.148847,71.0,0.8463902,-100.0,0.74129355,-156.0,0.75510204,-132.0,0.9051322,-61.0,1.0298805,15.0,1.1980033,119.0,0.8983558,-68.0,2
1.0,0.0,1.148847,71.0,0.8463902,-100.0,0.74129355,-156.0,0.75510204,-132.0,0.9051322,-61.0,1.0318725,16.0,1.1996672,120.0,0.89985055,-67.0,2
1.0,0.0,1.1509434,72.0,0.8463902,-100.0,0.74129355,-156.0,0.75510204,-132.0,0.9051322,-61.0,1.0318725,16.0,1.1996672,120.0,0.89985055,-67.0,2
1.0,0.0,1.1509434,72.0,0.8463902,-100.0,0.7446103,-154.0,0.7588126,-130.0,0.9082426,-59.0,1.0318725,16.0,1.1996672,120.0,0.9013453,-66.0,2
1.0,0.0,1.1509434,72.0,0.8463902,-100.0,0.747927,-152.0,0.7588126,-130.0,0.9082426,-59.0,1.0338645,17.0,1.1996672,120.0,0.9013453,-66.0,2
1.0,0.0,1.1509434,72.0,0.843318,-102.0,0.7446103,-154.0,0.7588126,-130.0,0.90979785,-58.0,1.0318725,16.0,1.1996672,120.0,0.9013453,-66.0,2
1.0,0.0,1.148847,71.0,0.8341014,-108.0,0.74129355,-156.0,0.75510204,-132.0,0.9051322,-61.0,1.0318725,16.0,1.1946756,117.0,0.9013453,-66.0,2
1.0,0.0,1.1467506,70.0,0.8325653,-109.0,0.74129355,-156.0,0.75510204,-132.0,0.90202177,-63.0,1.0298805,15.0,1.1946756,117.0,0.9013453,-66.0,2
0.9980769,-1.0,1.144654,69.0,0.8310292,-110.0,0.74129355,-156.0,0.75510204,-132.0,0.90202177,-63.0,1.0298805,15.0,1.1946756,117.0,0.9013453,-66.0,2
0.9980769,-1.0,1.1425576,68.0,0.8310292,-110.0,0.74129355,-156.0,0.7532467,-133.0,0.90046656,-64.0,1.0278884,14.0,1.1930116,116.0,0.9013453,-66.0,2
0.9980769,-1.0,1.144654,69.0,0.8310292,-110.0,0.74129355,-156.0,0.7532467,-133.0,0.90046656,-64.0,1.0298805,15.0,1.1930116,116.0,0.9013453,-66.0,2
0.9980769,-1.0,1.144654,69.0,0.8310292,-110.0,0.74129355,-156.0,0.7532467,-133.0,0.90046656,-64.0,1.0318725,16.0,1.1930116,116.0,0.9028401,-65.0,2
0.9980769,-1.0,1.144654,69.0,0.8310292,-110.0,0.7429519,-155.0,0.7532467,-133.0,0.90046656,-64.0,1.0318725,16.0,1.1930116,116.0,0.9058296,-63.0,2
1.0,0.0,1.144654,69.0,0.8310292,-110.0,0.7446103,-154.0,0.7532467,-133.0,0.90046656,-64.0,1.0318725,16.0,1.1930116,116.0,0.9073244,-62.0,2
0.9980769,-1.0,1.144654,69.0,0.8233487,-115.0,0.7429519,-155.0,0.7458256,-137.0,0.89424574,-68.0,1.0318725,16.0,1.1863561,112.0,0.9073244,-62.0,2
0.99423075,-3.0,1.1425576,68.0,0.82181257,-116.0,0.7429519,-155.0,0.7458256,-137.0,0.88646966,-73.0,1.0298805,15.0,1.1863561,112.0,0.9073244,-62.0,2
0.99423075,-3.0,1.1404612,67.0,0.8202765,-117.0,0.7429519,-155.0,0.7458256,-137.0,0.88491446,-74.0,1.0298805,15.0,1.1863561,112.0,0.9073244,-62.0,2
0.99423075,-3.0,1.1383648,66.0,0.8187404,-118.0,0.7429519,-155.0,0.7458256,-137.0,0.88491446,-74.0,1.0298805,15.0,1.1863561,112.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1362684,65.0,0.8187404,-118.0,0.7429519,-155.0,0.7458256,-137.0,0.88491446,-74.0,1.0298805,15.0,1.1797005,108.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1383648,66.0,0.8187404,-118.0,0.7429519,-155.0,0.7458256,-137.0,0.88491446,-74.0,1.0298805,15.0,1.1863561,112.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1383648,66.0,0.8202765,-117.0,0.7429519,-155.0,0.7532467,-133.0,0.88491446,-74.0,1.0318725,16.0,1.1863561,112.0,0.9073244,-62.0,2
0.99423075,-3.0,1.1404612,67.0,0.8202765,-117.0,0.7446103,-154.0,0.7532467,-133.0,0.88646966,-73.0,1.0318725,16.0,1.1896839,114.0,0.90881914,-61.0,2
0.9980769,-1.0,1.1404612,67.0,0.82181257,-116.0,0.7446103,-154.0,0.7532467,-133.0,0.88646966,-73.0,1.0358566,18.0,1.1896839,114.0,0.90881914,-61.0,2
1.0,0.0,1.1362684,65.0,0.8202765,-117.0,0.7429519,-155.0,0.7532467,-133.0,0.88491446,-74.0,1.0318725,16.0,1.1913477,115.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1320754,63.0,0.8187404,-118.0,0.74129355,-156.0,0.7458256,-137.0,0.88024884,-77.0,1.0278884,14.0,1.18802,113.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1278826,61.0,0.8187404,-118.0,0.74129355,-156.0,0.7458256,-137.0,0.87713844,-79.0,1.0278884,14.0,1.1863561,112.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8172043,-119.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1830283,110.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.7379768,-158.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.90433484,-64.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.9058296,-63.0,2
0.99423075,-3.0,1.1257862,60.0,0.8156682,-120.0,0.74129355,-156.0,0.7458256,-137.0,0.87558323,-80.0,1.0278884,14.0,1.1797005,108.0,0.90881914,-61.0,2
