SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0130932,8.0,0.86415094,-72.0,0.70670825,-188.0,1.0014881,1.0,0.9205298,-48.0,1.0966543,52.0,0.9896907,-5.0,0.74666667,-171.0,0.86195284,-82.0,p45_r90
1.01473,9.0,0.86415094,-72.0,0.70670825,-188.0,1.0029762,2.0,0.9205298,-48.0,1.0966543,52.0,0.99175256,-4.0,0.74666667,-171.0,0.8636364,-81.0,p45_r90
1.01473,9.0,0.86415094,-72.0,0.70670825,-188.0,1.0029762,2.0,0.92384106,-46.0,1.0966543,52.0,0.99175256,-4.0,0.74814814,-170.0,0.8636364,-81.0,p45_r90
1.0180032,11.0,0.86415094,-72.0,0.70670825,-188.0,1.0029762,2.0,0.92384106,-46.0,1.1022304,55.0,0.9938144,-3.0,0.74814814,-170.0,0.86531985,-80.0,p45_r90
1.01473,9.0,0.86415094,-72.0,0.7098284,-186.0,1.0029762,2.0,0.92384106,-46.0,1.105948,57.0,0.9938144,-3.0,0.74666667,-171.0,0.8670034,-79.0,p45_r90
1.01473,9.0,0.86226416,-73.0,0.7098284,-186.0,1.0014881,1.0,0.9205298,-48.0,1.105948,57.0,0.9938144,-3.0,0.74666667,-171.0,0.8636364,-81.0,p45_r90
1.01473,9.0,0.86226416,-73.0,0.7098284,-186.0,1.0014881,1.0,0.9205298,-48.0,1.105948,57.0,0.9938144,-3.0,0.74666667,-171.0,0.8636364,-81.0,p45_r90
1.01473,9.0,0.86226416,-73.0,0.71138847,-185.0,0.9985119,-1.0,0.91721857,-50.0,1.105948,57.0,0.9938144,-3.0,0.74666667,-171.0,0.8636364,-81.0,p45_r90
1.01473,9.0,0.86226416,-73.0,0.7160686,-182.0,0.9985119,-1.0,0.9205298,-48.0,1.1078067,58.0,0.9938144,-3.0,0.74666667,-171.0,0.8636364,-81.0,p45_r90
1.0163666,10.0,0.86226416,-73.0,0.72074884,-179.0,1.0014881,1.0,0.9205298,-48.0,1.1078067,58.0,0.99793816,-1.0,0.74814814,-170.0,0.86531985,-80.0,p45_r90
1.0163666,10.0,0.86226416,-73.0,0.72074884,-179.0,1.0014881,1.0,0.9205298,-48.0,1.1096654,59.0,1.0,0.0,0.7496296,-169.0,0.8670034,-79.0,p45_r90
1.0163666,10.0,0.86226416,-73.0,0.7269891,-175.0,1.0014881,1.0,0.9205298,-48.0,1.1096654,59.0,1.0020618,1.0,0.75259256,-167.0,0.8670034,-79.0,p45_r90
1.0163666,10.0,0.86226416,-73.0,0.7269891,-175.0,1.0014881,1.0,0.91887414,-49.0,1.1096654,59.0,1.0020618,1.0,0.75259256,-167.0,0.86531985,-80.0,p45_r90
1.0229132,14.0,0.8679245,-70.0,0.7410296,-166.0,1.0044643,3.0,0.9221854,-47.0,1.1189591,64.0,1.0123712,6.0,0.75259256,-167.0,0.87205386,-76.0,p45_r90
1.0229132,14.0,0.8679245,-70.0,0.74882996,-161.0,1.0014881,1.0,0.9205298,-48.0,1.1189591,64.0,1.014433,7.0,0.75259256,-167.0,0.8703704,-77.0,p45_r90
1.0212766,13.0,0.8660377,-71.0,0.74882996,-161.0,1.0014881,1.0,0.9205298,-48.0,1.1189591,64.0,1.014433,7.0,0.75259256,-167.0,0.8703704,-77.0,p45_r90
1.0212766,13.0,0.86415094,-72.0,0.74882996,-161.0,1.0014881,1.0,0.91887414,-49.0,1.1189591,64.0,1.014433,7.0,0.74814814,-170.0,0.8703704,-77.0,p45_r90
1.01964,12.0,0.86415094,-72.0,0.74882996,-161.0,1.0014881,1.0,0.91721857,-50.0,1.1189591,64.0,1.0123712,6.0,0.74814814,-170.0,0.86868685,-78.0,p45_r90
1.01964,12.0,0.86415094,-72.0,0.74882996,-161.0,1.0014881,1.0,0.91721857,-50.0,1.1189591,64.0,1.0123712,6.0,0.74814814,-170.0,0.86868685,-78.0,p45_r90
1.01964,12.0,0.86415094,-72.0,0.74882996,-161.0,1.0014881,1.0,0.91887414,-49.0,1.1208179,65.0,1.0123712,6.0,0.7511111,-168.0,0.8703704,-77.0,p45_r90
1.0212766,13.0,0.8660377,-71.0,0.74882996,-161.0,1.0044643,3.0,0.9205298,-48.0,1.1226766,66.0,1.0123712,6.0,0.7511111,-168.0,0.87205386,-76.0,p45_r90
1.0261866,16.0,0.8754717,-66.0,0.72386897,-177.0,1.0074404,5.0,0.92715234,-44.0,1.1152416,62.0,1.0061855,3.0,0.7540741,-166.0,0.87542087,-74.0,p45_r90
1.02455,15.0,0.8754717,-66.0,0.7269891,-175.0,1.0059524,4.0,0.92715234,-44.0,1.1152416,62.0,1.0061855,3.0,0.7540741,-166.0,0.87542087,-74.0,p45_r90
1.0261866,16.0,0.8698113,-69.0,0.7160686,-182.0,1.0044643,3.0,0.928808,-43.0,1.1078067,58.0,1.0020618,1.0,0.75259256,-167.0,0.87205386,-76.0,p45_r90
1.0261866,16.0,0.8679245,-70.0,0.7098284,-186.0,1.0044643,3.0,0.92384106,-46.0,1.1078067,58.0,1.0020618,1.0,0.7511111,-168.0,0.8703704,-77.0,p45_r90
1.0261866,16.0,0.8679245,-70.0,0.7098284,-186.0,1.0044643,3.0,0.92384106,-46.0,1.1078067,58.0,1.0020618,1.0,0.7496296,-169.0,0.8703704,-77.0,p45_r90
1.02455,15.0,0.8660377,-71.0,0.7098284,-186.0,1.0029762,2.0,0.92384106,-46.0,1.1078067,58.0,1.0020618,1.0,0.74814814,-170.0,0.8703704,-77.0,p45_r90
1.02455,15.0,0.8660377,-71.0,0.7098284,-186.0,1.0029762,2.0,0.92384106,-46.0,1.1078067,58.0,1.0020618,1.0,0.74666667,-171.0,0.86868685,-78.0,p45_r90
1.02455,15.0,0.8660377,-71.0,0.7160686,-182.0,1.0029762,2.0,0.92384106,-46.0,1.1078067,58.0,1.0061855,3.0,0.74814814,-170.0,0.86868685,-78.0,p45_r90
1.02455,15.0,0.8679245,-70.0,0.7285491,-174.0,1.0029762,2.0,0.92384106,-46.0,1.1115241,60.0,1.0061855,3.0,0.7496296,-169.0,0.86868685,-78.0,p45_r90
