SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9308176,-44.0,0.7281369,-143.0,1.2811447,167.0,1.0144928,10.0,0.86885244,-72.0,1.2127659,160.0,1.19163,87.0,0.863706,-89.0,1.0498221,28.0,p65_r0
0.9308176,-44.0,0.73003805,-142.0,1.2861953,170.0,1.015942,11.0,0.86885244,-72.0,1.2127659,160.0,1.19163,87.0,0.863706,-89.0,1.0498221,28.0,p65_r0
0.9308176,-44.0,0.73003805,-142.0,1.2861953,170.0,1.015942,11.0,0.87067395,-71.0,1.2140957,161.0,1.19163,87.0,0.863706,-89.0,1.0498221,28.0,p65_r0
0.9323899,-43.0,0.73003805,-142.0,1.2895623,172.0,1.0173913,12.0,0.87067395,-71.0,1.2167553,163.0,1.19163,87.0,0.863706,-89.0,1.0516014,29.0,p65_r0
0.9323899,-43.0,0.73003805,-142.0,1.2861953,170.0,1.0173913,12.0,0.87067395,-71.0,1.2167553,163.0,1.19163,87.0,0.863706,-89.0,1.0516014,29.0,p65_r0
0.9323899,-43.0,0.73003805,-142.0,1.2828283,168.0,1.0144928,10.0,0.87067395,-71.0,1.2167553,163.0,1.19163,87.0,0.863706,-89.0,1.0516014,29.0,p65_r0
0.9308176,-44.0,0.73003805,-142.0,1.2828283,168.0,1.0144928,10.0,0.87067395,-71.0,1.2167553,163.0,1.19163,87.0,0.863706,-89.0,1.0516014,29.0,p65_r0
0.9308176,-44.0,0.73003805,-142.0,1.2811447,167.0,1.0144928,10.0,0.87067395,-71.0,1.2167553,163.0,1.19163,87.0,0.863706,-89.0,1.0516014,29.0,p65_r0
0.9323899,-43.0,0.73193914,-141.0,1.2811447,167.0,1.0144928,10.0,0.87067395,-71.0,1.218085,164.0,1.1938326,88.0,0.863706,-89.0,1.0516014,29.0,p65_r0
0.9323899,-43.0,0.73193914,-141.0,1.2811447,167.0,1.0130435,9.0,0.8724955,-70.0,1.2220745,167.0,1.1938326,88.0,0.863706,-89.0,1.0498221,28.0,p65_r0
0.9323899,-43.0,0.73193914,-141.0,1.2811447,167.0,1.0130435,9.0,0.8724955,-70.0,1.2220745,167.0,1.1938326,88.0,0.863706,-89.0,1.0498221,28.0,p65_r0
0.9323899,-43.0,0.73193914,-141.0,1.2811447,167.0,1.0130435,9.0,0.8724955,-70.0,1.2220745,167.0,1.1938326,88.0,0.863706,-89.0,1.0498221,28.0,p65_r0
0.9323899,-43.0,0.73574144,-139.0,1.2828283,168.0,1.0144928,10.0,0.8724955,-70.0,1.2260638,170.0,1.1982379,90.0,0.86523736,-88.0,1.0516014,29.0,p65_r0
0.9323899,-43.0,0.73574144,-139.0,1.2845118,169.0,1.0173913,12.0,0.87431693,-69.0,1.2260638,170.0,1.1982379,90.0,0.8667688,-87.0,1.0516014,29.0,p65_r0
0.9386792,-39.0,0.73574144,-139.0,1.2929293,174.0,1.0188406,13.0,0.8724955,-70.0,1.2260638,170.0,1.2004405,91.0,0.8667688,-87.0,1.0569395,32.0,p65_r0
0.9386792,-39.0,0.73574144,-139.0,1.2929293,174.0,1.0188406,13.0,0.8724955,-70.0,1.2260638,170.0,1.2004405,91.0,0.8667688,-87.0,1.0569395,32.0,p65_r0
0.9386792,-39.0,0.73574144,-139.0,1.2929293,174.0,1.0188406,13.0,0.8724955,-70.0,1.2247341,169.0,1.2004405,91.0,0.8621746,-90.0,1.0516014,29.0,p65_r0
0.9386792,-39.0,0.73574144,-139.0,1.2929293,174.0,1.0188406,13.0,0.8724955,-70.0,1.2247341,169.0,1.2004405,91.0,0.8621746,-90.0,1.0516014,29.0,p65_r0
0.9355346,-41.0,0.73574144,-139.0,1.2929293,174.0,1.0188406,13.0,0.8724955,-70.0,1.2234043,168.0,1.1960353,89.0,0.8621746,-90.0,1.0516014,29.0,p65_r0
0.9355346,-41.0,0.73574144,-139.0,1.2962962,176.0,1.0188406,13.0,0.8724955,-70.0,1.2247341,169.0,1.1982379,90.0,0.86523736,-88.0,1.0516014,29.0,p65_r0
0.9371069,-40.0,0.73574144,-139.0,1.2996633,178.0,1.0188406,13.0,0.8724955,-70.0,1.2247341,169.0,1.2004405,91.0,0.86523736,-88.0,1.0516014,29.0,p65_r0
0.9371069,-40.0,0.73574144,-139.0,1.3013468,179.0,1.0188406,13.0,0.8724955,-70.0,1.2247341,169.0,1.2004405,91.0,0.8667688,-87.0,1.0516014,29.0,p65_r0
0.9355346,-41.0,0.73193914,-141.0,1.3030303,180.0,1.0173913,12.0,0.87431693,-69.0,1.2220745,167.0,1.2004405,91.0,0.8667688,-87.0,1.0516014,29.0,p65_r0
0.9371069,-40.0,0.7338403,-140.0,1.3030303,180.0,1.0173913,12.0,0.87431693,-69.0,1.2220745,167.0,1.2026432,92.0,0.86983156,-85.0,1.0516014,29.0,p65_r0
0.9308176,-44.0,0.7243346,-145.0,1.3131313,186.0,1.0072464,5.0,0.8579235,-78.0,1.2154255,162.0,1.19163,87.0,0.8606432,-91.0,1.0427046,24.0,p65_r0
0.9308176,-44.0,0.7243346,-145.0,1.3131313,186.0,1.0057971,4.0,0.856102,-79.0,1.2154255,162.0,1.1894273,86.0,0.8591118,-92.0,1.0427046,24.0,p65_r0
0.9292453,-45.0,0.7243346,-145.0,1.3114479,185.0,1.0057971,4.0,0.856102,-79.0,1.2154255,162.0,1.1894273,86.0,0.8575804,-93.0,1.0427046,24.0,p65_r0
0.9308176,-44.0,0.7243346,-145.0,1.3114479,185.0,1.0072464,5.0,0.8579235,-78.0,1.2154255,162.0,1.1894273,86.0,0.8591118,-92.0,1.0427046,24.0,p65_r0
0.9308176,-44.0,0.7243346,-145.0,1.3114479,185.0,1.0072464,5.0,0.8579235,-78.0,1.2167553,163.0,1.19163,87.0,0.8591118,-92.0,1.0427046,24.0,p65_r0
0.9308176,-44.0,0.7281369,-143.0,1.3131313,186.0,1.010145,7.0,0.8615665,-76.0,1.2167553,163.0,1.19163,87.0,0.8591118,-92.0,1.0427046,24.0,p65_r0
0.9292453,-45.0,0.7281369,-143.0,1.3114479,185.0,1.0086956,6.0,0.85974497,-77.0,1.2140957,161.0,1.19163,87.0,0.8575804,-93.0,1.0427046,24.0,p65_r0
0.9292453,-45.0,0.7281369,-143.0,1.3114479,185.0,1.0086956,6.0,0.8579235,-78.0,1.2140957,161.0,1.19163,87.0,0.8575804,-93.0,1.0427046,24.0,p65_r0
0.9292453,-45.0,0.7243346,-145.0,1.3080808,183.0,1.0086956,6.0,0.8579235,-78.0,1.2140957,161.0,1.19163,87.0,0.8575804,-93.0,1.0427046,24.0,p65_r0
0.9292453,-45.0,0.7243346,-145.0,1.3080808,183.0,1.0086956,6.0,0.856102,-79.0,1.2140957,161.0,1.19163,87.0,0.8575804,-93.0,1.0427046,24.0,p65_r0
0.9292453,-45.0,0.7281369,-143.0,1.3114479,185.0,1.0086956,6.0,0.8579235,-78.0,1.2140957,161.0,1.19163,87.0,0.8591118,-92.0,1.0427046,24.0,p65_r0
