SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7844712,-161.0,0.7704918,-154.0,0.9758673,-16.0,0.829582,-106.0,0.8561404,-82.0,1.02118,14.0,0.97411,-16.0,0.70647776,-145.0,0.9127907,-60.0,p15_r45
0.789826,-157.0,0.7779434,-149.0,0.97737557,-15.0,0.8311897,-105.0,0.8649123,-77.0,1.0257186,17.0,0.9708738,-18.0,0.7145749,-141.0,0.91715115,-57.0,p15_r45
0.789826,-157.0,0.7779434,-149.0,0.97737557,-15.0,0.8311897,-105.0,0.8614035,-79.0,1.0226929,15.0,0.9692557,-19.0,0.7145749,-141.0,0.91715115,-57.0,p15_r45
0.789826,-157.0,0.7734724,-152.0,0.97737557,-15.0,0.8311897,-105.0,0.8561404,-82.0,1.02118,14.0,0.9692557,-19.0,0.7145749,-141.0,0.91715115,-57.0,p15_r45
0.789826,-157.0,0.7734724,-152.0,0.9758673,-16.0,0.829582,-106.0,0.8561404,-82.0,1.0181543,12.0,0.96763754,-20.0,0.7145749,-141.0,0.91715115,-57.0,p15_r45
0.789826,-157.0,0.7764531,-150.0,0.97737557,-15.0,0.8311897,-105.0,0.8614035,-79.0,1.0226929,15.0,0.9692557,-19.0,0.7145749,-141.0,0.91715115,-57.0,p15_r45
0.79116464,-156.0,0.7779434,-149.0,0.97737557,-15.0,0.8311897,-105.0,0.8614035,-79.0,1.0226929,15.0,0.9708738,-18.0,0.71862346,-139.0,0.91715115,-57.0,p15_r45
0.79116464,-156.0,0.780924,-147.0,0.98190045,-12.0,0.8344051,-103.0,0.8614035,-79.0,1.0226929,15.0,0.9708738,-18.0,0.71862346,-139.0,0.91715115,-57.0,p15_r45
0.79116464,-156.0,0.7779434,-149.0,0.97737557,-15.0,0.83601284,-102.0,0.86315787,-78.0,1.0226929,15.0,0.97411,-16.0,0.7145749,-141.0,0.9127907,-60.0,p15_r45
0.79116464,-156.0,0.7779434,-149.0,0.97737557,-15.0,0.8311897,-105.0,0.86315787,-78.0,1.0226929,15.0,0.9708738,-18.0,0.7145749,-141.0,0.9127907,-60.0,p15_r45
0.79116464,-156.0,0.7779434,-149.0,0.97737557,-15.0,0.8311897,-105.0,0.854386,-83.0,1.0226929,15.0,0.9708738,-18.0,0.7145749,-141.0,0.9127907,-60.0,p15_r45
0.79116464,-156.0,0.7779434,-149.0,0.97737557,-15.0,0.8311897,-105.0,0.854386,-83.0,1.0181543,12.0,0.9708738,-18.0,0.7145749,-141.0,0.9127907,-60.0,p15_r45
0.79116464,-156.0,0.7779434,-149.0,0.9758673,-16.0,0.8311897,-105.0,0.854386,-83.0,1.0181543,12.0,0.9692557,-19.0,0.7145749,-141.0,0.9127907,-60.0,p15_r45
0.79518074,-153.0,0.78688526,-143.0,0.98039216,-13.0,0.82797426,-107.0,0.8491228,-86.0,1.0060514,4.0,0.9595469,-25.0,0.72672063,-135.0,0.9258721,-51.0,p15_r45
0.79518074,-153.0,0.78688526,-143.0,0.98039216,-13.0,0.82797426,-107.0,0.8491228,-86.0,1.0045385,3.0,0.9579288,-26.0,0.72672063,-135.0,0.9244186,-52.0,p15_r45
0.79518074,-153.0,0.78688526,-143.0,0.97888386,-14.0,0.82797426,-107.0,0.8491228,-86.0,1.0045385,3.0,0.9579288,-26.0,0.72672063,-135.0,0.9244186,-52.0,p15_r45
0.79518074,-153.0,0.78986585,-141.0,0.98039216,-13.0,0.82797426,-107.0,0.8491228,-86.0,1.0060514,4.0,0.9579288,-26.0,0.7307692,-133.0,0.9258721,-51.0,p15_r45
0.7965194,-152.0,0.78986585,-141.0,0.98039216,-13.0,0.82797426,-107.0,0.8491228,-86.0,1.0060514,4.0,0.9595469,-25.0,0.7348178,-131.0,0.9273256,-50.0,p15_r45
0.7965194,-152.0,0.78986585,-141.0,0.98039216,-13.0,0.82797426,-107.0,0.8491228,-86.0,1.0060514,4.0,0.9595469,-25.0,0.7348178,-131.0,0.9273256,-50.0,p15_r45
0.7978581,-151.0,0.7928465,-139.0,0.98039216,-13.0,0.82797426,-107.0,0.85087717,-85.0,1.0060514,4.0,0.9595469,-25.0,0.7348178,-131.0,0.9273256,-50.0,p15_r45
0.7965194,-152.0,0.78986585,-141.0,0.98039216,-13.0,0.82797426,-107.0,0.85087717,-85.0,1.0075643,5.0,0.9611651,-24.0,0.7307692,-133.0,0.9244186,-52.0,p15_r45
0.7965194,-152.0,0.78986585,-141.0,0.97888386,-14.0,0.82797426,-107.0,0.85087717,-85.0,1.0060514,4.0,0.9611651,-24.0,0.7307692,-133.0,0.9244186,-52.0,p15_r45
0.79518074,-153.0,0.78986585,-141.0,0.9728507,-18.0,0.82797426,-107.0,0.85087717,-85.0,1.0060514,4.0,0.9611651,-24.0,0.72064775,-138.0,0.91715115,-57.0,p15_r45
0.79518074,-153.0,0.78986585,-141.0,0.9728507,-18.0,0.829582,-106.0,0.8614035,-79.0,1.0075643,5.0,0.96278316,-23.0,0.72064775,-138.0,0.91715115,-57.0,p15_r45
0.79518074,-153.0,0.78986585,-141.0,0.9728507,-18.0,0.840836,-99.0,0.8684211,-75.0,1.0090772,6.0,0.9660194,-21.0,0.72064775,-138.0,0.91715115,-57.0,p15_r45
0.79518074,-153.0,0.78986585,-141.0,0.9728507,-18.0,0.840836,-99.0,0.8701754,-74.0,1.01059,7.0,0.9724919,-17.0,0.72064775,-138.0,0.91715115,-57.0,p15_r45
