SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8081805,-136.0,0.77037036,-155.0,1.2205439,146.0,0.9199255,-43.0,0.90072995,-68.0,1.2827325,149.0,1.1522557,81.0,0.88866395,-55.0,1.0332805,21.0,p45_r0
0.80535966,-138.0,0.7644445,-159.0,1.2250755,149.0,0.9199255,-43.0,0.90072995,-68.0,1.2922201,154.0,1.1597744,85.0,0.9008097,-49.0,1.0348653,22.0,p45_r0
0.80535966,-138.0,0.76296294,-160.0,1.2250755,149.0,0.9199255,-43.0,0.90072995,-68.0,1.2903225,153.0,1.1597744,85.0,0.8987854,-50.0,1.0332805,21.0,p45_r0
0.80535966,-138.0,0.76296294,-160.0,1.2250755,149.0,0.91806334,-44.0,0.90072995,-68.0,1.2903225,153.0,1.1597744,85.0,0.8967611,-51.0,1.0332805,21.0,p45_r0
0.80535966,-138.0,0.76296294,-160.0,1.2250755,149.0,0.91806334,-44.0,0.8978102,-70.0,1.2884251,152.0,1.1578947,84.0,0.8947368,-52.0,1.0316957,20.0,p45_r0
0.8081805,-136.0,0.76296294,-160.0,1.2401813,159.0,0.92178774,-42.0,0.9021898,-67.0,1.2922201,154.0,1.1672932,89.0,0.8987854,-50.0,1.0332805,21.0,p45_r0
0.8067701,-137.0,0.76296294,-160.0,1.2401813,159.0,0.92178774,-42.0,0.8978102,-70.0,1.2903225,153.0,1.1654135,88.0,0.8967611,-51.0,1.0316957,20.0,p45_r0
0.80535966,-138.0,0.76,-162.0,1.2401813,159.0,0.92178774,-42.0,0.8978102,-70.0,1.2884251,152.0,1.1654135,88.0,0.8967611,-51.0,1.030111,19.0,p45_r0
0.80535966,-138.0,0.76,-162.0,1.2401813,159.0,0.92178774,-42.0,0.8978102,-70.0,1.2884251,152.0,1.1654135,88.0,0.8947368,-52.0,1.030111,19.0,p45_r0
0.80535966,-138.0,0.76296294,-160.0,1.2401813,159.0,0.92178774,-42.0,0.89927006,-69.0,1.2903225,153.0,1.1672932,89.0,0.8947368,-52.0,1.0316957,20.0,p45_r0
0.8067701,-137.0,0.7644445,-159.0,1.2416918,160.0,0.9236499,-41.0,0.89927006,-69.0,1.2903225,153.0,1.1672932,89.0,0.8967611,-51.0,1.0316957,20.0,p45_r0
0.8067701,-137.0,0.76592594,-158.0,1.2416918,160.0,0.9236499,-41.0,0.89927006,-69.0,1.2922201,154.0,1.1672932,89.0,0.8987854,-50.0,1.0332805,21.0,p45_r0
0.8067701,-137.0,0.76592594,-158.0,1.2416918,160.0,0.9255121,-40.0,0.90072995,-68.0,1.2922201,154.0,1.1691729,90.0,0.8987854,-50.0,1.0332805,21.0,p45_r0
0.8067701,-137.0,0.7644445,-159.0,1.2386707,158.0,0.9236499,-41.0,0.89927006,-69.0,1.2922201,154.0,1.1691729,90.0,0.8947368,-52.0,1.0316957,20.0,p45_r0
0.8067701,-137.0,0.7644445,-159.0,1.2386707,158.0,0.9236499,-41.0,0.89927006,-69.0,1.2922201,154.0,1.1672932,89.0,0.8947368,-52.0,1.0316957,20.0,p45_r0
0.80535966,-138.0,0.7644445,-159.0,1.2386707,158.0,0.9236499,-41.0,0.89927006,-69.0,1.2922201,154.0,1.1635338,87.0,0.89271253,-53.0,1.0316957,20.0,p45_r0
0.80535966,-138.0,0.76296294,-160.0,1.2386707,158.0,0.9236499,-41.0,0.8978102,-70.0,1.2922201,154.0,1.1635338,87.0,0.89068824,-54.0,1.0316957,20.0,p45_r0
0.80535966,-138.0,0.76296294,-160.0,1.2371601,157.0,0.9236499,-41.0,0.8978102,-70.0,1.2922201,154.0,1.1635338,87.0,0.88866395,-55.0,1.0316957,20.0,p45_r0
0.8081805,-136.0,0.76148146,-161.0,1.2386707,158.0,0.92178774,-42.0,0.89343065,-73.0,1.2903225,153.0,1.1672932,89.0,0.89068824,-54.0,1.0316957,20.0,p45_r0
0.8081805,-136.0,0.76148146,-161.0,1.2401813,159.0,0.9236499,-41.0,0.89343065,-73.0,1.2922201,154.0,1.1691729,90.0,0.89068824,-54.0,1.0316957,20.0,p45_r0
0.8081805,-136.0,0.76148146,-161.0,1.2416918,160.0,0.9236499,-41.0,0.89343065,-73.0,1.2922201,154.0,1.1691729,90.0,0.89068824,-54.0,1.0316957,20.0,p45_r0
0.80535966,-138.0,0.7585185,-163.0,1.2401813,159.0,0.92178774,-42.0,0.8919708,-74.0,1.2903225,153.0,1.1654135,88.0,0.88866395,-55.0,1.0285262,18.0,p45_r0
0.8011283,-141.0,0.7540741,-166.0,1.2371601,157.0,0.9124767,-47.0,0.8890511,-76.0,1.2884251,152.0,1.1654135,88.0,0.88461536,-57.0,1.0269414,17.0,p45_r0
0.7997179,-142.0,0.75259256,-167.0,1.2371601,157.0,0.9124767,-47.0,0.8890511,-76.0,1.2884251,152.0,1.1654135,88.0,0.88461536,-57.0,1.022187,14.0,p45_r0
0.8011283,-141.0,0.7540741,-166.0,1.2401813,159.0,0.9199255,-43.0,0.8890511,-76.0,1.2884251,152.0,1.1672932,89.0,0.88663965,-56.0,1.022187,14.0,p45_r0
0.8025388,-140.0,0.7540741,-166.0,1.2401813,159.0,0.9199255,-43.0,0.8890511,-76.0,1.2884251,152.0,1.1672932,89.0,0.88663965,-56.0,1.022187,14.0,p45_r0
0.8011283,-141.0,0.75259256,-167.0,1.2401813,159.0,0.91806334,-44.0,0.88759124,-77.0,1.28463,150.0,1.1654135,88.0,0.88461536,-57.0,1.0206022,13.0,p45_r0
0.8011283,-141.0,0.7511111,-168.0,1.2386707,158.0,0.9162011,-45.0,0.88759124,-77.0,1.28463,150.0,1.1654135,88.0,0.8805668,-59.0,1.0190175,12.0,p45_r0
0.7997179,-142.0,0.7511111,-168.0,1.2386707,158.0,0.91433895,-46.0,0.88759124,-77.0,1.28463,150.0,1.1654135,88.0,0.8805668,-59.0,1.0190175,12.0,p45_r0
0.7997179,-142.0,0.7511111,-168.0,1.2401813,159.0,0.9162011,-45.0,0.88759124,-77.0,1.28463,150.0,1.1672932,89.0,0.8805668,-59.0,1.0190175,12.0,p45_r0
0.8011283,-141.0,0.7511111,-168.0,1.2401813,159.0,0.9162011,-45.0,0.88759124,-77.0,1.2865275,151.0,1.1691729,90.0,0.88461536,-57.0,1.0190175,12.0,p45_r0
0.8011283,-141.0,0.75259256,-167.0,1.2416918,160.0,0.9162011,-45.0,0.88759124,-77.0,1.2884251,152.0,1.1691729,90.0,0.88461536,-57.0,1.0190175,12.0,p45_r0
0.8011283,-141.0,0.7540741,-166.0,1.2432024,161.0,0.91806334,-44.0,0.88759124,-77.0,1.2903225,153.0,1.1691729,90.0,0.88461536,-57.0,1.0206022,13.0,p45_r0
0.8011283,-141.0,0.75259256,-167.0,1.2416918,160.0,0.91806334,-44.0,0.8890511,-76.0,1.2941177,155.0,1.1710526,91.0,0.88461536,-57.0,1.0190175,12.0,p45_r0
0.8011283,-141.0,0.75259256,-167.0,1.2416918,160.0,0.9162011,-45.0,0.8890511,-76.0,1.2884251,152.0,1.1691729,90.0,0.88461536,-57.0,1.0190175,12.0,p45_r0
0.8011283,-141.0,0.75259256,-167.0,1.2416918,160.0,0.9124767,-47.0,0.88759124,-77.0,1.2884251,152.0,1.1691729,90.0,0.88461536,-57.0,1.0190175,12.0,p45_r0
0.7997179,-142.0,0.7511111,-168.0,1.2416918,160.0,0.9124767,-47.0,0.88759124,-77.0,1.2884251,152.0,1.1691729,90.0,0.88461536,-57.0,1.0174327,11.0,p45_r0
0.7997179,-142.0,0.7511111,-168.0,1.2416918,160.0,0.91061455,-48.0,0.88759124,-77.0,1.2884251,152.0,1.1691729,90.0,0.88461536,-57.0,1.0174327,11.0,p45_r0
0.7997179,-142.0,0.75259256,-167.0,1.2416918,160.0,0.91061455,-48.0,0.8890511,-76.0,1.2884251,152.0,1.1691729,90.0,0.88461536,-57.0,1.0190175,12.0,p45_r0
