SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7740741,-122.0,0.6857639,-181.0,1.2041467,128.0,0.93868613,-42.0,0.6638796,-201.0,0.9314869,-47.0,1.0178572,10.0,0.7361111,-133.0,0.90509665,-54.0,p45_r45
0.7740741,-122.0,0.6892361,-179.0,1.2057416,129.0,0.94160587,-40.0,0.6638796,-201.0,0.9329446,-46.0,1.0196428,11.0,0.7380952,-132.0,0.9103691,-51.0,p45_r45
0.7740741,-122.0,0.6892361,-179.0,1.2105263,132.0,0.9474453,-36.0,0.66555184,-200.0,0.93586004,-44.0,1.0214286,12.0,0.7380952,-132.0,0.9103691,-51.0,p45_r45
0.7722222,-123.0,0.6857639,-181.0,1.2137161,134.0,0.95036495,-34.0,0.66555184,-200.0,0.9329446,-46.0,1.0303571,17.0,0.734127,-134.0,0.9103691,-51.0,p45_r45
0.77592593,-121.0,0.6892361,-179.0,1.2137161,134.0,0.95182484,-33.0,0.6722408,-196.0,0.9329446,-46.0,1.0339285,19.0,0.7361111,-133.0,0.9103691,-51.0,p45_r45
0.77592593,-121.0,0.6909722,-178.0,1.2137161,134.0,0.95182484,-33.0,0.6722408,-196.0,0.93586004,-44.0,1.0339285,19.0,0.7361111,-133.0,0.9103691,-51.0,p45_r45
0.77592593,-121.0,0.6909722,-178.0,1.2137161,134.0,0.95182484,-33.0,0.6722408,-196.0,0.9373178,-43.0,1.0339285,19.0,0.7380952,-132.0,0.9103691,-51.0,p45_r45
0.7740741,-122.0,0.6892361,-179.0,1.2137161,134.0,0.9547445,-31.0,0.6705686,-197.0,0.93877554,-42.0,1.0339285,19.0,0.7380952,-132.0,0.9103691,-51.0,p45_r45
0.77592593,-121.0,0.6892361,-179.0,1.215311,135.0,0.9547445,-31.0,0.6705686,-197.0,0.94023323,-41.0,1.0339285,19.0,0.74206346,-130.0,0.9103691,-51.0,p45_r45
0.77592593,-121.0,0.6909722,-178.0,1.2137161,134.0,0.9547445,-31.0,0.6722408,-196.0,0.94023323,-41.0,1.0321429,18.0,0.74404764,-129.0,0.9086116,-52.0,p45_r45
0.7740741,-122.0,0.6909722,-178.0,1.2137161,134.0,0.95182484,-33.0,0.6705686,-197.0,0.94023323,-41.0,1.0321429,18.0,0.7380952,-132.0,0.9086116,-52.0,p45_r45
0.77037036,-124.0,0.6892361,-179.0,1.2121212,133.0,0.95182484,-33.0,0.6688963,-198.0,0.93877554,-42.0,1.0321429,18.0,0.7380952,-132.0,0.90685415,-53.0,p45_r45
0.77037036,-124.0,0.6892361,-179.0,1.2105263,132.0,0.95182484,-33.0,0.6688963,-198.0,0.9373178,-43.0,1.0321429,18.0,0.7380952,-132.0,0.90685415,-53.0,p45_r45
0.77037036,-124.0,0.6892361,-179.0,1.2105263,132.0,0.95036495,-34.0,0.6688963,-198.0,0.93586004,-44.0,1.0303571,17.0,0.7380952,-132.0,0.90509665,-54.0,p45_r45
0.7722222,-123.0,0.6892361,-179.0,1.2105263,132.0,0.95182484,-33.0,0.6688963,-198.0,0.93586004,-44.0,1.0303571,17.0,0.7380952,-132.0,0.90509665,-54.0,p45_r45
0.7740741,-122.0,0.6892361,-179.0,1.2105263,132.0,0.9547445,-31.0,0.6688963,-198.0,0.93586004,-44.0,1.0303571,17.0,0.74206346,-130.0,0.90509665,-54.0,p45_r45
0.7740741,-122.0,0.6875,-180.0,1.2073365,130.0,0.95036495,-34.0,0.6672241,-199.0,0.9314869,-47.0,1.0285715,16.0,0.7361111,-133.0,0.89982426,-57.0,p45_r45
0.7740741,-122.0,0.6875,-180.0,1.2073365,130.0,0.95036495,-34.0,0.6672241,-199.0,0.9314869,-47.0,1.0285715,16.0,0.7380952,-132.0,0.89982426,-57.0,p45_r45
0.7740741,-122.0,0.6875,-180.0,1.2105263,132.0,0.95036495,-34.0,0.6672241,-199.0,0.9314869,-47.0,1.0285715,16.0,0.7380952,-132.0,0.9015817,-56.0,p45_r45
0.7722222,-123.0,0.6857639,-181.0,1.2105263,132.0,0.9489051,-35.0,0.6672241,-199.0,0.9329446,-46.0,1.0303571,17.0,0.74007934,-131.0,0.9015817,-56.0,p45_r45
0.7722222,-123.0,0.6857639,-181.0,1.2073365,130.0,0.9474453,-36.0,0.6672241,-199.0,0.9314869,-47.0,1.0285715,16.0,0.74007934,-131.0,0.9015817,-56.0,p45_r45
0.7722222,-123.0,0.6857639,-181.0,1.2073365,130.0,0.9474453,-36.0,0.6672241,-199.0,0.9314869,-47.0,1.0285715,16.0,0.74007934,-131.0,0.9015817,-56.0,p45_r45
0.77037036,-124.0,0.6840278,-182.0,1.2105263,132.0,0.9474453,-36.0,0.66555184,-200.0,0.9329446,-46.0,1.0285715,16.0,0.73214287,-135.0,0.9015817,-56.0,p45_r45
0.77037036,-124.0,0.6840278,-182.0,1.2121212,133.0,0.9474453,-36.0,0.66555184,-200.0,0.9329446,-46.0,1.0303571,17.0,0.73214287,-135.0,0.9015817,-56.0,p45_r45
0.77037036,-124.0,0.6840278,-182.0,1.2121212,133.0,0.9474453,-36.0,0.66555184,-200.0,0.9329446,-46.0,1.0321429,18.0,0.73214287,-135.0,0.9015817,-56.0,p45_r45
0.76111114,-129.0,0.6753472,-187.0,1.215311,135.0,0.9459854,-37.0,0.6588629,-204.0,0.93586004,-44.0,1.0285715,16.0,0.7242063,-139.0,0.90509665,-54.0,p45_r45
0.76111114,-129.0,0.6753472,-187.0,1.215311,135.0,0.9459854,-37.0,0.6588629,-204.0,0.93586004,-44.0,1.0285715,16.0,0.7281746,-137.0,0.90509665,-54.0,p45_r45
0.76111114,-129.0,0.6788194,-185.0,1.2121212,133.0,0.9459854,-37.0,0.6588629,-204.0,0.93586004,-44.0,1.0285715,16.0,0.7281746,-137.0,0.89982426,-57.0,p45_r45
0.76111114,-129.0,0.6788194,-185.0,1.2121212,133.0,0.94452554,-38.0,0.6588629,-204.0,0.93586004,-44.0,1.0267857,15.0,0.7281746,-137.0,0.89982426,-57.0,p45_r45
0.76111114,-129.0,0.6770833,-186.0,1.2121212,133.0,0.94452554,-38.0,0.6588629,-204.0,0.93586004,-44.0,1.0267857,15.0,0.7242063,-139.0,0.89982426,-57.0,p45_r45
0.76111114,-129.0,0.6788194,-185.0,1.2121212,133.0,0.9459854,-37.0,0.66220737,-202.0,0.9373178,-43.0,1.0285715,16.0,0.7281746,-137.0,0.9015817,-56.0,p45_r45
0.76111114,-129.0,0.6788194,-185.0,1.2121212,133.0,0.9459854,-37.0,0.6638796,-201.0,0.93877554,-42.0,1.0303571,17.0,0.73214287,-135.0,0.90509665,-54.0,p45_r45
0.7648148,-127.0,0.6805556,-184.0,1.2121212,133.0,0.9474453,-36.0,0.6638796,-201.0,0.94023323,-41.0,1.0339285,19.0,0.73214287,-135.0,0.90509665,-54.0,p45_r45
0.7648148,-127.0,0.6805556,-184.0,1.2137161,134.0,0.9474453,-36.0,0.6638796,-201.0,0.94023323,-41.0,1.0375,21.0,0.73214287,-135.0,0.90509665,-54.0,p45_r45
0.7648148,-127.0,0.6840278,-182.0,1.2121212,133.0,0.9489051,-35.0,0.66555184,-200.0,0.94023323,-41.0,1.0339285,19.0,0.7361111,-133.0,0.9015817,-56.0,p45_r45
0.7648148,-127.0,0.6840278,-182.0,1.2121212,133.0,0.9474453,-36.0,0.6638796,-201.0,0.93877554,-42.0,1.0321429,18.0,0.73015875,-136.0,0.9015817,-56.0,p45_r45
0.7648148,-127.0,0.6788194,-185.0,1.2121212,133.0,0.9474453,-36.0,0.6638796,-201.0,0.93877554,-42.0,1.0321429,18.0,0.73015875,-136.0,0.9015817,-56.0,p45_r45
0.7648148,-127.0,0.6788194,-185.0,1.2105263,132.0,0.9474453,-36.0,0.6638796,-201.0,0.9373178,-43.0,1.0303571,17.0,0.73015875,-136.0,0.9015817,-56.0,p45_r45
0.7648148,-127.0,0.6788194,-185.0,1.2105263,132.0,0.9474453,-36.0,0.6638796,-201.0,0.9329446,-46.0,1.0303571,17.0,0.73015875,-136.0,0.9015817,-56.0,p45_r45
