SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3064771,194.0,1.1883117,116.0,0.9103215,-53.0,0.8523622,-75.0,0.6112311,-180.0,1.0085714,6.0,0.99821746,-1.0,1.2876447,149.0,0.864215,-96.0,0
1.3064771,194.0,1.1850649,114.0,0.9103215,-53.0,0.8523622,-75.0,0.60475165,-183.0,1.0057143,4.0,0.99821746,-1.0,1.2837838,147.0,0.864215,-96.0,0
1.3064771,194.0,1.1850649,114.0,0.9069374,-55.0,0.8523622,-75.0,0.60475165,-183.0,1.0,0.0,0.99821746,-1.0,1.2818533,146.0,0.864215,-96.0,0
1.3064771,194.0,1.1818181,112.0,0.9069374,-55.0,0.8523622,-75.0,0.60475165,-183.0,1.0,0.0,0.9964349,-2.0,1.2799227,145.0,0.8613861,-98.0,0
1.3064771,194.0,1.1818181,112.0,0.9069374,-55.0,0.8523622,-75.0,0.6025918,-184.0,1.0,0.0,0.99286985,-4.0,1.2760618,143.0,0.8599717,-99.0,0
1.3112165,197.0,1.1850649,114.0,0.9086294,-54.0,0.8523622,-75.0,0.60475165,-183.0,1.0,0.0,0.9946524,-3.0,1.2760618,143.0,0.8599717,-99.0,0
1.3175355,201.0,1.1850649,114.0,0.9086294,-54.0,0.8523622,-75.0,0.60907125,-181.0,1.0057143,4.0,0.9946524,-3.0,1.2799227,145.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9103215,-53.0,0.8523622,-75.0,0.6112311,-180.0,1.0085714,6.0,0.9964349,-2.0,1.2799227,145.0,0.8613861,-98.0,0
1.328594,208.0,1.1883117,116.0,0.9103215,-53.0,0.8543307,-74.0,0.6112311,-180.0,1.0114286,8.0,0.9964349,-2.0,1.2818533,146.0,0.8613861,-98.0,0
1.3428121,217.0,1.1850649,114.0,0.9103215,-53.0,0.8543307,-74.0,0.6133909,-179.0,1.0085714,6.0,0.99821746,-1.0,1.2799227,145.0,0.864215,-96.0,0
1.3238547,205.0,1.1850649,114.0,0.9103215,-53.0,0.8543307,-74.0,0.6133909,-179.0,1.0085714,6.0,0.99286985,-4.0,1.2799227,145.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9103215,-53.0,0.8543307,-74.0,0.6133909,-179.0,1.0085714,6.0,0.99286985,-4.0,1.2760618,143.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8543307,-74.0,0.60475165,-183.0,1.0028571,2.0,0.99286985,-4.0,1.2741313,142.0,0.85714287,-101.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8523622,-75.0,0.60475165,-183.0,1.0028571,2.0,0.9910873,-5.0,1.2741313,142.0,0.85714287,-101.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8523622,-75.0,0.6069114,-182.0,1.0057143,4.0,0.9910873,-5.0,1.2741313,142.0,0.85714287,-101.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8543307,-74.0,0.6069114,-182.0,1.0085714,6.0,0.9910873,-5.0,1.2741313,142.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8562992,-73.0,0.6133909,-179.0,1.0085714,6.0,0.99286985,-4.0,1.2741313,142.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8582677,-72.0,0.6133909,-179.0,1.0085714,6.0,0.99286985,-4.0,1.2741313,142.0,0.8613861,-98.0,0
1.3112165,197.0,1.1834415,113.0,0.9086294,-54.0,0.8602362,-71.0,0.61555076,-178.0,1.0057143,4.0,0.99286985,-4.0,1.2664093,138.0,0.864215,-96.0,0
1.3096366,196.0,1.1801949,111.0,0.9069374,-55.0,0.8602362,-71.0,0.61555076,-178.0,1.0014286,1.0,0.9910873,-5.0,1.2644788,137.0,0.864215,-96.0,0
1.2259084,143.0,1.1590909,98.0,0.9001692,-59.0,0.87204725,-65.0,0.6285097,-172.0,0.99142855,-6.0,0.9910873,-5.0,1.2432432,126.0,0.8727016,-90.0,0
1.2259084,143.0,1.1558442,96.0,0.89847714,-60.0,0.87204725,-65.0,0.6285097,-172.0,0.99142855,-6.0,0.9910873,-5.0,1.2432432,126.0,0.8727016,-90.0,0
1.2259084,143.0,1.1558442,96.0,0.8967851,-61.0,0.87204725,-65.0,0.6285097,-172.0,0.99,-7.0,0.9910873,-5.0,1.2432432,126.0,0.8712871,-91.0,0
1.2259084,143.0,1.1542208,95.0,0.8967851,-61.0,0.86811024,-67.0,0.6285097,-172.0,0.98714286,-9.0,0.9910873,-5.0,1.2393823,124.0,0.8712871,-91.0,0
1.2274882,144.0,1.1558442,96.0,0.8967851,-61.0,0.87204725,-65.0,0.6285097,-172.0,0.99,-7.0,0.99286985,-4.0,1.2432432,126.0,0.8712871,-91.0,0
1.2338073,148.0,1.1558442,96.0,0.89847714,-60.0,0.87204725,-65.0,0.6285097,-172.0,0.99,-7.0,0.9946524,-3.0,1.2432432,126.0,0.8712871,-91.0,0
1.2338073,148.0,1.1558442,96.0,0.89847714,-60.0,0.87204725,-65.0,0.6285097,-172.0,0.99,-7.0,0.9946524,-3.0,1.2432432,126.0,0.8712871,-91.0,0
1.2338073,148.0,1.1558442,96.0,0.89847714,-60.0,0.87598425,-63.0,0.6285097,-172.0,0.99,-7.0,0.9964349,-2.0,1.2432432,126.0,0.8712871,-91.0,0
1.2259084,143.0,1.150974,93.0,0.893401,-63.0,0.87401575,-64.0,0.6241901,-174.0,0.98571426,-10.0,0.9946524,-3.0,1.2335907,121.0,0.8698727,-92.0,0
1.2259084,143.0,1.1493506,92.0,0.893401,-63.0,0.87401575,-64.0,0.6241901,-174.0,0.9842857,-11.0,0.9910873,-5.0,1.2297298,119.0,0.8698727,-92.0,0
1.221169,140.0,1.1477273,91.0,0.8849408,-68.0,0.87401575,-64.0,0.6177106,-177.0,0.98285717,-12.0,0.98930484,-6.0,1.2277992,118.0,0.8698727,-92.0,0
1.2195892,139.0,1.1461039,90.0,0.8815567,-70.0,0.87204725,-65.0,0.6177106,-177.0,0.98285717,-12.0,0.98930484,-6.0,1.2258687,117.0,0.8684583,-93.0,0
1.2180095,138.0,1.1412338,87.0,0.8781726,-72.0,0.86811024,-67.0,0.6177106,-177.0,0.98,-14.0,0.9875223,-7.0,1.2258687,117.0,0.8684583,-93.0,0
1.2180095,138.0,1.1412338,87.0,0.8815567,-70.0,0.86811024,-67.0,0.6177106,-177.0,0.98,-14.0,0.98930484,-6.0,1.2258687,117.0,0.8684583,-93.0,0
1.2180095,138.0,1.1412338,87.0,0.8815567,-70.0,0.86811024,-67.0,0.6177106,-177.0,0.98,-14.0,0.98930484,-6.0,1.2258687,117.0,0.8684583,-93.0,0
1.0520059,35.0,1.1799308,104.0,0.989228,-6.0,0.7661871,-130.0,0.6030369,-183.0,1.065449,43.0,1.0140105,8.0,1.2561151,178.0,0.89402986,-71.0,1
1.0520059,35.0,1.1799308,104.0,0.989228,-6.0,0.7661871,-130.0,0.6030369,-183.0,1.065449,43.0,1.0157619,9.0,1.2561151,178.0,0.90149254,-66.0,1
1.0520059,35.0,1.1799308,104.0,0.989228,-6.0,0.7661871,-130.0,0.61171365,-179.0,1.065449,43.0,1.0192645,11.0,1.2561151,178.0,0.90149254,-66.0,1
1.038633,26.0,1.1868513,108.0,0.97666067,-13.0,0.7679856,-129.0,0.61605203,-177.0,1.0578387,38.0,1.0210158,12.0,1.2575539,179.0,0.89402986,-71.0,1
1.038633,26.0,1.1868513,108.0,0.97666067,-13.0,0.75359714,-137.0,0.61605203,-177.0,1.0578387,38.0,1.0210158,12.0,1.2575539,179.0,0.89402986,-71.0,1
1.0267459,18.0,1.1868513,108.0,0.97666067,-13.0,0.75359714,-137.0,0.61605203,-177.0,1.0578387,38.0,1.0210158,12.0,1.2575539,179.0,0.89402986,-71.0,1
1.0267459,18.0,1.183391,106.0,0.97666067,-13.0,0.75359714,-137.0,0.61605203,-177.0,1.0563166,37.0,1.0210158,12.0,1.2575539,179.0,0.89402986,-71.0,1
1.02526,17.0,1.183391,106.0,0.97666067,-13.0,0.75359714,-137.0,0.61605203,-177.0,1.0563166,37.0,1.0210158,12.0,1.2575539,179.0,0.89402986,-71.0,1
1.0193164,13.0,1.1747404,101.0,0.9694794,-17.0,0.7805755,-122.0,0.6203905,-175.0,1.0502284,33.0,1.028021,16.0,1.2575539,179.0,0.9104478,-60.0,1
1.0178306,12.0,1.1695502,98.0,0.9640933,-20.0,0.7715827,-127.0,0.6203905,-175.0,1.0487063,32.0,1.028021,16.0,1.2575539,179.0,0.9104478,-60.0,1
1.0133729,9.0,1.1678201,97.0,0.96229804,-21.0,0.7715827,-127.0,0.6203905,-175.0,1.0471842,31.0,1.028021,16.0,1.2532374,176.0,0.9104478,-60.0,1
1.0074294,5.0,1.1678201,97.0,0.96229804,-21.0,0.7715827,-127.0,0.61605203,-177.0,1.045662,30.0,1.028021,16.0,1.2517985,175.0,0.9104478,-60.0,1
1.0044576,3.0,1.16609,96.0,0.95691204,-24.0,0.7715827,-127.0,0.61605203,-177.0,1.04414,29.0,1.0227671,13.0,1.2517985,175.0,0.9104478,-60.0,1
1.0044576,3.0,1.16609,96.0,0.95691204,-24.0,0.7715827,-127.0,0.61605203,-177.0,1.04414,29.0,1.028021,16.0,1.2517985,175.0,0.9119403,-59.0,1
1.0044576,3.0,1.16609,96.0,0.95691204,-24.0,0.7715827,-127.0,0.61605203,-177.0,1.04414,29.0,1.028021,16.0,1.2517985,175.0,0.9149254,-57.0,1
1.0044576,3.0,1.16609,96.0,0.95691204,-24.0,0.778777,-123.0,0.6203905,-175.0,1.04414,29.0,1.028021,16.0,1.2517985,175.0,0.91791046,-55.0,1
1.0044576,3.0,1.16609,96.0,0.95691204,-24.0,0.778777,-123.0,0.6203905,-175.0,1.04414,29.0,1.0297723,17.0,1.2517985,175.0,0.9223881,-52.0,1
0.99405646,-4.0,1.1539792,89.0,0.95152605,-27.0,0.7805755,-122.0,0.62472886,-173.0,1.0350076,23.0,1.033275,19.0,1.2446043,170.0,0.92537314,-50.0,1
0.9881129,-8.0,1.1470588,85.0,0.95152605,-27.0,0.7805755,-122.0,0.62472886,-173.0,1.0182649,12.0,1.033275,19.0,1.2446043,170.0,0.92537314,-50.0,1
0.9702823,-20.0,1.1418685,82.0,0.94793534,-29.0,0.7805755,-122.0,0.62472886,-173.0,1.0182649,12.0,1.028021,16.0,1.2402878,167.0,0.92537314,-50.0,1
0.9628529,-25.0,1.1349481,78.0,0.94614005,-30.0,0.7805755,-122.0,0.62472886,-173.0,1.0182649,12.0,1.028021,16.0,1.2316546,161.0,0.92537314,-50.0,1
0.95839524,-28.0,1.133218,77.0,0.94614005,-30.0,0.7859712,-119.0,0.62689805,-172.0,1.021309,14.0,1.033275,19.0,1.2316546,161.0,0.92985076,-47.0,1
0.95839524,-28.0,1.133218,77.0,0.94614005,-30.0,0.78956836,-117.0,0.6334056,-169.0,1.021309,14.0,1.0350263,20.0,1.2316546,161.0,0.92985076,-47.0,1
0.95839524,-28.0,1.133218,77.0,0.94793534,-29.0,0.78956836,-117.0,0.6507592,-161.0,1.021309,14.0,1.0350263,20.0,1.2316546,161.0,0.93134326,-46.0,1
0.94947994,-34.0,1.1349481,78.0,0.94614005,-30.0,0.79136693,-116.0,0.64425164,-164.0,1.0228311,15.0,1.0367776,21.0,1.2330935,162.0,0.9343284,-44.0,1
0.94947994,-34.0,1.1349481,78.0,0.94614005,-30.0,0.79136693,-116.0,0.64425164,-164.0,1.019787,13.0,1.0367776,21.0,1.2273381,158.0,0.9343284,-44.0,1
0.94947994,-34.0,1.1349481,78.0,0.94614005,-30.0,0.79136693,-116.0,0.64425164,-164.0,1.019787,13.0,1.0350263,20.0,1.2273381,158.0,0.9343284,-44.0,1
0.94947994,-34.0,1.1349481,78.0,0.94614005,-30.0,0.79136693,-116.0,0.64425164,-164.0,1.019787,13.0,1.0350263,20.0,1.2244605,156.0,0.9343284,-44.0,1
0.94799405,-35.0,1.1349481,78.0,0.9443447,-31.0,0.79136693,-116.0,0.64425164,-164.0,1.019787,13.0,1.0350263,20.0,1.2244605,156.0,0.92985076,-47.0,1
0.94947994,-34.0,1.1349481,78.0,0.94614005,-30.0,0.7967626,-113.0,0.6550976,-159.0,1.019787,13.0,1.0367776,21.0,1.2244605,156.0,0.9343284,-44.0,1
0.94947994,-34.0,1.1366782,79.0,0.94614005,-30.0,0.79856116,-112.0,0.6550976,-159.0,1.019787,13.0,1.0367776,21.0,1.2244605,156.0,0.9343284,-44.0,1
0.94947994,-34.0,1.1366782,79.0,0.94614005,-30.0,0.79856116,-112.0,0.6550976,-159.0,1.019787,13.0,1.0367776,21.0,1.2244605,156.0,0.9343284,-44.0,1
0.94947994,-34.0,1.1366782,79.0,0.94614005,-30.0,0.8021583,-110.0,0.6550976,-159.0,1.019787,13.0,1.0367776,21.0,1.2244605,156.0,0.9358209,-43.0,1
0.94650817,-36.0,1.1280277,74.0,0.9389587,-34.0,0.79856116,-112.0,0.6572668,-158.0,1.021309,14.0,1.0367776,21.0,1.2215828,154.0,0.9343284,-44.0,1
0.9420505,-39.0,1.1228374,71.0,0.93716335,-35.0,0.79856116,-112.0,0.6572668,-158.0,1.021309,14.0,1.0350263,20.0,1.2215828,154.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1228374,71.0,0.93536806,-36.0,0.79856116,-112.0,0.6529284,-160.0,1.0136986,9.0,1.033275,19.0,1.2215828,154.0,0.9328358,-45.0,1
0.93759286,-42.0,1.1228374,71.0,0.93536806,-36.0,0.7967626,-113.0,0.6529284,-160.0,1.0136986,9.0,1.033275,19.0,1.2215828,154.0,0.93134326,-46.0,1
0.93759286,-42.0,1.1211072,70.0,0.93536806,-36.0,0.7967626,-113.0,0.64859,-162.0,1.0121765,8.0,1.0315236,18.0,1.2172662,151.0,0.93134326,-46.0,1
0.93759286,-42.0,1.1211072,70.0,0.93536806,-36.0,0.7967626,-113.0,0.6529284,-160.0,1.0121765,8.0,1.033275,19.0,1.2172662,151.0,0.93134326,-46.0,1
0.93759286,-42.0,1.1211072,70.0,0.93536806,-36.0,0.7967626,-113.0,0.6550976,-159.0,1.0121765,8.0,1.033275,19.0,1.2172662,151.0,0.9328358,-45.0,1
0.93759286,-42.0,1.1211072,70.0,0.93536806,-36.0,0.7967626,-113.0,0.6550976,-159.0,1.0121765,8.0,1.033275,19.0,1.218705,152.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1211072,70.0,0.93536806,-36.0,0.79856116,-112.0,0.6572668,-158.0,1.0121765,8.0,1.033275,19.0,1.218705,152.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1193771,69.0,0.93536806,-36.0,0.7967626,-113.0,0.6572668,-158.0,1.0106544,7.0,1.033275,19.0,1.2215828,154.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1193771,69.0,0.93177736,-38.0,0.7967626,-113.0,0.6550976,-159.0,1.0106544,7.0,1.0297723,17.0,1.218705,152.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1193771,69.0,0.93177736,-38.0,0.794964,-114.0,0.6550976,-159.0,1.0076103,5.0,1.0297723,17.0,1.2172662,151.0,0.93134326,-46.0,1
0.9420505,-39.0,1.1193771,69.0,0.93177736,-38.0,0.794964,-114.0,0.6550976,-159.0,1.0076103,5.0,1.0297723,17.0,1.2172662,151.0,0.93134326,-46.0,1
0.93759286,-42.0,1.1193771,69.0,0.93177736,-38.0,0.79316545,-115.0,0.6550976,-159.0,1.0076103,5.0,1.0297723,17.0,1.2158273,150.0,0.93134326,-46.0,1
0.9420505,-39.0,1.1193771,69.0,0.93177736,-38.0,0.79316545,-115.0,0.6550976,-159.0,1.0076103,5.0,1.0297723,17.0,1.2158273,150.0,0.93134326,-46.0,1
0.9435364,-38.0,1.1193771,69.0,0.93177736,-38.0,0.794964,-114.0,0.6572668,-158.0,1.0076103,5.0,1.0315236,18.0,1.2158273,150.0,0.93134326,-46.0,1
0.9435364,-38.0,1.1228374,71.0,0.93177736,-38.0,0.794964,-114.0,0.6572668,-158.0,1.0106544,7.0,1.0315236,18.0,1.2158273,150.0,0.9328358,-45.0,1
1.38797,258.0,1.6743802,408.0,0.92163545,-46.0,0.2972136,-454.0,0.50503016,-246.0,1.0366795,19.0,0.95198673,-29.0,1.9870968,459.0,0.32008368,-325.0,2
1.38797,258.0,1.6743802,408.0,0.92163545,-46.0,0.2972136,-454.0,0.50503016,-246.0,1.0366795,19.0,0.95198673,-29.0,1.9870968,459.0,0.32426777,-323.0,2
1.38797,258.0,1.6743802,408.0,0.92163545,-46.0,0.2972136,-454.0,0.50503016,-246.0,1.0366795,19.0,0.95198673,-29.0,1.9892473,460.0,0.32845187,-321.0,2
1.3518797,234.0,1.6743802,408.0,0.91482115,-50.0,0.2879257,-460.0,0.49899396,-249.0,1.0289575,15.0,0.955298,-27.0,1.9913979,461.0,0.32845187,-321.0,2
1.3473685,231.0,1.6743802,408.0,0.9080068,-54.0,0.2879257,-460.0,0.49899396,-249.0,1.0289575,15.0,0.955298,-27.0,1.9870968,459.0,0.32845187,-321.0,2
1.3428571,228.0,1.6743802,408.0,0.90459967,-56.0,0.28482974,-462.0,0.49899396,-249.0,1.027027,14.0,0.95364237,-28.0,1.9870968,459.0,0.32845187,-321.0,2
1.3278196,218.0,1.6743802,408.0,0.90459967,-56.0,0.28482974,-462.0,0.49899396,-249.0,1.0212355,11.0,0.95364237,-28.0,1.9849463,458.0,0.32845187,-321.0,2
1.324812,216.0,1.6694214,405.0,0.8994889,-59.0,0.28482974,-462.0,0.49899396,-249.0,1.019305,10.0,0.95364237,-28.0,1.9827957,457.0,0.32845187,-321.0,2
1.324812,216.0,1.6694214,405.0,0.8994889,-59.0,0.2879257,-460.0,0.50503016,-246.0,1.019305,10.0,0.955298,-27.0,1.9827957,457.0,0.34309623,-314.0,2
1.324812,216.0,1.6694214,405.0,0.8994889,-59.0,0.29256967,-457.0,0.5150905,-241.0,1.019305,10.0,0.95695364,-26.0,1.9849463,458.0,0.35146442,-310.0,2
1.324812,216.0,1.6694214,405.0,0.8994889,-59.0,0.29256967,-457.0,0.5150905,-241.0,1.019305,10.0,0.95695364,-26.0,1.9870968,459.0,0.35355648,-309.0,2
1.324812,216.0,1.6710744,406.0,0.8994889,-59.0,0.29256967,-457.0,0.5150905,-241.0,1.019305,10.0,0.9602649,-24.0,1.9870968,459.0,0.35564855,-308.0,2
1.3172933,211.0,1.6694214,405.0,0.8926746,-63.0,0.2879257,-460.0,0.5171026,-240.0,1.015444,8.0,0.9602649,-24.0,1.9870968,459.0,0.35564855,-308.0,2
1.3142858,209.0,1.6661158,403.0,0.8926746,-63.0,0.2879257,-460.0,0.5150905,-241.0,1.015444,8.0,0.95695364,-26.0,1.9870968,459.0,0.35564855,-308.0,2
1.3142858,209.0,1.6661158,403.0,0.8926746,-63.0,0.2879257,-460.0,0.5090543,-244.0,1.0135136,7.0,0.95695364,-26.0,1.9870968,459.0,0.35564855,-308.0,2
1.3142858,209.0,1.6661158,403.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.0096525,5.0,0.95695364,-26.0,1.9870968,459.0,0.35355648,-309.0,2
1.3142858,209.0,1.6661158,403.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.95695364,-26.0,1.9870968,459.0,0.35355648,-309.0,2
1.3142858,209.0,1.6694214,405.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.9602649,-24.0,1.9870968,459.0,0.35564855,-308.0,2
1.3142858,209.0,1.6694214,405.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.9602649,-24.0,1.9892473,460.0,0.35564855,-308.0,2
1.3142858,209.0,1.6694214,405.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.96357614,-22.0,1.9892473,460.0,0.35983264,-306.0,2
1.3142858,209.0,1.6694214,405.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.96357614,-22.0,1.9913979,461.0,0.36192468,-305.0,2
1.3112782,207.0,1.6661158,403.0,0.8841567,-68.0,0.28018576,-465.0,0.5110664,-243.0,1.0019305,1.0,0.9652318,-21.0,1.9956989,463.0,0.36192468,-305.0,2
1.3112782,207.0,1.6661158,403.0,0.88245314,-69.0,0.28018576,-465.0,0.5110664,-243.0,1.0,0.0,0.96357614,-22.0,1.9935484,462.0,0.35983264,-306.0,2
1.3097744,206.0,1.6661158,403.0,0.88245314,-69.0,0.27863777,-466.0,0.5110664,-243.0,1.0,0.0,0.96357614,-22.0,1.9935484,462.0,0.35983264,-306.0,2
1.3097744,206.0,1.6661158,403.0,0.8807496,-70.0,0.27863777,-466.0,0.5110664,-243.0,1.0,0.0,0.96357614,-22.0,1.9935484,462.0,0.35983264,-306.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.27708977,-467.0,0.5110664,-243.0,0.9980695,-1.0,0.96357614,-22.0,1.9935484,462.0,0.35983264,-306.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.27863777,-466.0,0.5110664,-243.0,0.9980695,-1.0,0.96357614,-22.0,1.9956989,463.0,0.36192468,-305.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.27863777,-466.0,0.51307845,-242.0,0.9980695,-1.0,0.9652318,-21.0,1.9956989,463.0,0.37238494,-300.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.28018576,-465.0,0.51307845,-242.0,0.9980695,-1.0,0.9652318,-21.0,1.9978495,464.0,0.374477,-299.0,2
1.3097744,206.0,1.6661158,403.0,0.88245314,-69.0,0.28328174,-463.0,0.5150905,-241.0,0.9980695,-1.0,0.96854305,-19.0,2.0,465.0,0.3786611,-297.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.28328174,-463.0,0.5171026,-240.0,1.0,0.0,0.9718543,-17.0,2.004301,467.0,0.3828452,-295.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.28018576,-465.0,0.5171026,-240.0,0.9942085,-3.0,0.9718543,-17.0,1.9978495,464.0,0.3828452,-295.0,2
1.3007519,200.0,1.6661158,403.0,0.8739353,-74.0,0.28018576,-465.0,0.5150905,-241.0,0.98841697,-6.0,0.96854305,-19.0,1.9935484,462.0,0.3828452,-295.0,2
1.2977444,198.0,1.6595042,399.0,0.8705281,-76.0,0.27708977,-467.0,0.51307845,-242.0,0.98455596,-8.0,0.96854305,-19.0,1.9935484,462.0,0.3828452,-295.0,2
1.2887218,192.0,1.6528926,395.0,0.8637138,-80.0,0.27708977,-467.0,0.5110664,-243.0,0.98455596,-8.0,0.9652318,-21.0,1.9935484,462.0,0.3828452,-295.0,2
1.2887218,192.0,1.6545454,396.0,0.8637138,-80.0,0.27708977,-467.0,0.5110664,-243.0,0.98455596,-8.0,0.96854305,-19.0,1.9935484,462.0,0.39330545,-290.0,2
1.2887218,192.0,1.6545454,396.0,0.8637138,-80.0,0.27708977,-467.0,0.5110664,-243.0,0.98455596,-8.0,0.9701987,-18.0,1.9935484,462.0,0.39539748,-289.0,2
1.275188,183.0,1.6495868,393.0,0.8500852,-88.0,0.27708977,-467.0,0.51307845,-242.0,0.96718144,-17.0,0.96854305,-19.0,1.9935484,462.0,0.39539748,-289.0,2
1.275188,183.0,1.6495868,393.0,0.84497446,-91.0,0.27554178,-468.0,0.51307845,-242.0,0.96718144,-17.0,0.96854305,-19.0,1.9913979,461.0,0.39539748,-289.0,2
1.2736843,182.0,1.6495868,393.0,0.84497446,-91.0,0.27244583,-470.0,0.51307845,-242.0,0.96718144,-17.0,0.96854305,-19.0,1.9913979,461.0,0.39330545,-290.0,2
1.2721804,181.0,1.6495868,393.0,0.84497446,-91.0,0.27244583,-470.0,0.51307845,-242.0,0.96718144,-17.0,0.9668874,-20.0,1.9892473,460.0,0.3912134,-291.0,2
1.2766917,184.0,1.6512396,394.0,0.85178876,-87.0,0.27089784,-471.0,0.52716297,-235.0,0.9826255,-9.0,0.96854305,-19.0,1.9935484,462.0,0.3912134,-291.0,2
1.281203,187.0,1.6545454,396.0,0.8500852,-88.0,0.26934984,-472.0,0.52917504,-234.0,0.9864865,-7.0,0.96854305,-19.0,1.9978495,464.0,0.3870293,-293.0,2
