SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8535503,-99.0,0.8732639,-73.0,1.3248408,204.0,0.930265,-50.0,0.8936877,-64.0,1.108141,89.0,1.0511811,39.0,0.99285716,-5.0,1.0074627,5.0,p45_r15
0.8550296,-98.0,0.8767361,-71.0,1.3248408,204.0,0.930265,-50.0,0.89534885,-63.0,1.108141,89.0,1.0524935,40.0,0.99285716,-5.0,1.0074627,5.0,p45_r15
0.852071,-100.0,0.8697917,-75.0,1.3200637,201.0,0.930265,-50.0,0.89534885,-63.0,1.110571,91.0,1.0524935,40.0,0.99285716,-5.0,1.0074627,5.0,p45_r15
0.852071,-100.0,0.8697917,-75.0,1.3200637,201.0,0.930265,-50.0,0.89534885,-63.0,1.108141,89.0,1.0524935,40.0,0.99285716,-5.0,1.0074627,5.0,p45_r15
0.8535503,-99.0,0.8715278,-74.0,1.3216561,202.0,0.930265,-50.0,0.89534885,-63.0,1.110571,91.0,1.0524935,40.0,0.9942857,-4.0,1.0074627,5.0,p45_r15
0.8535503,-99.0,0.8715278,-74.0,1.3232484,203.0,0.930265,-50.0,0.89534885,-63.0,1.1117861,92.0,1.0524935,40.0,0.9942857,-4.0,1.0074627,5.0,p45_r15
0.8535503,-99.0,0.8715278,-74.0,1.3280255,206.0,0.9246862,-54.0,0.8936877,-64.0,1.109356,90.0,1.0511811,39.0,0.9957143,-3.0,1.0074627,5.0,p45_r15
0.852071,-100.0,0.8715278,-74.0,1.3280255,206.0,0.9246862,-54.0,0.8920266,-65.0,1.109356,90.0,1.0511811,39.0,0.9957143,-3.0,1.0074627,5.0,p45_r15
0.8535503,-99.0,0.8715278,-74.0,1.3296179,207.0,0.9246862,-54.0,0.8920266,-65.0,1.109356,90.0,1.0511811,39.0,0.99714285,-2.0,1.0074627,5.0,p45_r15
0.8668639,-90.0,0.8819444,-68.0,1.2866242,180.0,0.9372385,-45.0,0.9003322,-60.0,1.1020656,84.0,1.0433071,33.0,0.97,-21.0,1.0283582,19.0,p45_r15
0.86538464,-91.0,0.8784722,-70.0,1.2850318,179.0,0.93584377,-46.0,0.9003322,-60.0,1.1020656,84.0,1.0433071,33.0,0.97,-21.0,1.0283582,19.0,p45_r15
0.86242604,-93.0,0.8767361,-71.0,1.2850318,179.0,0.930265,-50.0,0.9003322,-60.0,1.1020656,84.0,1.0433071,33.0,0.9685714,-22.0,1.0283582,19.0,p45_r15
0.86242604,-93.0,0.8767361,-71.0,1.2850318,179.0,0.930265,-50.0,0.8986711,-61.0,1.1020656,84.0,1.0419948,32.0,0.9685714,-22.0,1.0283582,19.0,p45_r15
0.86242604,-93.0,0.8732639,-73.0,1.2850318,179.0,0.9288703,-51.0,0.89700997,-62.0,1.1020656,84.0,1.0419948,32.0,0.9685714,-22.0,1.0283582,19.0,p45_r15
0.86538464,-91.0,0.8732639,-73.0,1.2850318,179.0,0.9288703,-51.0,0.8986711,-61.0,1.1020656,84.0,1.0419948,32.0,0.97,-21.0,1.0283582,19.0,p45_r15
0.86538464,-91.0,0.8767361,-71.0,1.2866242,180.0,0.9288703,-51.0,0.9003322,-60.0,1.1020656,84.0,1.0433071,33.0,0.97,-21.0,1.0283582,19.0,p45_r15
0.86538464,-91.0,0.8767361,-71.0,1.2866242,180.0,0.9288703,-51.0,0.9003322,-60.0,1.1020656,84.0,1.0433071,33.0,0.97,-21.0,1.0283582,19.0,p45_r15
0.86538464,-91.0,0.8767361,-71.0,1.2866242,180.0,0.930265,-50.0,0.9003322,-60.0,1.1032807,85.0,1.0446194,34.0,0.97,-21.0,1.0283582,19.0,p45_r15
0.86538464,-91.0,0.8732639,-73.0,1.2866242,180.0,0.9288703,-51.0,0.90365446,-58.0,1.1044958,86.0,1.0446194,34.0,0.97,-21.0,1.0283582,19.0,p45_r15
0.8579882,-96.0,0.8715278,-74.0,1.2866242,180.0,0.9288703,-51.0,0.9003322,-60.0,1.1044958,86.0,1.0446194,34.0,0.97,-21.0,1.0268657,18.0,p45_r15
0.8579882,-96.0,0.8697917,-75.0,1.2866242,180.0,0.9288703,-51.0,0.9003322,-60.0,1.1044958,86.0,1.0446194,34.0,0.97,-21.0,1.0268657,18.0,p45_r15
0.8550296,-98.0,0.8663194,-77.0,1.3041401,191.0,0.9274756,-52.0,0.90365446,-58.0,1.1178615,97.0,1.0643045,49.0,0.9671429,-23.0,1.0238806,16.0,p45_r15
0.8550296,-98.0,0.8663194,-77.0,1.3041401,191.0,0.9288703,-51.0,0.90531564,-57.0,1.1202916,99.0,1.0643045,49.0,0.9671429,-23.0,1.0253731,17.0,p45_r15
0.8550296,-98.0,0.8697917,-75.0,1.3041401,191.0,0.9274756,-52.0,0.90365446,-58.0,1.1202916,99.0,1.0682415,52.0,0.9671429,-23.0,1.0253731,17.0,p45_r15
0.8550296,-98.0,0.8663194,-77.0,1.3025478,190.0,0.9274756,-52.0,0.90365446,-58.0,1.1202916,99.0,1.0682415,52.0,0.9657143,-24.0,1.0253731,17.0,p45_r15
0.8550296,-98.0,0.8663194,-77.0,1.3009554,189.0,0.9274756,-52.0,0.90365446,-58.0,1.1178615,97.0,1.0669291,51.0,0.9657143,-24.0,1.0253731,17.0,p45_r15
0.852071,-100.0,0.8663194,-77.0,1.3009554,189.0,0.9260809,-53.0,0.90365446,-58.0,1.1178615,97.0,1.0669291,51.0,0.96428573,-25.0,1.0253731,17.0,p45_r15
0.8535503,-99.0,0.8611111,-80.0,1.3009554,189.0,0.9246862,-54.0,0.9003322,-60.0,1.1190765,98.0,1.0643045,49.0,0.9614286,-27.0,1.0223881,15.0,p45_r15
0.8535503,-99.0,0.8611111,-80.0,1.3009554,189.0,0.9246862,-54.0,0.9003322,-60.0,1.1190765,98.0,1.0643045,49.0,0.9614286,-27.0,1.0223881,15.0,p45_r15
0.852071,-100.0,0.859375,-81.0,1.2977707,187.0,0.9218968,-56.0,0.89700997,-62.0,1.1166464,96.0,1.0643045,49.0,0.95857143,-29.0,1.0238806,16.0,p45_r15
0.8476331,-103.0,0.859375,-81.0,1.2977707,187.0,0.9177127,-59.0,0.89700997,-62.0,1.1154313,95.0,1.0629921,48.0,0.95857143,-29.0,1.0223881,15.0,p45_r15
0.8476331,-103.0,0.8541667,-84.0,1.2977707,187.0,0.9177127,-59.0,0.89534885,-63.0,1.1130012,93.0,1.0629921,48.0,0.95714283,-30.0,1.0208955,14.0,p45_r15
0.8446745,-105.0,0.8489583,-87.0,1.2977707,187.0,0.9177127,-59.0,0.8920266,-65.0,1.109356,90.0,1.0616798,47.0,0.95714283,-30.0,1.0179105,12.0,p45_r15
0.8446745,-105.0,0.8489583,-87.0,1.2977707,187.0,0.9149233,-61.0,0.8903654,-66.0,1.109356,90.0,1.0603675,46.0,0.9557143,-31.0,1.0164179,11.0,p45_r15
0.8446745,-105.0,0.8489583,-87.0,1.2977707,187.0,0.9149233,-61.0,0.8903654,-66.0,1.109356,90.0,1.0616798,47.0,0.9557143,-31.0,1.0164179,11.0,p45_r15
0.8446745,-105.0,0.8489583,-87.0,1.3009554,189.0,0.916318,-60.0,0.8903654,-66.0,1.109356,90.0,1.0629921,48.0,0.9557143,-31.0,1.0179105,12.0,p45_r15
0.8446745,-105.0,0.8472222,-88.0,1.299363,188.0,0.916318,-60.0,0.8887043,-67.0,1.108141,89.0,1.0616798,47.0,0.9557143,-31.0,1.0149254,10.0,p45_r15
0.8446745,-105.0,0.8472222,-88.0,1.299363,188.0,0.91352856,-62.0,0.8887043,-67.0,1.1057109,87.0,1.0590551,45.0,0.9557143,-31.0,1.0149254,10.0,p45_r15
