SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83425415,-90.0,0.69673705,-158.0,0.68235296,-216.0,0.88022816,-63.0,0.78691983,-101.0,0.88448274,-67.0,0.990099,-6.0,0.8932179,-74.0,0.6633065,-167.0,p45_r-15
0.83425415,-90.0,0.6852207,-164.0,0.68235296,-216.0,0.88022816,-63.0,0.7827004,-103.0,0.8827586,-68.0,0.9867987,-8.0,0.8917749,-75.0,0.6572581,-170.0,p45_r-15
0.83425415,-90.0,0.68138194,-166.0,0.67941177,-218.0,0.88022816,-63.0,0.7827004,-103.0,0.8810345,-69.0,0.98349833,-10.0,0.8917749,-75.0,0.6572581,-170.0,p45_r-15
0.83425415,-90.0,0.67946255,-167.0,0.6779412,-219.0,0.8745247,-66.0,0.7805907,-104.0,0.87931037,-70.0,0.980198,-12.0,0.8917749,-75.0,0.6491935,-174.0,p45_r-15
0.8305709,-92.0,0.67946255,-167.0,0.675,-221.0,0.8745247,-66.0,0.778481,-105.0,0.87931037,-70.0,0.9768977,-14.0,0.8888889,-77.0,0.6491935,-174.0,p45_r-15
0.83425415,-90.0,0.67946255,-167.0,0.675,-221.0,0.8745247,-66.0,0.778481,-105.0,0.87931037,-70.0,0.9768977,-14.0,0.8888889,-77.0,0.65120965,-173.0,p45_r-15
0.8434622,-85.0,0.67946255,-167.0,0.675,-221.0,0.88022816,-63.0,0.778481,-105.0,0.87931037,-70.0,0.9768977,-14.0,0.8888889,-77.0,0.65120965,-173.0,p45_r-15
0.8434622,-85.0,0.67946255,-167.0,0.675,-221.0,0.88593155,-60.0,0.778481,-105.0,0.87931037,-70.0,0.980198,-12.0,0.8888889,-77.0,0.65120965,-173.0,p45_r-15
0.8471455,-83.0,0.67946255,-167.0,0.6779412,-219.0,0.8878327,-59.0,0.778481,-105.0,0.87931037,-70.0,0.980198,-12.0,0.8888889,-77.0,0.6532258,-172.0,p45_r-15
0.8434622,-85.0,0.6756238,-169.0,0.675,-221.0,0.88593155,-60.0,0.7742616,-107.0,0.87931037,-70.0,0.9785479,-13.0,0.8917749,-75.0,0.65120965,-173.0,p45_r-15
0.8379374,-88.0,0.67178506,-171.0,0.67058825,-224.0,0.88212925,-62.0,0.7742616,-107.0,0.87413794,-73.0,0.9768977,-14.0,0.8888889,-77.0,0.65120965,-173.0,p45_r-15
0.82688767,-94.0,0.66986567,-172.0,0.67058825,-224.0,0.88022816,-63.0,0.7679325,-110.0,0.87068963,-75.0,0.9768977,-14.0,0.88744587,-78.0,0.65120965,-173.0,p45_r-15
0.82688767,-94.0,0.66986567,-172.0,0.66764706,-226.0,0.88022816,-63.0,0.75949365,-114.0,0.8689655,-76.0,0.97359735,-16.0,0.8860029,-79.0,0.65120965,-173.0,p45_r-15
0.82688767,-94.0,0.66986567,-172.0,0.66764706,-226.0,0.88022816,-63.0,0.75949365,-114.0,0.8689655,-76.0,0.97359735,-16.0,0.88455987,-80.0,0.6491935,-174.0,p45_r-15
0.82688767,-94.0,0.66986567,-172.0,0.66764706,-226.0,0.88022816,-63.0,0.75949365,-114.0,0.87068963,-75.0,0.97359735,-16.0,0.88455987,-80.0,0.65120965,-173.0,p45_r-15
0.82688767,-94.0,0.66986567,-172.0,0.66764706,-226.0,0.88212925,-62.0,0.75949365,-114.0,0.87068963,-75.0,0.9752475,-15.0,0.8860029,-79.0,0.65120965,-173.0,p45_r-15
0.82688767,-94.0,0.66986567,-172.0,0.66764706,-226.0,0.88212925,-62.0,0.76582277,-111.0,0.87068963,-75.0,0.9752475,-15.0,0.88744587,-78.0,0.65120965,-173.0,p45_r-15
0.8379374,-88.0,0.66986567,-172.0,0.66764706,-226.0,0.88212925,-62.0,0.76582277,-111.0,0.87413794,-73.0,0.9752475,-15.0,0.88744587,-78.0,0.65120965,-173.0,p45_r-15
0.8434622,-85.0,0.67178506,-171.0,0.66764706,-226.0,0.8840304,-61.0,0.7679325,-110.0,0.87413794,-73.0,0.9768977,-14.0,0.8860029,-79.0,0.6491935,-174.0,p45_r-15
0.8434622,-85.0,0.67178506,-171.0,0.66764706,-226.0,0.8840304,-61.0,0.7679325,-110.0,0.87068963,-75.0,0.9752475,-15.0,0.8860029,-79.0,0.6491935,-174.0,p45_r-15
0.82688767,-94.0,0.67178506,-171.0,0.6661765,-227.0,0.88212925,-62.0,0.76582277,-111.0,0.87068963,-75.0,0.9752475,-15.0,0.8860029,-79.0,0.6491935,-174.0,p45_r-15
0.82504606,-95.0,0.66986567,-172.0,0.6661765,-227.0,0.88022816,-63.0,0.75949365,-114.0,0.87068963,-75.0,0.9752475,-15.0,0.8860029,-79.0,0.6471774,-175.0,p45_r-15
0.8232044,-96.0,0.66986567,-172.0,0.6661765,-227.0,0.878327,-64.0,0.75949365,-114.0,0.87068963,-75.0,0.9752475,-15.0,0.8860029,-79.0,0.6471774,-175.0,p45_r-15
0.8232044,-96.0,0.67178506,-171.0,0.6661765,-227.0,0.88022816,-63.0,0.76582277,-111.0,0.87068963,-75.0,0.9768977,-14.0,0.88744587,-78.0,0.6471774,-175.0,p45_r-15
0.8232044,-96.0,0.67178506,-171.0,0.6661765,-227.0,0.88022816,-63.0,0.7679325,-110.0,0.87068963,-75.0,0.9785479,-13.0,0.88744587,-78.0,0.6491935,-174.0,p45_r-15
0.8232044,-96.0,0.67178506,-171.0,0.6661765,-227.0,0.88022816,-63.0,0.7679325,-110.0,0.87068963,-75.0,0.980198,-12.0,0.8888889,-77.0,0.6491935,-174.0,p45_r-15
0.8232044,-96.0,0.67178506,-171.0,0.66764706,-226.0,0.88022816,-63.0,0.7700422,-109.0,0.87068963,-75.0,0.98349833,-10.0,0.8888889,-77.0,0.6552419,-171.0,p45_r-15
0.8176796,-99.0,0.6737044,-170.0,0.6661765,-227.0,0.88022816,-63.0,0.7679325,-110.0,0.87413794,-73.0,0.980198,-12.0,0.89033186,-76.0,0.6552419,-171.0,p45_r-15
0.8176796,-99.0,0.66986567,-172.0,0.6661765,-227.0,0.878327,-64.0,0.7679325,-110.0,0.8689655,-76.0,0.980198,-12.0,0.8888889,-77.0,0.6552419,-171.0,p45_r-15
