SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-153.0,-78.0,-142.0,-340.0,0.0,-132.0,-96.0,258.0,-210.0,40
-148.0,-78.0,-142.0,-339.0,0.0,-132.0,-96.0,258.0,-210.0,40
-141.0,-78.0,-142.0,-334.0,2.0,-132.0,-94.0,258.0,-210.0,40
-141.0,-76.0,-142.0,-334.0,2.0,-132.0,-93.0,258.0,-210.0,40
-139.0,-76.0,-142.0,-332.0,2.0,-132.0,-93.0,259.0,-208.0,40
-141.0,-79.0,-145.0,-331.0,2.0,-134.0,-93.0,259.0,-206.0,40
-141.0,-79.0,-145.0,-334.0,0.0,-135.0,-93.0,258.0,-206.0,40
-148.0,-82.0,-145.0,-337.0,0.0,-135.0,-93.0,258.0,-207.0,40
-148.0,-84.0,-147.0,-339.0,0.0,-136.0,-93.0,258.0,-207.0,40
-149.0,-85.0,-147.0,-339.0,0.0,-138.0,-93.0,258.0,-207.0,40
-149.0,-85.0,-147.0,-339.0,0.0,-138.0,-93.0,258.0,-206.0,40
-148.0,-84.0,-147.0,-337.0,0.0,-138.0,-87.0,258.0,-206.0,40
-146.0,-82.0,-145.0,-337.0,0.0,-137.0,-86.0,258.0,-204.0,40
-146.0,-80.0,-145.0,-334.0,0.0,-137.0,-85.0,258.0,-204.0,40
-141.0,-79.0,-145.0,-333.0,0.0,-138.0,-84.0,259.0,-206.0,40
-141.0,-79.0,-145.0,-333.0,-1.0,-138.0,-84.0,258.0,-207.0,40
-144.0,-82.0,-145.0,-337.0,-1.0,-139.0,-84.0,257.0,-207.0,40
-149.0,-85.0,-145.0,-339.0,-1.0,-139.0,-84.0,257.0,-207.0,40
-149.0,-86.0,-145.0,-339.0,-1.0,-139.0,-84.0,255.0,-207.0,40
-149.0,-85.0,-145.0,-337.0,-1.0,-139.0,-84.0,257.0,-206.0,40
-146.0,-85.0,-145.0,-337.0,-1.0,-139.0,-83.0,257.0,-200.0,40
-146.0,-82.0,-145.0,-333.0,-1.0,-138.0,-83.0,258.0,-198.0,40
-144.0,-82.0,-144.0,-333.0,0.0,-137.0,-81.0,258.0,-196.0,40
-154.0,-80.0,-139.0,-356.0,-2.0,-131.0,-68.0,247.0,-190.0,40
-154.0,-80.0,-139.0,-358.0,-2.0,-131.0,-68.0,247.0,-191.0,40
-156.0,-81.0,-139.0,-358.0,-4.0,-131.0,-69.0,247.0,-192.0,40
-156.0,-81.0,-139.0,-358.0,-4.0,-131.0,-69.0,246.0,-192.0,40
-154.0,-81.0,-137.0,-357.0,-4.0,-131.0,-68.0,247.0,-192.0,40
-153.0,-81.0,-136.0,-357.0,-2.0,-131.0,-67.0,247.0,-191.0,40
-153.0,-80.0,-136.0,-356.0,-2.0,-131.0,-67.0,247.0,-190.0,40
-153.0,-80.0,-136.0,-356.0,-2.0,-131.0,-67.0,247.0,-190.0,40
-156.0,-81.0,-136.0,-358.0,-2.0,-130.0,-64.0,245.0,-188.0,40
-157.0,-81.0,-136.0,-359.0,-2.0,-131.0,-64.0,245.0,-190.0,40
-155.0,-80.0,-136.0,-361.0,-3.0,-131.0,-63.0,246.0,-189.0,40
-155.0,-80.0,-135.0,-361.0,-3.0,-131.0,-63.0,246.0,-188.0,40
-155.0,-80.0,-135.0,-361.0,-3.0,-130.0,-62.0,246.0,-188.0,40
-155.0,-79.0,-134.0,-373.0,-2.0,-129.0,-62.0,246.0,-190.0,40
-155.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,246.0,-190.0,40
-158.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,246.0,-190.0,40
-158.0,-79.0,-134.0,-373.0,-3.0,-130.0,-62.0,244.0,-190.0,40
-158.0,-80.0,-134.0,-373.0,-3.0,-130.0,-62.0,244.0,-190.0,40
-158.0,-80.0,-133.0,-368.0,-2.0,-129.0,-62.0,246.0,-187.0,40
-158.0,-80.0,-131.0,-368.0,-2.0,-129.0,-60.0,246.0,-187.0,40
-158.0,-80.0,-131.0,-368.0,-2.0,-128.0,-60.0,246.0,-186.0,40
-158.0,-79.0,-131.0,-368.0,-2.0,-128.0,-59.0,247.0,-186.0,40
-156.0,-79.0,-130.0,-369.0,-2.0,-128.0,-59.0,248.0,-183.0,40
-156.0,-79.0,-131.0,-369.0,-2.0,-128.0,-59.0,248.0,-183.0,40
-156.0,-79.0,-131.0,-374.0,-2.0,-128.0,-59.0,248.0,-183.0,40
-158.0,-79.0,-131.0,-374.0,-4.0,-128.0,-60.0,248.0,-183.0,40
-158.0,-79.0,-131.0,-374.0,-4.0,-129.0,-62.0,248.0,-184.0,40
-139.0,-52.0,-41.0,-360.0,-39.0,-88.0,-49.0,18.0,-127.0,40
-145.0,-51.0,-41.0,-390.0,-42.0,-90.0,-51.0,14.0,-129.0,40
-144.0,-51.0,-40.0,-390.0,-41.0,-89.0,-50.0,15.0,-127.0,40
-143.0,-49.0,-40.0,-389.0,-40.0,-89.0,-49.0,17.0,-127.0,40
-141.0,-48.0,-40.0,-389.0,-39.0,-89.0,-48.0,18.0,-125.0,40
-140.0,-47.0,-40.0,-387.0,-37.0,-89.0,-46.0,18.0,-124.0,40
-141.0,-43.0,-39.0,-386.0,-37.0,-88.0,-46.0,19.0,-123.0,40
-141.0,-43.0,-39.0,-386.0,-37.0,-88.0,-46.0,19.0,-123.0,40
-141.0,-43.0,-39.0,-386.0,-38.0,-88.0,-46.0,19.0,-123.0,40
-141.0,-43.0,-39.0,-386.0,-38.0,-89.0,-46.0,18.0,-123.0,40
-141.0,-43.0,-39.0,-386.0,-38.0,-89.0,-48.0,18.0,-123.0,40
-141.0,-43.0,-37.0,-383.0,-37.0,-88.0,-46.0,18.0,-121.0,40
-141.0,-42.0,-37.0,-381.0,-37.0,-84.0,-43.0,18.0,-119.0,40
-141.0,-42.0,-37.0,-381.0,-36.0,-83.0,-43.0,19.0,-117.0,40
-141.0,-42.0,-37.0,-378.0,-36.0,-83.0,-43.0,19.0,-115.0,40
-140.0,-41.0,-35.0,-380.0,-36.0,-83.0,-41.0,20.0,-117.0,40
-141.0,-41.0,-35.0,-380.0,-36.0,-83.0,-41.0,20.0,-117.0,40
-141.0,-41.0,-35.0,-381.0,-36.0,-83.0,-41.0,19.0,-117.0,40
-141.0,-42.0,-35.0,-381.0,-36.0,-83.0,-41.0,19.0,-117.0,40
-141.0,-42.0,-37.0,-385.0,-36.0,-83.0,-41.0,19.0,-119.0,40
-141.0,-41.0,-37.0,-385.0,-35.0,-82.0,-41.0,19.0,-117.0,40
-141.0,-41.0,-36.0,-383.0,-32.0,-82.0,-37.0,20.0,-117.0,40
-140.0,-40.0,-36.0,-381.0,-32.0,-82.0,-37.0,20.0,-117.0,40
-140.0,-38.0,-35.0,-381.0,-32.0,-82.0,-37.0,21.0,-116.0,40
-140.0,-40.0,-34.0,-385.0,-33.0,-82.0,-36.0,21.0,-117.0,40
-140.0,-40.0,-35.0,-385.0,-33.0,-83.0,-37.0,21.0,-117.0,40
-141.0,-40.0,-35.0,-385.0,-33.0,-83.0,-39.0,20.0,-117.0,40
-141.0,-40.0,-35.0,-385.0,-33.0,-83.0,-39.0,20.0,-117.0,40
-141.0,-40.0,-36.0,-385.0,-33.0,-84.0,-39.0,20.0,-117.0,40
-140.0,-38.0,-35.0,-385.0,-33.0,-83.0,-39.0,21.0,-115.0,40
-140.0,-37.0,-35.0,-383.0,-33.0,-83.0,-37.0,21.0,-115.0,40
-138.0,-37.0,-35.0,-383.0,-33.0,-83.0,-37.0,21.0,-115.0,40
-138.0,-36.0,-35.0,-382.0,-33.0,-83.0,-37.0,25.0,-114.0,40
-138.0,-35.0,-34.0,-382.0,-33.0,-83.0,-37.0,21.0,-112.0,40
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-39.0,21.0,-112.0,40
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-40.0,21.0,-112.0,40
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-40.0,21.0,-112.0,40
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-40.0,21.0,-112.0,40
-138.0,-35.0,-34.0,-382.0,-33.0,-84.0,-39.0,21.0,-110.0,40
-138.0,-35.0,-34.0,-382.0,-33.0,-83.0,-39.0,21.0,-110.0,40
-137.0,-33.0,-33.0,-382.0,-33.0,-82.0,-37.0,21.0,-110.0,40
-137.0,-33.0,-33.0,-382.0,-33.0,-80.0,-37.0,21.0,-110.0,40
-138.0,-33.0,-32.0,-385.0,-33.0,-80.0,-40.0,21.0,-108.0,40
-140.0,-33.0,-32.0,-385.0,-34.0,-82.0,-41.0,20.0,-110.0,40
-140.0,-34.0,-32.0,-386.0,-34.0,-84.0,-41.0,20.0,-110.0,40
-140.0,-34.0,-32.0,-387.0,-34.0,-84.0,-41.0,19.0,-111.0,40
-142.0,-35.0,-32.0,-388.0,-34.0,-84.0,-41.0,18.0,-111.0,40
-142.0,-34.0,-32.0,-388.0,-33.0,-82.0,-41.0,18.0,-111.0,40
-142.0,-34.0,-32.0,-388.0,-33.0,-82.0,-41.0,18.0,-111.0,40
-142.0,-33.0,-31.0,-387.0,-33.0,-80.0,-41.0,18.0,-111.0,40
-156.0,-62.0,-71.0,-343.0,-38.0,-98.0,16.0,-24.0,-95.0,40
-156.0,-61.0,-71.0,-343.0,-37.0,-98.0,16.0,-24.0,-95.0,40
-156.0,-61.0,-71.0,-343.0,-36.0,-98.0,16.0,-21.0,-95.0,40
-154.0,-61.0,-71.0,-343.0,-36.0,-98.0,16.0,-19.0,-95.0,40
-154.0,-68.0,-72.0,-341.0,-36.0,-102.0,3.0,-18.0,-113.0,40
-156.0,-71.0,-73.0,-345.0,-36.0,-103.0,3.0,-19.0,-110.0,40
-156.0,-70.0,-73.0,-345.0,-29.0,-103.0,4.0,-19.0,-110.0,40
-156.0,-68.0,-72.0,-345.0,-28.0,-102.0,8.0,-19.0,-107.0,40
-156.0,-67.0,-70.0,-344.0,-27.0,-96.0,8.0,-19.0,-107.0,40
-163.0,-67.0,-70.0,-341.0,-27.0,-94.0,9.0,-22.0,-102.0,40
-164.0,-67.0,-70.0,-341.0,-28.0,-94.0,9.0,-22.0,-102.0,40
-167.0,-62.0,-63.0,-341.0,-20.0,-86.0,15.0,-14.0,-91.0,40
-168.0,-62.0,-63.0,-348.0,-20.0,-86.0,15.0,-18.0,-95.0,40
-168.0,-62.0,-63.0,-348.0,-20.0,-86.0,11.0,-18.0,-95.0,40
-170.0,-62.0,-63.0,-348.0,-20.0,-86.0,11.0,-18.0,-95.0,40
-170.0,-61.0,-57.0,-348.0,-20.0,-84.0,15.0,-18.0,-95.0,40
-170.0,-60.0,-56.0,-348.0,-20.0,-84.0,15.0,-15.0,-93.0,40
-170.0,-57.0,-56.0,-348.0,-19.0,-84.0,16.0,-14.0,-92.0,40
-170.0,-57.0,-56.0,-348.0,-18.0,-82.0,16.0,-14.0,-91.0,40
-174.0,-55.0,-55.0,-348.0,-18.0,-81.0,16.0,-14.0,-91.0,40
-175.0,-56.0,-56.0,-349.0,-18.0,-81.0,16.0,-14.0,-91.0,40
-178.0,-57.0,-56.0,-349.0,-18.0,-81.0,16.0,-18.0,-91.0,40
-182.0,-57.0,-56.0,-351.0,-18.0,-83.0,16.0,-18.0,-91.0,40
-182.0,-57.0,-56.0,-351.0,-18.0,-83.0,16.0,-18.0,-91.0,40
-182.0,-56.0,-55.0,-351.0,-15.0,-81.0,17.0,-17.0,-89.0,40
-182.0,-55.0,-55.0,-351.0,-15.0,-81.0,18.0,-14.0,-88.0,40
-178.0,-54.0,-55.0,-351.0,-14.0,-78.0,18.0,-13.0,-88.0,40
-178.0,-54.0,-53.0,-351.0,-14.0,-78.0,18.0,-13.0,-88.0,40
-175.0,-55.0,-51.0,-351.0,-12.0,-79.0,19.0,-12.0,-88.0,40
-178.0,-56.0,-55.0,-351.0,-12.0,-81.0,17.0,-12.0,-89.0,40
-179.0,-59.0,-55.0,-351.0,-12.0,-83.0,17.0,-13.0,-89.0,40
-182.0,-59.0,-55.0,-351.0,-12.0,-83.0,17.0,-13.0,-90.0,40
-182.0,-60.0,-55.0,-352.0,-12.0,-83.0,17.0,-13.0,-90.0,40
-180.0,-59.0,-55.0,-351.0,-11.0,-81.0,17.0,-12.0,-90.0,40
-179.0,-59.0,-51.0,-351.0,-11.0,-81.0,19.0,-11.0,-89.0,40
-178.0,-59.0,-51.0,-349.0,-11.0,-79.0,19.0,-11.0,-89.0,40
-175.0,-59.0,-51.0,-348.0,-10.0,-79.0,19.0,-9.0,-88.0,40
-173.0,-59.0,-51.0,-347.0,-8.0,-82.0,16.0,-8.0,-89.0,40
-173.0,-61.0,-55.0,-349.0,-11.0,-83.0,15.0,-8.0,-90.0,40
-173.0,-61.0,-55.0,-351.0,-12.0,-83.0,15.0,-8.0,-92.0,40
-173.0,-61.0,-55.0,-352.0,-13.0,-83.0,14.0,-8.0,-92.0,40
-173.0,-61.0,-55.0,-352.0,-13.0,-84.0,14.0,-8.0,-92.0,40
-172.0,-61.0,-55.0,-351.0,-13.0,-84.0,14.0,-7.0,-92.0,40
-169.0,-61.0,-55.0,-349.0,-13.0,-84.0,14.0,-6.0,-92.0,40
-166.0,-67.0,-55.0,-343.0,-11.0,-92.0,15.0,-3.0,-94.0,40
-168.0,-67.0,-55.0,-343.0,-11.0,-92.0,15.0,-3.0,-94.0,40
-168.0,-67.0,-55.0,-343.0,-11.0,-92.0,15.0,-3.0,-94.0,40
-168.0,-64.0,-53.0,-343.0,-10.0,-86.0,16.0,0.0,-92.0,40
-168.0,-62.0,-52.0,-343.0,-9.0,-85.0,22.0,0.0,-91.0,40
-166.0,-62.0,-51.0,-342.0,-7.0,-85.0,23.0,0.0,-90.0,40
-175.0,-115.0,-47.0,-376.0,-52.0,-154.0,-19.0,42.0,-155.0,40
-175.0,-115.0,-45.0,-376.0,-51.0,-152.0,-19.0,42.0,-154.0,40
-175.0,-114.0,-45.0,-376.0,-51.0,-152.0,-17.0,42.0,-152.0,40
-175.0,-112.0,-45.0,-376.0,-51.0,-151.0,-16.0,43.0,-152.0,40
-178.0,-112.0,-45.0,-386.0,-50.0,-152.0,-16.0,44.0,-154.0,40
-180.0,-112.0,-45.0,-386.0,-50.0,-152.0,-16.0,42.0,-154.0,40
-182.0,-114.0,-45.0,-387.0,-50.0,-152.0,-16.0,42.0,-154.0,40
-185.0,-114.0,-47.0,-388.0,-50.0,-152.0,-17.0,42.0,-155.0,40
-185.0,-114.0,-47.0,-388.0,-50.0,-152.0,-17.0,42.0,-155.0,40
-185.0,-112.0,-45.0,-388.0,-46.0,-146.0,-16.0,42.0,-154.0,40
-184.0,-110.0,-43.0,-388.0,-46.0,-142.0,-14.0,42.0,-154.0,40
-184.0,-108.0,-40.0,-388.0,-45.0,-139.0,-12.0,44.0,-154.0,40
-184.0,-107.0,-40.0,-388.0,-44.0,-133.0,-11.0,44.0,-154.0,40
-186.0,-108.0,-38.0,-388.0,-43.0,-132.0,-11.0,44.0,-153.0,40
-186.0,-108.0,-38.0,-394.0,-44.0,-132.0,-11.0,43.0,-153.0,40
-188.0,-111.0,-38.0,-398.0,-44.0,-132.0,-11.0,42.0,-153.0,40
-197.0,-112.0,-38.0,-399.0,-44.0,-132.0,-11.0,41.0,-153.0,40
-199.0,-112.0,-38.0,-402.0,-44.0,-132.0,-11.0,40.0,-153.0,40
-199.0,-111.0,-36.0,-402.0,-44.0,-125.0,-10.0,41.0,-152.0,40
-199.0,-109.0,-36.0,-402.0,-44.0,-123.0,-9.0,41.0,-148.0,40
-199.0,-108.0,-35.0,-402.0,-44.0,-122.0,-8.0,41.0,-144.0,40
-199.0,-108.0,-32.0,-402.0,-43.0,-122.0,-8.0,41.0,-143.0,40
-200.0,-108.0,-32.0,-411.0,-44.0,-119.0,-8.0,42.0,-142.0,40
-200.0,-108.0,-32.0,-411.0,-44.0,-122.0,-9.0,41.0,-142.0,40
-200.0,-108.0,-32.0,-412.0,-45.0,-122.0,-10.0,41.0,-142.0,40
-200.0,-108.0,-32.0,-412.0,-45.0,-122.0,-10.0,40.0,-142.0,40
-202.0,-108.0,-32.0,-413.0,-45.0,-122.0,-10.0,40.0,-142.0,40
-200.0,-106.0,-30.0,-413.0,-44.0,-119.0,-10.0,40.0,-140.0,40
-200.0,-105.0,-28.0,-413.0,-44.0,-117.0,-10.0,40.0,-140.0,40
-200.0,-105.0,-26.0,-413.0,-43.0,-115.0,-9.0,40.0,-138.0,40
-199.0,-103.0,-24.0,-412.0,-43.0,-114.0,-8.0,41.0,-138.0,40
-198.0,-100.0,-23.0,-413.0,-42.0,-115.0,-7.0,40.0,-136.0,40
-200.0,-105.0,-23.0,-413.0,-42.0,-115.0,-7.0,40.0,-136.0,40
-200.0,-106.0,-23.0,-415.0,-42.0,-115.0,-7.0,40.0,-136.0,40
-202.0,-108.0,-23.0,-416.0,-42.0,-116.0,-7.0,36.0,-136.0,40
-205.0,-109.0,-23.0,-417.0,-42.0,-116.0,-7.0,36.0,-136.0,40
-205.0,-108.0,-22.0,-417.0,-41.0,-115.0,-5.0,36.0,-134.0,40
