SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-182.0,-57.0,-56.0,-351.0,-18.0,-83.0,16.0,-18.0,-91.0,40
-182.0,-57.0,-56.0,-351.0,-18.0,-83.0,16.0,-18.0,-91.0,40
-182.0,-56.0,-55.0,-351.0,-15.0,-81.0,17.0,-17.0,-89.0,40
-182.0,-55.0,-55.0,-351.0,-15.0,-81.0,18.0,-14.0,-88.0,40
-178.0,-54.0,-55.0,-351.0,-14.0,-78.0,18.0,-13.0,-88.0,40
-178.0,-54.0,-53.0,-351.0,-14.0,-78.0,18.0,-13.0,-88.0,40
-175.0,-55.0,-51.0,-351.0,-12.0,-79.0,19.0,-12.0,-88.0,40
-178.0,-56.0,-55.0,-351.0,-12.0,-81.0,17.0,-12.0,-89.0,40
-179.0,-59.0,-55.0,-351.0,-12.0,-83.0,17.0,-13.0,-89.0,40
-182.0,-59.0,-55.0,-351.0,-12.0,-83.0,17.0,-13.0,-90.0,40
-182.0,-60.0,-55.0,-352.0,-12.0,-83.0,17.0,-13.0,-90.0,40
-180.0,-59.0,-55.0,-351.0,-11.0,-81.0,17.0,-12.0,-90.0,40
-179.0,-59.0,-51.0,-351.0,-11.0,-81.0,19.0,-11.0,-89.0,40
-178.0,-59.0,-51.0,-349.0,-11.0,-79.0,19.0,-11.0,-89.0,40
-175.0,-59.0,-51.0,-348.0,-10.0,-79.0,19.0,-9.0,-88.0,40
-173.0,-59.0,-51.0,-347.0,-8.0,-82.0,16.0,-8.0,-89.0,40
-173.0,-61.0,-55.0,-349.0,-11.0,-83.0,15.0,-8.0,-90.0,40
-173.0,-61.0,-55.0,-351.0,-12.0,-83.0,15.0,-8.0,-92.0,40
-173.0,-61.0,-55.0,-352.0,-13.0,-83.0,14.0,-8.0,-92.0,40
-173.0,-61.0,-55.0,-352.0,-13.0,-84.0,14.0,-8.0,-92.0,40
-172.0,-61.0,-55.0,-351.0,-13.0,-84.0,14.0,-7.0,-92.0,40
-169.0,-61.0,-55.0,-349.0,-13.0,-84.0,14.0,-6.0,-92.0,40
-166.0,-67.0,-55.0,-343.0,-11.0,-92.0,15.0,-3.0,-94.0,40
-168.0,-67.0,-55.0,-343.0,-11.0,-92.0,15.0,-3.0,-94.0,40
-168.0,-67.0,-55.0,-343.0,-11.0,-92.0,15.0,-3.0,-94.0,40
-168.0,-64.0,-53.0,-343.0,-10.0,-86.0,16.0,0.0,-92.0,40
-168.0,-62.0,-52.0,-343.0,-9.0,-85.0,22.0,0.0,-91.0,40
-166.0,-62.0,-51.0,-342.0,-7.0,-85.0,23.0,0.0,-90.0,40
-214.0,-80.0,-9.0,-413.0,6.0,-65.0,8.0,6.0,-93.0,80
-214.0,-84.0,-10.0,-413.0,5.0,-69.0,7.0,6.0,-98.0,80
-191.0,-85.0,-11.0,-408.0,3.0,-71.0,8.0,12.0,-104.0,80
-191.0,-85.0,-11.0,-403.0,4.0,-70.0,8.0,12.0,-102.0,80
-191.0,-82.0,-10.0,-400.0,6.0,-69.0,10.0,13.0,-101.0,80
-194.0,-85.0,-10.0,-403.0,4.0,-70.0,11.0,13.0,-101.0,80
-199.0,-85.0,-11.0,-403.0,4.0,-70.0,11.0,12.0,-101.0,80
-199.0,-87.0,-11.0,-406.0,4.0,-70.0,8.0,11.0,-101.0,80
-200.0,-87.0,-11.0,-406.0,3.0,-70.0,8.0,11.0,-101.0,80
-204.0,-88.0,-11.0,-410.0,3.0,-70.0,7.0,11.0,-101.0,80
-204.0,-87.0,-11.0,-410.0,3.0,-70.0,8.0,11.0,-100.0,80
-204.0,-87.0,-10.0,-406.0,4.0,-67.0,8.0,11.0,-100.0,80
-201.0,-85.0,-10.0,-406.0,4.0,-67.0,9.0,12.0,-98.0,80
-201.0,-85.0,-9.0,-406.0,5.0,-67.0,10.0,12.0,-96.0,80
-205.0,-84.0,-9.0,-406.0,5.0,-66.0,9.0,12.0,-96.0,80
-205.0,-84.0,-9.0,-410.0,4.0,-66.0,8.0,12.0,-96.0,80
-205.0,-84.0,-9.0,-411.0,4.0,-66.0,8.0,11.0,-96.0,80
-206.0,-84.0,-9.0,-411.0,4.0,-66.0,8.0,11.0,-98.0,80
-206.0,-84.0,-9.0,-411.0,4.0,-66.0,8.0,11.0,-98.0,80
-206.0,-84.0,-6.0,-410.0,5.0,-66.0,8.0,11.0,-96.0,80
-206.0,-83.0,-5.0,-410.0,5.0,-64.0,9.0,11.0,-94.0,80
-206.0,-82.0,-1.0,-408.0,6.0,-59.0,9.0,12.0,-94.0,80
-206.0,-80.0,1.0,-408.0,7.0,-58.0,10.0,12.0,-91.0,80
-208.0,-82.0,1.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,80
-205.0,-82.0,1.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,80
-205.0,-79.0,2.0,-411.0,5.0,-54.0,8.0,9.0,-91.0,80
-205.0,-82.0,2.0,-411.0,1.0,-58.0,4.0,8.0,-95.0,80
-205.0,-83.0,2.0,-413.0,-1.0,-58.0,3.0,8.0,-97.0,80
-206.0,-84.0,2.0,-414.0,-2.0,-60.0,2.0,8.0,-98.0,80
-206.0,-84.0,1.0,-415.0,-3.0,-60.0,0.0,5.0,-98.0,80
-211.0,-85.0,1.0,-415.0,-3.0,-62.0,0.0,4.0,-100.0,80
-206.0,-85.0,1.0,-415.0,-3.0,-60.0,0.0,4.0,-100.0,80
-206.0,-85.0,1.0,-415.0,-2.0,-60.0,0.0,4.0,-100.0,80
-206.0,-85.0,1.0,-415.0,-2.0,-60.0,0.0,5.0,-100.0,80
-206.0,-85.0,1.0,-415.0,-2.0,-59.0,0.0,5.0,-99.0,80
-215.0,-90.0,2.0,-416.0,-2.0,-60.0,-1.0,5.0,-100.0,80
-215.0,-93.0,2.0,-416.0,-2.0,-60.0,-2.0,4.0,-102.0,80
-216.0,-93.0,2.0,-417.0,-2.0,-60.0,-2.0,4.0,-102.0,80
-216.0,-93.0,2.0,-419.0,-2.0,-60.0,-4.0,4.0,-103.0,80
-216.0,-93.0,2.0,-420.0,-4.0,-60.0,-4.0,3.0,-103.0,80
-216.0,-93.0,2.0,-419.0,-4.0,-60.0,-2.0,4.0,-102.0,80
-216.0,-93.0,3.0,-419.0,-2.0,-58.0,-1.0,4.0,-102.0,80
-216.0,-92.0,4.0,-418.0,-2.0,-56.0,-1.0,4.0,-100.0,80
-216.0,-90.0,4.0,-418.0,-2.0,-54.0,1.0,4.0,-100.0,80
-216.0,-90.0,11.0,-418.0,-2.0,-54.0,-1.0,4.0,-100.0,80
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,80
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,80
-222.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,80
-223.0,-90.0,11.0,-420.0,-2.0,-54.0,-1.0,4.0,-100.0,80
-222.0,-88.0,14.0,-420.0,1.0,-53.0,1.0,4.0,-99.0,80
-220.0,-150.0,21.0,-441.0,-24.0,-58.0,-7.0,-1.0,-123.0,120
-220.0,-151.0,20.0,-441.0,-25.0,-61.0,-7.0,-2.0,-123.0,120
-218.0,-150.0,13.0,-422.0,-24.0,-62.0,-3.0,-4.0,-124.0,120
-218.0,-151.0,13.0,-422.0,-26.0,-63.0,-5.0,-4.0,-124.0,120
-218.0,-151.0,11.0,-422.0,-26.0,-63.0,-5.0,-5.0,-124.0,120
-218.0,-153.0,11.0,-422.0,-26.0,-63.0,-6.0,-5.0,-124.0,120
-218.0,-155.0,11.0,-424.0,-26.0,-69.0,-6.0,-7.0,-124.0,120
-218.0,-155.0,11.0,-422.0,-26.0,-63.0,-5.0,-5.0,-124.0,120
-215.0,-155.0,11.0,-420.0,-26.0,-63.0,-4.0,-4.0,-123.0,120
-215.0,-153.0,11.0,-418.0,-24.0,-63.0,-4.0,-4.0,-123.0,120
-215.0,-151.0,13.0,-418.0,-24.0,-62.0,-3.0,-4.0,-123.0,120
-214.0,-151.0,12.0,-420.0,-24.0,-63.0,-4.0,-3.0,-125.0,120
-214.0,-151.0,11.0,-420.0,-26.0,-69.0,-7.0,-3.0,-125.0,120
-215.0,-153.0,11.0,-422.0,-27.0,-71.0,-7.0,-5.0,-125.0,120
-215.0,-155.0,9.0,-422.0,-28.0,-71.0,-7.0,-5.0,-129.0,120
-215.0,-155.0,9.0,-422.0,-28.0,-72.0,-8.0,-5.0,-129.0,120
-215.0,-153.0,9.0,-420.0,-27.0,-71.0,-8.0,-5.0,-129.0,120
-214.0,-153.0,11.0,-420.0,-27.0,-71.0,-7.0,-5.0,-129.0,120
-214.0,-153.0,11.0,-419.0,-26.0,-69.0,-7.0,-5.0,-129.0,120
-213.0,-152.0,12.0,-417.0,-24.0,-68.0,-7.0,-4.0,-129.0,120
-214.0,-153.0,11.0,-416.0,-26.0,-69.0,-9.0,-5.0,-130.0,120
-215.0,-153.0,10.0,-419.0,-27.0,-71.0,-10.0,-5.0,-132.0,120
-215.0,-155.0,9.0,-420.0,-27.0,-71.0,-12.0,-6.0,-132.0,120
-215.0,-156.0,9.0,-420.0,-29.0,-71.0,-13.0,-6.0,-133.0,120
-217.0,-157.0,9.0,-422.0,-29.0,-72.0,-13.0,-6.0,-134.0,120
-215.0,-156.0,9.0,-420.0,-29.0,-72.0,-13.0,-6.0,-134.0,120
-215.0,-155.0,10.0,-420.0,-28.0,-71.0,-13.0,-5.0,-134.0,120
-214.0,-153.0,11.0,-420.0,-28.0,-71.0,-13.0,-5.0,-134.0,120
-213.0,-153.0,12.0,-420.0,-28.0,-70.0,-13.0,-5.0,-134.0,120
-208.0,-151.0,12.0,-420.0,-29.0,-71.0,-15.0,-4.0,-135.0,120
-208.0,-151.0,12.0,-420.0,-29.0,-71.0,-17.0,-5.0,-136.0,120
-208.0,-151.0,12.0,-420.0,-29.0,-72.0,-17.0,-5.0,-138.0,120
-208.0,-151.0,12.0,-420.0,-29.0,-72.0,-18.0,-5.0,-138.0,120
-212.0,-153.0,12.0,-421.0,-29.0,-72.0,-18.0,-5.0,-139.0,120
-208.0,-153.0,15.0,-420.0,-29.0,-71.0,-18.0,-4.0,-139.0,120
-206.0,-153.0,18.0,-420.0,-29.0,-70.0,-18.0,-2.0,-138.0,120
-206.0,-153.0,18.0,-420.0,-29.0,-70.0,-18.0,-1.0,-138.0,120
-204.0,-153.0,18.0,-420.0,-27.0,-70.0,-17.0,1.0,-138.0,120
-206.0,-151.0,18.0,-420.0,-29.0,-70.0,-18.0,2.0,-138.0,120
-206.0,-151.0,18.0,-421.0,-29.0,-70.0,-18.0,0.0,-138.0,120
-206.0,-151.0,18.0,-421.0,-30.0,-70.0,-19.0,0.0,-139.0,120
-206.0,-151.0,18.0,-423.0,-30.0,-70.0,-19.0,0.0,-139.0,120
-206.0,-151.0,18.0,-425.0,-31.0,-70.0,-19.0,0.0,-139.0,120
-201.0,-150.0,18.0,-423.0,-30.0,-70.0,-19.0,2.0,-139.0,120
-201.0,-150.0,18.0,-423.0,-29.0,-70.0,-19.0,2.0,-139.0,120
-201.0,-150.0,18.0,-423.0,-29.0,-69.0,-19.0,2.0,-139.0,120
-201.0,-149.0,19.0,-423.0,-27.0,-69.0,-19.0,2.0,-138.0,120
-208.0,-150.0,18.0,-426.0,-26.0,-69.0,-18.0,0.0,-139.0,120
-211.0,-151.0,18.0,-427.0,-26.0,-69.0,-19.0,-1.0,-139.0,120
-222.0,-157.0,17.0,-430.0,-26.0,-69.0,-18.0,4.0,-134.0,120
