SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-167.0,-93.0,12.0,-316.0,20.0,-41.0,13.0,107.0,-101.0,80
-170.0,-93.0,12.0,-317.0,20.0,-41.0,13.0,105.0,-101.0,80
-170.0,-93.0,12.0,-317.0,20.0,-41.0,13.0,105.0,-101.0,80
-170.0,-93.0,12.0,-317.0,20.0,-41.0,12.0,105.0,-101.0,80
-170.0,-93.0,10.0,-317.0,18.0,-41.0,12.0,103.0,-101.0,80
-170.0,-91.0,12.0,-317.0,20.0,-41.0,12.0,105.0,-100.0,80
-168.0,-87.0,17.0,-314.0,23.0,-39.0,13.0,106.0,-92.0,80
-168.0,-89.0,17.0,-315.0,22.0,-38.0,13.0,107.0,-99.0,80
-168.0,-90.0,16.0,-315.0,21.0,-39.0,12.0,105.0,-99.0,80
-168.0,-90.0,16.0,-316.0,20.0,-41.0,10.0,105.0,-99.0,80
-168.0,-94.0,14.0,-316.0,19.0,-41.0,9.0,105.0,-100.0,80
-168.0,-94.0,12.0,-317.0,18.0,-42.0,8.0,105.0,-101.0,80
-167.0,-94.0,12.0,-316.0,18.0,-42.0,8.0,107.0,-101.0,80
-167.0,-94.0,12.0,-315.0,18.0,-42.0,8.0,110.0,-101.0,80
-158.0,-94.0,12.0,-314.0,18.0,-42.0,8.0,110.0,-101.0,80
-167.0,-102.0,11.0,-314.0,14.0,-45.0,9.0,107.0,-104.0,80
-167.0,-101.0,11.0,-314.0,16.0,-43.0,10.0,107.0,-104.0,80
-167.0,-99.0,13.0,-314.0,17.0,-43.0,10.0,109.0,-103.0,80
-167.0,-99.0,15.0,-314.0,22.0,-43.0,10.0,109.0,-101.0,80
-174.0,-101.0,15.0,-313.0,20.0,-40.0,10.0,109.0,-98.0,80
-177.0,-102.0,14.0,-314.0,20.0,-40.0,10.0,107.0,-98.0,80
-180.0,-102.0,14.0,-316.0,20.0,-40.0,9.0,107.0,-98.0,80
-180.0,-102.0,14.0,-317.0,19.0,-40.0,9.0,105.0,-98.0,80
-180.0,-102.0,14.0,-317.0,19.0,-40.0,9.0,105.0,-98.0,80
-180.0,-102.0,15.0,-317.0,20.0,-38.0,10.0,105.0,-98.0,80
-180.0,-102.0,15.0,-316.0,22.0,-35.0,10.0,107.0,-96.0,80
-180.0,-102.0,16.0,-316.0,22.0,-35.0,10.0,107.0,-93.0,80
-180.0,-101.0,20.0,-316.0,22.0,-34.0,11.0,107.0,-93.0,80
-183.0,-102.0,18.0,-319.0,23.0,-30.0,13.0,102.0,-92.0,80
-189.0,-103.0,18.0,-322.0,23.0,-30.0,13.0,102.0,-93.0,80
-195.0,-103.0,18.0,-322.0,23.0,-30.0,10.0,101.0,-93.0,80
-192.0,-99.0,19.0,-322.0,22.0,-29.0,10.0,100.0,-92.0,80
-192.0,-99.0,20.0,-322.0,23.0,-28.0,11.0,101.0,-92.0,80
-192.0,-99.0,20.0,-322.0,23.0,-27.0,12.0,101.0,-91.0,80
-191.0,-98.0,20.0,-322.0,23.0,-26.0,13.0,102.0,-91.0,80
-191.0,-102.0,20.0,-322.0,22.0,-26.0,13.0,102.0,-92.0,80
-191.0,-102.0,20.0,-322.0,22.0,-26.0,13.0,102.0,-93.0,80
-191.0,-102.0,20.0,-322.0,21.0,-26.0,13.0,102.0,-94.0,80
-191.0,-102.0,20.0,-322.0,21.0,-26.0,13.0,102.0,-94.0,80
-188.0,-147.0,60.0,-318.0,23.0,-14.0,9.0,92.0,-112.0,120
-192.0,-147.0,60.0,-318.0,23.0,-14.0,9.0,92.0,-116.0,120
-191.0,-132.0,60.0,-314.0,28.0,-7.0,11.0,92.0,-105.0,120
-191.0,-129.0,57.0,-310.0,32.0,-6.0,12.0,92.0,-105.0,120
-165.0,-149.0,34.0,-305.0,26.0,-30.0,13.0,105.0,-123.0,120
-165.0,-149.0,34.0,-305.0,26.0,-30.0,13.0,105.0,-123.0,120
-165.0,-149.0,34.0,-305.0,26.0,-31.0,13.0,105.0,-124.0,120
-168.0,-149.0,32.0,-305.0,26.0,-31.0,12.0,105.0,-124.0,120
-168.0,-149.0,34.0,-305.0,26.0,-31.0,13.0,105.0,-124.0,120
-168.0,-148.0,34.0,-304.0,28.0,-30.0,13.0,107.0,-124.0,120
-168.0,-148.0,34.0,-303.0,28.0,-30.0,14.0,107.0,-123.0,120
-168.0,-148.0,34.0,-302.0,29.0,-28.0,14.0,107.0,-123.0,120
-169.0,-151.0,35.0,-303.0,30.0,-30.0,15.0,107.0,-123.0,120
-172.0,-151.0,32.0,-303.0,29.0,-30.0,13.0,107.0,-124.0,120
-172.0,-155.0,32.0,-303.0,29.0,-30.0,13.0,106.0,-125.0,120
-172.0,-155.0,30.0,-303.0,29.0,-30.0,13.0,105.0,-126.0,120
-172.0,-155.0,29.0,-305.0,29.0,-30.0,12.0,105.0,-126.0,120
-172.0,-151.0,29.0,-303.0,30.0,-30.0,12.0,105.0,-126.0,120
-172.0,-151.0,29.0,-303.0,30.0,-30.0,12.0,106.0,-126.0,120
-172.0,-151.0,29.0,-303.0,31.0,-30.0,13.0,106.0,-126.0,120
-172.0,-151.0,29.0,-302.0,31.0,-29.0,13.0,107.0,-126.0,120
-170.0,-150.0,30.0,-303.0,29.0,-29.0,12.0,107.0,-132.0,120
-170.0,-151.0,27.0,-303.0,29.0,-30.0,12.0,107.0,-133.0,120
-172.0,-151.0,27.0,-304.0,27.0,-30.0,11.0,107.0,-135.0,120
-172.0,-152.0,27.0,-306.0,27.0,-30.0,11.0,107.0,-137.0,120
-172.0,-152.0,27.0,-306.0,27.0,-30.0,10.0,107.0,-138.0,120
-171.0,-152.0,27.0,-304.0,29.0,-30.0,11.0,107.0,-137.0,120
-171.0,-152.0,27.0,-304.0,29.0,-30.0,11.0,107.0,-137.0,120
-171.0,-152.0,28.0,-304.0,29.0,-29.0,12.0,107.0,-137.0,120
-171.0,-152.0,30.0,-304.0,29.0,-29.0,12.0,107.0,-135.0,120
-171.0,-154.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-135.0,120
-172.0,-156.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-135.0,120
-173.0,-156.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-136.0,120
-174.0,-156.0,30.0,-308.0,29.0,-29.0,12.0,106.0,-136.0,120
-174.0,-156.0,30.0,-308.0,29.0,-29.0,11.0,106.0,-136.0,120
-173.0,-154.0,31.0,-306.0,30.0,-29.0,12.0,106.0,-135.0,120
-173.0,-153.0,31.0,-306.0,30.0,-28.0,12.0,107.0,-135.0,120
-172.0,-150.0,31.0,-306.0,32.0,-26.0,12.0,107.0,-135.0,120
-171.0,-149.0,34.0,-304.0,32.0,-25.0,12.0,107.0,-133.0,120
-171.0,-149.0,34.0,-304.0,31.0,-26.0,11.0,107.0,-135.0,120
-172.0,-150.0,34.0,-306.0,31.0,-27.0,11.0,107.0,-135.0,120
-173.0,-150.0,34.0,-307.0,31.0,-27.0,9.0,105.0,-135.0,120
-175.0,-153.0,34.0,-307.0,31.0,-27.0,9.0,105.0,-136.0,120
-175.0,-153.0,31.0,-308.0,30.0,-27.0,9.0,105.0,-136.0,120
-175.0,-150.0,34.0,-308.0,31.0,-26.0,9.0,105.0,-135.0,120
-173.0,-149.0,35.0,-308.0,31.0,-26.0,9.0,107.0,-135.0,120
-173.0,-149.0,36.0,-308.0,31.0,-25.0,9.0,111.0,-135.0,120
-173.0,-149.0,37.0,-308.0,31.0,-24.0,9.0,111.0,-135.0,120
-172.0,-149.0,36.0,-311.0,31.0,-24.0,9.0,113.0,-136.0,120
-175.0,-149.0,36.0,-311.0,31.0,-24.0,9.0,111.0,-136.0,120
