SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1307551,71.0,0.60655737,-216.0,0.0,-467.0,0.91039425,-50.0,0.68010753,-119.0,0.0,-535.0,1.0770676,41.0,0.7861386,-108.0,0.43349755,-345.0,p25_r0
1.1399632,76.0,0.60655737,-216.0,0.0,-467.0,0.9121864,-49.0,0.6854839,-117.0,0.0,-535.0,1.0751879,40.0,0.7960396,-103.0,0.42692938,-349.0,p25_r0
1.1399632,76.0,0.6029144,-218.0,0.0,-467.0,0.9121864,-49.0,0.6827957,-118.0,0.0,-535.0,1.0751879,40.0,0.7960396,-103.0,0.42692938,-349.0,p25_r0
1.1381216,75.0,0.6010929,-219.0,0.0,-467.0,0.9086022,-51.0,0.6827957,-118.0,0.0,-535.0,1.0751879,40.0,0.7960396,-103.0,0.42692938,-349.0,p25_r0
1.1307551,71.0,0.6010929,-219.0,0.0,-467.0,0.9086022,-51.0,0.68010753,-119.0,0.0,-535.0,1.0751879,40.0,0.7960396,-103.0,0.42692938,-349.0,p25_r0
1.1289134,70.0,0.6010929,-219.0,0.0,-467.0,0.9175627,-46.0,0.69623655,-113.0,0.0,-535.0,1.0808271,43.0,0.80594057,-98.0,0.43678162,-343.0,p25_r0
1.1307551,71.0,0.6029144,-218.0,0.0,-467.0,0.9175627,-46.0,0.69623655,-113.0,0.0,-535.0,1.0808271,43.0,0.80594057,-98.0,0.43678162,-343.0,p25_r0
1.1325967,72.0,0.6047359,-217.0,0.0,-467.0,0.9175627,-46.0,0.70430106,-110.0,0.0,-535.0,1.0827068,44.0,0.80594057,-98.0,0.44006568,-341.0,p25_r0
1.1325967,72.0,0.6047359,-217.0,0.0,-467.0,0.9175627,-46.0,0.70430106,-110.0,0.0,-535.0,1.0827068,44.0,0.80594057,-98.0,0.44334975,-339.0,p25_r0
1.1325967,72.0,0.60655737,-216.0,0.0,-467.0,0.9175627,-46.0,0.7069892,-109.0,0.0,-535.0,1.0845865,45.0,0.8079208,-97.0,0.4449918,-338.0,p25_r0
1.1325967,72.0,0.60655737,-216.0,0.0,-467.0,0.9175627,-46.0,0.70430106,-110.0,0.0,-535.0,1.0845865,45.0,0.8079208,-97.0,0.4449918,-338.0,p25_r0
1.1325967,72.0,0.6047359,-217.0,0.0,-467.0,0.9175627,-46.0,0.70430106,-110.0,0.0,-535.0,1.0808271,43.0,0.8079208,-97.0,0.44334975,-339.0,p25_r0
1.1325967,72.0,0.6047359,-217.0,0.0,-467.0,0.9175627,-46.0,0.7016129,-111.0,0.0,-535.0,1.0808271,43.0,0.80594057,-98.0,0.44334975,-339.0,p25_r0
1.1436464,78.0,0.6083789,-215.0,0.0,-467.0,0.92293906,-43.0,0.7069892,-109.0,0.0,-535.0,1.0958647,51.0,0.81386137,-94.0,0.42857143,-348.0,p25_r0
1.1473297,80.0,0.61020035,-214.0,0.0,-467.0,0.9247312,-42.0,0.7069892,-109.0,0.0,-535.0,1.099624,53.0,0.81386137,-94.0,0.43021345,-347.0,p25_r0
1.1510129,82.0,0.6138433,-212.0,0.0,-467.0,0.92652327,-41.0,0.7069892,-109.0,0.0,-535.0,1.1015037,54.0,0.81386137,-94.0,0.42857143,-348.0,p25_r0
1.1510129,82.0,0.6083789,-215.0,0.0,-467.0,0.92293906,-43.0,0.70430106,-110.0,0.0,-535.0,1.0958647,51.0,0.81386137,-94.0,0.42857143,-348.0,p25_r0
1.1712707,93.0,0.61566484,-211.0,0.0,-467.0,0.92652327,-41.0,0.7096774,-108.0,0.0,-535.0,1.0921053,49.0,0.81386137,-94.0,0.42200327,-352.0,p25_r0
1.1712707,93.0,0.61566484,-211.0,0.0,-467.0,0.92652327,-41.0,0.7096774,-108.0,0.0,-535.0,1.0902256,48.0,0.81386137,-94.0,0.41379312,-357.0,p25_r0
1.1712707,93.0,0.61566484,-211.0,0.0,-467.0,0.92652327,-41.0,0.7096774,-108.0,0.0,-535.0,1.0902256,48.0,0.81386137,-94.0,0.41215107,-358.0,p25_r0
1.1712707,93.0,0.61566484,-211.0,0.0,-467.0,0.9247312,-42.0,0.7096774,-108.0,0.0,-535.0,1.0883459,47.0,0.8118812,-95.0,0.41050902,-359.0,p25_r0
1.1712707,93.0,0.61566484,-211.0,0.0,-467.0,0.9247312,-42.0,0.7096774,-108.0,0.0,-535.0,1.0883459,47.0,0.809901,-96.0,0.41050902,-359.0,p25_r0
1.1712707,93.0,0.6193078,-209.0,0.0,-467.0,0.92652327,-41.0,0.7177419,-105.0,0.0,-535.0,1.0902256,48.0,0.8118812,-95.0,0.41050902,-359.0,p25_r0
1.1804788,98.0,0.6193078,-209.0,0.0,-467.0,0.93010753,-39.0,0.7231183,-103.0,0.0,-535.0,1.0883459,47.0,0.81584156,-93.0,0.41215107,-358.0,p25_r0
1.1804788,98.0,0.6193078,-209.0,0.0,-467.0,0.93010753,-39.0,0.7231183,-103.0,0.0,-535.0,1.0883459,47.0,0.81584156,-93.0,0.41215107,-358.0,p25_r0
1.1804788,98.0,0.6193078,-209.0,0.0,-467.0,0.9283154,-40.0,0.7231183,-103.0,0.0,-535.0,1.0883459,47.0,0.81584156,-93.0,0.408867,-360.0,p25_r0
1.1804788,98.0,0.6193078,-209.0,0.0,-467.0,0.9283154,-40.0,0.7231183,-103.0,0.0,-535.0,1.0864662,46.0,0.81584156,-93.0,0.408867,-360.0,p25_r0
1.1823205,99.0,0.6193078,-209.0,0.0,-467.0,0.93010753,-39.0,0.7258065,-102.0,0.0,-535.0,1.0883459,47.0,0.8178218,-92.0,0.41050902,-359.0,p25_r0
1.184162,100.0,0.62112933,-208.0,0.0,-467.0,0.93010753,-39.0,0.72849464,-101.0,0.0,-535.0,1.0883459,47.0,0.8217822,-90.0,0.41215107,-358.0,p25_r0
1.184162,100.0,0.62112933,-208.0,0.0,-467.0,0.93189967,-38.0,0.72849464,-101.0,0.0,-535.0,1.0902256,48.0,0.8217822,-90.0,0.41215107,-358.0,p25_r0
1.184162,100.0,0.62112933,-208.0,0.0,-467.0,0.93369174,-37.0,0.72849464,-101.0,0.0,-535.0,1.0921053,49.0,0.82376236,-89.0,0.4187192,-354.0,p25_r0
0.7457045,-148.0,0.78267044,-153.0,0.93542755,-37.0,0.638961,-139.0,0.79742765,-126.0,0.92348754,-43.0,1.0820312,42.0,1.1368209,68.0,1.2531645,120.0,p25_r0
0.7542955,-143.0,0.7855114,-151.0,0.921466,-45.0,0.63376623,-141.0,0.7829582,-135.0,0.8932384,-60.0,1.0917969,47.0,1.1287726,64.0,1.2468355,117.0,p25_r0
0.74398625,-149.0,0.78409094,-152.0,0.91274,-50.0,0.638961,-139.0,0.7797428,-137.0,0.86654806,-75.0,1.0917969,47.0,1.1468813,73.0,1.2257384,107.0,p25_r0
0.7508591,-145.0,0.7855114,-151.0,0.91274,-50.0,0.64155847,-138.0,0.7813505,-136.0,0.86654806,-75.0,1.0917969,47.0,1.1488934,74.0,1.227848,108.0,p25_r0
0.7371134,-153.0,0.7713068,-161.0,0.91972077,-46.0,0.63376623,-141.0,0.80868167,-119.0,0.9003559,-56.0,1.0761719,39.0,1.1307847,65.0,1.2046413,97.0,p25_r0
0.7353952,-154.0,0.76704544,-164.0,0.91972077,-46.0,0.62857145,-143.0,0.80868167,-119.0,0.9003559,-56.0,1.0664062,34.0,1.1307847,65.0,1.1983123,94.0,p25_r0
0.72680414,-159.0,0.76704544,-164.0,0.91972077,-46.0,0.625974,-144.0,0.80868167,-119.0,0.8932384,-60.0,1.0644531,33.0,1.1307847,65.0,1.1983123,94.0,p25_r0
0.7250859,-160.0,0.76420456,-166.0,0.91972077,-46.0,0.625974,-144.0,0.80868167,-119.0,0.8932384,-60.0,1.0644531,33.0,1.1307847,65.0,1.1983123,94.0,p25_r0
0.7250859,-160.0,0.76420456,-166.0,0.9162304,-48.0,0.625974,-144.0,0.80868167,-119.0,0.8932384,-60.0,1.0625,32.0,1.1287726,64.0,1.1983123,94.0,p25_r0
0.72680414,-159.0,0.765625,-165.0,0.91972077,-46.0,0.625974,-144.0,0.8102894,-118.0,0.9003559,-56.0,1.0625,32.0,1.1307847,65.0,1.2004219,95.0,p25_r0
0.72680414,-159.0,0.765625,-165.0,0.91972077,-46.0,0.625974,-144.0,0.8102894,-118.0,0.9003559,-56.0,1.0644531,33.0,1.1307847,65.0,1.2004219,95.0,p25_r0
0.72680414,-159.0,0.765625,-165.0,0.91972077,-46.0,0.62857145,-143.0,0.8135048,-116.0,0.9128114,-49.0,1.0644531,33.0,1.1307847,65.0,1.2046413,97.0,p25_r0
0.7353952,-154.0,0.76704544,-164.0,0.91972077,-46.0,0.62857145,-143.0,0.8135048,-116.0,0.9163701,-47.0,1.0644531,33.0,1.1307847,65.0,1.2046413,97.0,p25_r0
0.7371134,-153.0,0.765625,-165.0,0.921466,-45.0,0.62857145,-143.0,0.8118971,-117.0,0.92704624,-41.0,1.0605469,31.0,1.1207243,60.0,1.2088608,99.0,p25_r0
0.73195875,-156.0,0.7599432,-169.0,0.921466,-45.0,0.625974,-144.0,0.8118971,-117.0,0.9128114,-49.0,1.0605469,31.0,1.1207243,60.0,1.2046413,97.0,p25_r0
0.72680414,-159.0,0.75852275,-170.0,0.91972077,-46.0,0.625974,-144.0,0.80868167,-119.0,0.9128114,-49.0,1.0585938,30.0,1.1207243,60.0,1.2046413,97.0,p25_r0
0.72680414,-159.0,0.75852275,-170.0,0.91972077,-46.0,0.6233766,-145.0,0.80868167,-119.0,0.9003559,-56.0,1.0585938,30.0,1.1207243,60.0,1.1983123,94.0,p25_r0
0.72680414,-159.0,0.75852275,-170.0,0.91797554,-47.0,0.6207792,-146.0,0.80707395,-120.0,0.8985765,-57.0,1.0585938,30.0,1.1207243,60.0,1.1962025,93.0,p25_r0
0.72680414,-159.0,0.75852275,-170.0,0.91797554,-47.0,0.6207792,-146.0,0.80707395,-120.0,0.8985765,-57.0,1.0585938,30.0,1.1207243,60.0,1.1983123,94.0,p25_r0
0.72680414,-159.0,0.75852275,-170.0,0.91797554,-47.0,0.6207792,-146.0,0.80707395,-120.0,0.9003559,-56.0,1.0605469,31.0,1.1227365,61.0,1.2046413,97.0,p25_r0
0.7130584,-167.0,0.7542614,-173.0,0.921466,-45.0,0.61558443,-148.0,0.8135048,-116.0,0.92348754,-43.0,1.0488281,25.0,1.1187123,59.0,1.2109705,100.0,p25_r0
0.71649486,-165.0,0.7542614,-173.0,0.921466,-45.0,0.61558443,-148.0,0.8135048,-116.0,0.9252669,-42.0,1.0488281,25.0,1.1187123,59.0,1.2109705,100.0,p25_r0
0.72164947,-162.0,0.75852275,-170.0,0.921466,-45.0,0.61558443,-148.0,0.8231511,-110.0,0.9661922,-19.0,1.0488281,25.0,1.1066399,53.0,1.221519,105.0,p25_r0
0.72164947,-162.0,0.75852275,-170.0,0.921466,-45.0,0.61558443,-148.0,0.8231511,-110.0,0.9661922,-19.0,1.0488281,25.0,1.1066399,53.0,1.221519,105.0,p25_r0
0.72164947,-162.0,0.75852275,-170.0,0.921466,-45.0,0.61298704,-149.0,0.8231511,-110.0,0.9661922,-19.0,1.0449219,23.0,1.1046277,52.0,1.2194092,104.0,p25_r0
0.72164947,-162.0,0.75852275,-170.0,0.921466,-45.0,0.61298704,-149.0,0.8231511,-110.0,0.9661922,-19.0,1.0429688,22.0,1.1006036,50.0,1.2172996,103.0,p25_r0
0.7233677,-161.0,0.76278406,-167.0,0.9249564,-43.0,0.61558443,-148.0,0.8247588,-109.0,0.97330964,-15.0,1.0449219,23.0,1.1006036,50.0,1.2194092,104.0,p25_r0
0.7371134,-153.0,0.76278406,-167.0,0.92844677,-41.0,0.61558443,-148.0,0.8311897,-105.0,0.97330964,-15.0,1.0449219,23.0,1.1006036,50.0,1.2194092,104.0,p25_r0
0.7371134,-153.0,0.76278406,-167.0,0.92844677,-41.0,0.61558443,-148.0,0.8311897,-105.0,0.97330964,-15.0,1.0449219,23.0,1.1006036,50.0,1.2194092,104.0,p25_r0
0.742268,-150.0,0.76278406,-167.0,0.92844677,-41.0,0.61558443,-148.0,0.8311897,-105.0,0.97330964,-15.0,1.0488281,25.0,1.1006036,50.0,1.2194092,104.0,p25_r0
0.7302405,-157.0,0.7542614,-173.0,0.92321116,-44.0,0.61558443,-148.0,0.8215434,-111.0,0.95729536,-24.0,1.0449219,23.0,1.0945674,47.0,1.2109705,100.0,p25_r0
0.7302405,-157.0,0.7542614,-173.0,0.9249564,-43.0,0.61558443,-148.0,0.8231511,-110.0,0.95907474,-23.0,1.0449219,23.0,1.0965794,48.0,1.2130802,101.0,p25_r0
0.73367697,-155.0,0.7542614,-173.0,0.9249564,-43.0,0.61558443,-148.0,0.8247588,-109.0,0.9679715,-18.0,1.0449219,23.0,1.1066399,53.0,1.2130802,101.0,p25_r0
0.73367697,-155.0,0.75710225,-171.0,0.92670155,-42.0,0.61558443,-148.0,0.8247588,-109.0,0.9679715,-18.0,1.046875,24.0,1.110664,55.0,1.2257384,107.0,p25_r0
0.72852236,-158.0,0.75852275,-170.0,0.92670155,-42.0,0.6207792,-146.0,0.8247588,-109.0,0.9679715,-18.0,1.0449219,23.0,1.1066399,53.0,1.227848,108.0,p25_r0
0.72852236,-158.0,0.7556818,-172.0,0.9249564,-43.0,0.6181818,-147.0,0.8215434,-111.0,0.95729536,-24.0,1.0449219,23.0,1.1066399,53.0,1.227848,108.0,p25_r0
0.72680414,-159.0,0.7556818,-172.0,0.9249564,-43.0,0.61558443,-148.0,0.8215434,-111.0,0.95729536,-24.0,1.0449219,23.0,1.1066399,53.0,1.227848,108.0,p25_r0
0.7250859,-160.0,0.7542614,-173.0,0.9249564,-43.0,0.61298704,-149.0,0.81672025,-114.0,0.95729536,-24.0,1.0449219,23.0,1.1026157,51.0,1.227848,108.0,p25_r0
0.7250859,-160.0,0.7542614,-173.0,0.9249564,-43.0,0.61298704,-149.0,0.81672025,-114.0,0.95729536,-24.0,1.0390625,20.0,1.1026157,51.0,1.2151898,102.0,p25_r0
0.7250859,-160.0,0.7542614,-173.0,0.92670155,-42.0,0.61298704,-149.0,0.8215434,-111.0,0.95729536,-24.0,1.0390625,20.0,1.1026157,51.0,1.2151898,102.0,p25_r0
0.7250859,-160.0,0.7542614,-173.0,0.92844677,-41.0,0.61558443,-148.0,0.8247588,-109.0,0.9679715,-18.0,1.0390625,20.0,1.1026157,51.0,1.2151898,102.0,p25_r0
0.72680414,-159.0,0.7542614,-173.0,0.92844677,-41.0,0.61558443,-148.0,0.8311897,-105.0,0.9839858,-9.0,1.0390625,20.0,1.1026157,51.0,1.2151898,102.0,p25_r0
0.72680414,-159.0,0.7542614,-173.0,0.92844677,-41.0,0.61558443,-148.0,0.8344051,-103.0,0.9839858,-9.0,1.0449219,23.0,1.1066399,53.0,1.2151898,102.0,p25_r0
0.7233677,-161.0,0.7542614,-173.0,0.92844677,-41.0,0.61298704,-149.0,0.8311897,-105.0,0.95729536,-24.0,1.0449219,23.0,1.1066399,53.0,1.2130802,101.0,p25_r0
0.7182131,-164.0,0.7457386,-179.0,0.9249564,-43.0,0.6025974,-153.0,0.8215434,-111.0,0.9519573,-27.0,1.0390625,20.0,1.1026157,51.0,1.2088608,99.0,p25_r0
0.71477664,-166.0,0.7443182,-180.0,0.9249564,-43.0,0.6,-154.0,0.8215434,-111.0,0.9519573,-27.0,1.0390625,20.0,1.1026157,51.0,1.2088608,99.0,p25_r0
0.71477664,-166.0,0.7443182,-180.0,0.92670155,-42.0,0.6,-154.0,0.8215434,-111.0,0.95729536,-24.0,1.0390625,20.0,1.1026157,51.0,1.2088608,99.0,p25_r0
0.71477664,-166.0,0.7457386,-179.0,0.92670155,-42.0,0.6,-154.0,0.8311897,-105.0,0.9608541,-22.0,1.0390625,20.0,1.1026157,51.0,1.2109705,100.0,p25_r0
0.7113402,-168.0,0.7443182,-180.0,0.9371728,-36.0,0.6,-154.0,0.8536978,-91.0,1.0480427,27.0,1.0117188,6.0,1.0784708,39.0,1.2172996,103.0,p25_r0
0.7113402,-168.0,0.7443182,-180.0,0.9371728,-36.0,0.6,-154.0,0.86173636,-86.0,1.0516014,29.0,1.0117188,6.0,1.0784708,39.0,1.2257384,107.0,p25_r0
0.8941718,-69.0,0.8408408,-106.0,0.9011628,-51.0,0.9432892,-30.0,0.86514884,-77.0,0.9377713,-43.0,0.86277604,-87.0,0.9137931,-60.0,0.8871951,-74.0,p25_r0
0.8941718,-69.0,0.8423423,-105.0,0.9011628,-51.0,0.9432892,-30.0,0.86690015,-76.0,0.9392185,-42.0,0.86277604,-87.0,0.91522986,-59.0,0.8871951,-74.0,p25_r0
0.8941718,-69.0,0.8423423,-105.0,0.9031008,-50.0,0.9432892,-30.0,0.8686515,-75.0,0.94211286,-40.0,0.8690852,-83.0,0.9195402,-56.0,0.8871951,-74.0,p25_r0
0.8957055,-68.0,0.8423423,-105.0,0.9011628,-51.0,0.94706994,-28.0,0.8686515,-75.0,0.94356006,-39.0,0.87066245,-82.0,0.920977,-55.0,0.8871951,-74.0,p25_r0
0.8957055,-68.0,0.8543544,-97.0,0.89341086,-55.0,0.95652175,-23.0,0.877408,-70.0,0.9392185,-42.0,0.8675079,-84.0,0.9367816,-44.0,0.89481705,-69.0,p25_r0
0.89723927,-67.0,0.8558559,-96.0,0.89341086,-55.0,0.95652175,-23.0,0.877408,-70.0,0.9392185,-42.0,0.8690852,-83.0,0.9367816,-44.0,0.89481705,-69.0,p25_r0
0.90797544,-60.0,0.8663664,-89.0,0.91085273,-46.0,0.979206,-11.0,0.8896673,-63.0,0.95803183,-29.0,0.8785489,-77.0,0.9425287,-40.0,0.910061,-59.0,p25_r0
0.90797544,-60.0,0.8633634,-91.0,0.91085273,-46.0,0.9754253,-13.0,0.8879159,-64.0,0.95803183,-29.0,0.8785489,-77.0,0.9382184,-43.0,0.910061,-59.0,p25_r0
0.90797544,-60.0,0.8618619,-92.0,0.91085273,-46.0,0.9754253,-13.0,0.8879159,-64.0,0.95658463,-30.0,0.8785489,-77.0,0.9367816,-44.0,0.910061,-59.0,p25_r0
0.9064417,-61.0,0.8618619,-92.0,0.9186047,-42.0,0.979206,-11.0,0.8896673,-63.0,0.9609262,-27.0,0.8785489,-77.0,0.9382184,-43.0,0.9131098,-57.0,p25_r0
0.9064417,-61.0,0.8618619,-92.0,0.92054266,-41.0,0.97731566,-12.0,0.8914186,-62.0,0.9623734,-26.0,0.8785489,-77.0,0.9396552,-42.0,0.91463417,-56.0,p25_r0
0.9064417,-61.0,0.8588589,-94.0,0.92054266,-41.0,0.9754253,-13.0,0.8914186,-62.0,0.9623734,-26.0,0.87539434,-79.0,0.9396552,-42.0,0.91463417,-56.0,p25_r0
0.9018405,-64.0,0.8573574,-95.0,0.9166667,-43.0,0.973535,-14.0,0.8896673,-63.0,0.9623734,-26.0,0.87539434,-79.0,0.9396552,-42.0,0.91463417,-56.0,p25_r0
0.9018405,-64.0,0.8573574,-95.0,0.9166667,-43.0,0.973535,-14.0,0.8879159,-64.0,0.9623734,-26.0,0.87539434,-79.0,0.9396552,-42.0,0.91463417,-56.0,p25_r0
0.9018405,-64.0,0.8558559,-96.0,0.9166667,-43.0,0.973535,-14.0,0.8879159,-64.0,0.9623734,-26.0,0.87539434,-79.0,0.9396552,-42.0,0.91463417,-56.0,p25_r0
0.904908,-62.0,0.8618619,-92.0,0.9302326,-36.0,0.979206,-11.0,0.8914186,-62.0,0.97105646,-20.0,0.8769716,-78.0,0.9511494,-34.0,0.92987806,-46.0,p25_r0
0.9064417,-61.0,0.8603604,-93.0,0.9282946,-37.0,0.979206,-11.0,0.8949212,-60.0,0.9725036,-19.0,0.8801262,-76.0,0.9511494,-34.0,0.92987806,-46.0,p25_r0
0.9064417,-61.0,0.8603604,-93.0,0.9282946,-37.0,0.97731566,-12.0,0.8914186,-62.0,0.9725036,-19.0,0.8801262,-76.0,0.9511494,-34.0,0.92987806,-46.0,p25_r0
0.9064417,-61.0,0.8588589,-94.0,0.9282946,-37.0,0.9754253,-13.0,0.8914186,-62.0,0.9725036,-19.0,0.8801262,-76.0,0.94971263,-35.0,0.92987806,-46.0,p25_r0
0.9064417,-61.0,0.8588589,-94.0,0.9282946,-37.0,0.9754253,-13.0,0.8914186,-62.0,0.9725036,-19.0,0.8769716,-78.0,0.94827586,-36.0,0.9268293,-48.0,p25_r0
0.904908,-62.0,0.8588589,-94.0,0.9282946,-37.0,0.9754253,-13.0,0.8914186,-62.0,0.9725036,-19.0,0.8769716,-78.0,0.94827586,-36.0,0.9268293,-48.0,p25_r0
0.9064417,-61.0,0.8588589,-94.0,0.9302326,-36.0,0.9754253,-13.0,0.8914186,-62.0,0.9725036,-19.0,0.8769716,-78.0,0.94827586,-36.0,0.9268293,-48.0,p25_r0
0.9064417,-61.0,0.8603604,-93.0,0.93410856,-34.0,0.97731566,-12.0,0.8949212,-60.0,0.9725036,-19.0,0.8801262,-76.0,0.94827586,-36.0,0.92987806,-46.0,p25_r0
0.9095092,-59.0,0.8603604,-93.0,0.93410856,-34.0,0.97731566,-12.0,0.8949212,-60.0,0.9725036,-19.0,0.8801262,-76.0,0.94827586,-36.0,0.92987806,-46.0,p25_r0
0.9095092,-59.0,0.8603604,-93.0,0.93410856,-34.0,0.979206,-11.0,0.8949212,-60.0,0.9725036,-19.0,0.8801262,-76.0,0.94827586,-36.0,0.92987806,-46.0,p25_r0
0.9095092,-59.0,0.8603604,-93.0,0.93604654,-33.0,0.979206,-11.0,0.8966725,-59.0,0.97105646,-20.0,0.8801262,-76.0,0.94827586,-36.0,0.9268293,-48.0,p25_r0
0.9095092,-59.0,0.8603604,-93.0,0.93604654,-33.0,0.979206,-11.0,0.8949212,-60.0,0.97105646,-20.0,0.8801262,-76.0,0.94827586,-36.0,0.9268293,-48.0,p25_r0
0.9202454,-52.0,0.8648649,-90.0,0.9437984,-29.0,0.98865783,-6.0,0.90367776,-55.0,0.9811867,-13.0,0.8927445,-68.0,0.95689654,-30.0,0.9359756,-42.0,p25_r0
0.9202454,-52.0,0.8648649,-90.0,0.94186044,-30.0,0.98865783,-6.0,0.90367776,-55.0,0.9811867,-13.0,0.8927445,-68.0,0.95689654,-30.0,0.9359756,-42.0,p25_r0
0.9202454,-52.0,0.8648649,-90.0,0.94186044,-30.0,0.9848771,-8.0,0.90367776,-55.0,0.9811867,-13.0,0.8927445,-68.0,0.95689654,-30.0,0.9359756,-42.0,p25_r0
0.9202454,-52.0,0.8618619,-92.0,0.94186044,-30.0,0.9848771,-8.0,0.8984238,-58.0,0.9811867,-13.0,0.8848581,-73.0,0.95689654,-30.0,0.9359756,-42.0,p25_r0
0.9202454,-52.0,0.8603604,-93.0,0.94186044,-30.0,0.98298675,-9.0,0.8966725,-59.0,0.97684515,-16.0,0.88328075,-74.0,0.9511494,-34.0,0.9359756,-42.0,p25_r0
0.9202454,-52.0,0.8603604,-93.0,0.94186044,-30.0,0.9848771,-8.0,0.8984238,-58.0,0.9811867,-13.0,0.88328075,-74.0,0.95689654,-30.0,0.9375,-41.0,p25_r0
0.9202454,-52.0,0.8618619,-92.0,0.9437984,-29.0,0.9867675,-7.0,0.8984238,-58.0,0.98408103,-11.0,0.8848581,-73.0,0.95689654,-30.0,0.9375,-41.0,p25_r0
0.92177916,-51.0,0.8618619,-92.0,0.9457364,-28.0,0.9867675,-7.0,0.90017515,-57.0,0.98408103,-11.0,0.8927445,-68.0,0.95689654,-30.0,0.9375,-41.0,p25_r0
0.9233129,-50.0,0.8618619,-92.0,0.9457364,-28.0,0.98865783,-6.0,0.90367776,-55.0,0.98408103,-11.0,0.8927445,-68.0,0.95977014,-28.0,0.9375,-41.0,p25_r0
