SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7197724,-197.0,0.8286969,-117.0,1.0460405,25.0,0.9039451,-56.0,0.8746479,-89.0,1.3955883,269.0,1.0640835,43.0,1.0200927,13.0,1.2187982,142.0,p45_r0
0.7197724,-197.0,0.8286969,-117.0,1.0460405,25.0,0.9039451,-56.0,0.8746479,-89.0,1.3955883,269.0,1.0640835,43.0,1.0200927,13.0,1.2187982,142.0,p45_r0
0.71834993,-198.0,0.8286969,-117.0,1.0460405,25.0,0.9039451,-56.0,0.8746479,-89.0,1.3955883,269.0,1.0640835,43.0,1.0185472,12.0,1.2187982,142.0,p45_r0
0.71834993,-198.0,0.8286969,-117.0,1.0460405,25.0,0.9039451,-56.0,0.8746479,-89.0,1.3955883,269.0,1.0640835,43.0,1.0185472,12.0,1.2187982,142.0,p45_r0
0.71834993,-198.0,0.83016104,-116.0,1.0460405,25.0,0.9039451,-56.0,0.8746479,-89.0,1.3955883,269.0,1.0640835,43.0,1.0185472,12.0,1.220339,143.0,p45_r0
0.7197724,-197.0,0.83016104,-116.0,1.0460405,25.0,0.9056604,-55.0,0.8760563,-88.0,1.3955883,269.0,1.0655738,44.0,1.0200927,13.0,1.220339,143.0,p45_r0
0.7197724,-197.0,0.83016104,-116.0,1.0478821,26.0,0.90737563,-54.0,0.8760563,-88.0,1.3970588,270.0,1.0655738,44.0,1.0200927,13.0,1.220339,143.0,p45_r0
0.7197724,-197.0,0.83162516,-115.0,1.0460405,25.0,0.9108062,-52.0,0.8774648,-87.0,1.4,272.0,1.0640835,43.0,1.0200927,13.0,1.2234206,145.0,p45_r0
0.7197724,-197.0,0.83162516,-115.0,1.0460405,25.0,0.9108062,-52.0,0.8774648,-87.0,1.3955883,269.0,1.0625931,42.0,1.0200927,13.0,1.220339,143.0,p45_r0
1.0034722,2.0,0.99826086,-1.0,1.1012658,48.0,0.9598662,-24.0,1.0047319,3.0,1.2427325,167.0,0.98790324,-6.0,0.9713467,-20.0,1.1285714,63.0,p45_r0
0.9965278,-2.0,0.9947826,-3.0,1.1012658,48.0,0.95819396,-25.0,1.0047319,3.0,1.2325581,160.0,0.9858871,-7.0,0.9670487,-23.0,1.1204082,59.0,p45_r0
0.9947917,-3.0,0.9947826,-3.0,1.1012658,48.0,0.95819396,-25.0,1.0047319,3.0,1.2325581,160.0,0.9798387,-10.0,0.96561605,-24.0,1.1183673,58.0,p45_r0
0.9947917,-3.0,0.99130434,-5.0,1.1012658,48.0,0.95819396,-25.0,0.99842274,-1.0,1.2311046,159.0,0.9798387,-10.0,0.96561605,-24.0,1.1183673,58.0,p45_r0
0.9965278,-2.0,0.99130434,-5.0,1.1012658,48.0,0.95819396,-25.0,1.0047319,3.0,1.2325581,160.0,0.9858871,-7.0,0.9670487,-23.0,1.1244898,61.0,p45_r0
0.9965278,-2.0,0.99130434,-5.0,1.1012658,48.0,0.95819396,-25.0,1.0047319,3.0,1.2427325,167.0,0.9858871,-7.0,0.9670487,-23.0,1.1265306,62.0,p45_r0
0.9965278,-2.0,0.99130434,-5.0,1.1033756,49.0,0.9598662,-24.0,1.0078864,5.0,1.2470931,170.0,0.9858871,-7.0,0.9670487,-23.0,1.1265306,62.0,p45_r0
0.9965278,-2.0,0.9895652,-6.0,1.1012658,48.0,0.96153843,-23.0,1.0047319,3.0,1.2427325,167.0,0.9858871,-7.0,0.9670487,-23.0,1.1224489,60.0,p45_r0
0.9965278,-2.0,0.9895652,-6.0,1.1012658,48.0,0.96153843,-23.0,1.0047319,3.0,1.2311046,159.0,0.9858871,-7.0,0.9641834,-25.0,1.1204082,59.0,p45_r0
0.9965278,-2.0,0.9895652,-6.0,1.1012658,48.0,0.96153843,-23.0,0.99842274,-1.0,1.2296512,158.0,0.9858871,-7.0,0.9641834,-25.0,1.1142857,56.0,p45_r0
0.9965278,-2.0,0.9895652,-6.0,1.1012658,48.0,0.96153843,-23.0,0.99842274,-1.0,1.2296512,158.0,0.9858871,-7.0,0.9641834,-25.0,1.1142857,56.0,p45_r0
0.9965278,-2.0,0.9878261,-7.0,1.0991561,47.0,0.95819396,-25.0,0.99842274,-1.0,1.2296512,158.0,0.9778226,-11.0,0.9641834,-25.0,1.1142857,56.0,p45_r0
0.9965278,-2.0,0.9895652,-6.0,1.1012658,48.0,0.95819396,-25.0,1.0047319,3.0,1.2311046,159.0,0.9778226,-11.0,0.9641834,-25.0,1.1163266,57.0,p45_r0
0.9965278,-2.0,0.9895652,-6.0,1.1012658,48.0,0.95819396,-25.0,1.0063092,4.0,1.2325581,160.0,0.9778226,-11.0,0.9641834,-25.0,1.1204082,59.0,p45_r0
0.9965278,-2.0,0.9895652,-6.0,1.1012658,48.0,0.95819396,-25.0,1.0063092,4.0,1.2383721,164.0,0.9778226,-11.0,0.9641834,-25.0,1.1224489,60.0,p45_r0
0.9965278,-2.0,0.9895652,-6.0,1.1033756,49.0,0.95819396,-25.0,1.0063092,4.0,1.2383721,164.0,0.9778226,-11.0,0.9641834,-25.0,1.1224489,60.0,p45_r0
0.9878472,-7.0,0.9826087,-10.0,1.1012658,48.0,0.95652175,-26.0,1.0015773,1.0,1.2223837,153.0,0.9717742,-14.0,0.9641834,-25.0,1.0979592,48.0,p45_r0
0.9895833,-6.0,0.9843478,-9.0,1.1012658,48.0,0.95652175,-26.0,1.0047319,3.0,1.2223837,153.0,0.9798387,-10.0,0.9641834,-25.0,1.0979592,48.0,p45_r0
0.9930556,-4.0,0.98608696,-8.0,1.1012658,48.0,0.95652175,-26.0,1.0047319,3.0,1.2223837,153.0,0.98185486,-9.0,0.9641834,-25.0,1.0979592,48.0,p45_r0
1.0121528,7.0,0.9895652,-6.0,1.092827,44.0,0.9598662,-24.0,1.0063092,4.0,1.2063954,142.0,0.98185486,-9.0,0.96561605,-24.0,1.0755103,37.0,p45_r0
1.0121528,7.0,0.9895652,-6.0,1.092827,44.0,0.9598662,-24.0,1.0063092,4.0,1.2063954,142.0,0.98185486,-9.0,0.9641834,-25.0,1.0755103,37.0,p45_r0
1.0121528,7.0,0.9895652,-6.0,1.092827,44.0,0.9598662,-24.0,1.0063092,4.0,1.2063954,142.0,0.9778226,-11.0,0.9641834,-25.0,1.0755103,37.0,p45_r0
1.0104166,6.0,0.9878261,-7.0,1.092827,44.0,0.95652175,-26.0,1.0047319,3.0,1.2063954,142.0,0.9758065,-12.0,0.96275073,-26.0,1.0755103,37.0,p45_r0
1.0069444,4.0,0.98608696,-8.0,1.092827,44.0,0.95652175,-26.0,1.0047319,3.0,1.2063954,142.0,0.9717742,-14.0,0.96275073,-26.0,1.0755103,37.0,p45_r0
1.0069444,4.0,0.98608696,-8.0,1.0970464,46.0,0.95652175,-26.0,1.0063092,4.0,1.2136627,147.0,0.9758065,-12.0,0.96275073,-26.0,1.0877551,43.0,p45_r0
1.0069444,4.0,0.98608696,-8.0,1.0991561,47.0,0.95652175,-26.0,1.0078864,5.0,1.2311046,159.0,0.9758065,-12.0,0.9641834,-25.0,1.1040816,51.0,p45_r0
1.0069444,4.0,0.98608696,-8.0,1.1012658,48.0,0.95652175,-26.0,1.011041,7.0,1.2369186,163.0,0.9758065,-12.0,0.9641834,-25.0,1.1081632,53.0,p45_r0
1.0,0.0,0.9843478,-9.0,1.1012658,48.0,0.95819396,-25.0,1.0126183,8.0,1.2296512,158.0,0.9758065,-12.0,0.969914,-21.0,1.1081632,53.0,p45_r0
1.0,0.0,0.9843478,-9.0,1.1012658,48.0,0.95819396,-25.0,1.0126183,8.0,1.2296512,158.0,0.98185486,-9.0,0.969914,-21.0,1.1102041,54.0,p45_r0
1.0,0.0,0.9843478,-9.0,1.1012658,48.0,0.9598662,-24.0,1.0126183,8.0,1.2354652,162.0,0.9758065,-12.0,0.9713467,-20.0,1.1142857,56.0,p45_r0
0.9947917,-3.0,0.9826087,-10.0,1.1012658,48.0,0.95819396,-25.0,1.0126183,8.0,1.2354652,162.0,0.9717742,-14.0,0.969914,-21.0,1.1142857,56.0,p45_r0
0.9895833,-6.0,0.97913045,-12.0,1.1012658,48.0,0.95652175,-26.0,1.0094637,6.0,1.2354652,162.0,0.9697581,-15.0,0.969914,-21.0,1.1142857,56.0,p45_r0
0.9861111,-8.0,0.97913045,-12.0,1.1012658,48.0,0.95652175,-26.0,1.0094637,6.0,1.2354652,162.0,0.9616935,-19.0,0.969914,-21.0,1.1142857,56.0,p45_r0
0.9826389,-10.0,0.97913045,-12.0,1.107595,51.0,0.95819396,-25.0,1.0094637,6.0,1.244186,168.0,0.9697581,-15.0,0.9713467,-20.0,1.1346939,66.0,p45_r0
0.9826389,-10.0,0.97913045,-12.0,1.107595,51.0,0.9598662,-24.0,1.0094637,6.0,1.244186,168.0,0.9717742,-14.0,0.9713467,-20.0,1.1387755,68.0,p45_r0
0.9861111,-8.0,0.97913045,-12.0,1.107595,51.0,0.9598662,-24.0,1.011041,7.0,1.244186,168.0,0.9717742,-14.0,0.97421205,-18.0,1.1387755,68.0,p45_r0
0.9895833,-6.0,0.9773913,-13.0,1.107595,51.0,0.9598662,-24.0,1.0094637,6.0,1.244186,168.0,0.9717742,-14.0,0.9756447,-17.0,1.1367347,67.0,p45_r0
0.9895833,-6.0,0.9773913,-13.0,1.1054852,50.0,0.95652175,-26.0,1.0094637,6.0,1.2325581,160.0,0.9717742,-14.0,0.9756447,-17.0,1.1265306,62.0,p45_r0
0.9895833,-6.0,0.9773913,-13.0,1.1054852,50.0,0.9548495,-27.0,1.0063092,4.0,1.2296512,158.0,0.9717742,-14.0,0.9756447,-17.0,1.1224489,60.0,p45_r0
0.9895833,-6.0,0.9773913,-13.0,1.1054852,50.0,0.9548495,-27.0,1.0063092,4.0,1.2296512,158.0,0.9717742,-14.0,0.9713467,-20.0,1.1224489,60.0,p45_r0
0.9895833,-6.0,0.9773913,-13.0,1.1033756,49.0,0.9548495,-27.0,1.0063092,4.0,1.2296512,158.0,0.9717742,-14.0,0.9713467,-20.0,1.1224489,60.0,p45_r0
0.9895833,-6.0,0.97913045,-12.0,1.1054852,50.0,0.9548495,-27.0,1.0094637,6.0,1.2325581,160.0,0.9717742,-14.0,0.9713467,-20.0,1.1224489,60.0,p45_r0
0.9895833,-6.0,0.97913045,-12.0,1.1054852,50.0,0.95652175,-26.0,1.0094637,6.0,1.2412791,166.0,0.9717742,-14.0,0.9713467,-20.0,1.1265306,62.0,p45_r0
0.9895833,-6.0,0.97913045,-12.0,1.107595,51.0,0.95652175,-26.0,1.0094637,6.0,1.244186,168.0,0.9717742,-14.0,0.9756447,-17.0,1.1367347,67.0,p45_r0
0.9895833,-6.0,0.97913045,-12.0,1.107595,51.0,0.95652175,-26.0,1.0126183,8.0,1.244186,168.0,0.9717742,-14.0,0.9756447,-17.0,1.1367347,67.0,p45_r0
0.9826389,-10.0,0.9721739,-16.0,1.1118144,53.0,0.951505,-29.0,1.011041,7.0,1.2529069,174.0,0.9677419,-16.0,0.9756447,-17.0,1.1428572,70.0,p45_r0
0.9704861,-17.0,0.9704348,-17.0,1.1118144,53.0,0.951505,-29.0,1.0094637,6.0,1.2529069,174.0,0.9616935,-19.0,0.9756447,-17.0,1.1428572,70.0,p45_r0
0.9704861,-17.0,0.9704348,-17.0,1.1118144,53.0,0.9498328,-30.0,1.0047319,3.0,1.2529069,174.0,0.9596774,-20.0,0.9756447,-17.0,1.1428572,70.0,p45_r0
0.9583333,-24.0,0.96869564,-18.0,1.1118144,53.0,0.9481605,-31.0,1.0015773,1.0,1.2529069,174.0,0.9596774,-20.0,0.9756447,-17.0,1.1428572,70.0,p45_r0
0.9583333,-24.0,0.96869564,-18.0,1.1118144,53.0,0.9481605,-31.0,1.0,0.0,1.25,172.0,0.9596774,-20.0,0.9756447,-17.0,1.1428572,70.0,p45_r0
1.0925645,61.0,1.0318379,22.0,0.91078836,-43.0,0.9859649,-8.0,0.8016667,-119.0,0.8214936,-98.0,0.98327136,-9.0,0.9649123,-22.0,0.8916545,-74.0,p45_r0
1.1001518,66.0,1.0318379,22.0,0.91078836,-43.0,0.9877193,-7.0,0.815,-111.0,0.8214936,-98.0,0.98327136,-9.0,0.9649123,-22.0,0.8916545,-74.0,p45_r0
1.1001518,66.0,1.0318379,22.0,0.91078836,-43.0,0.9877193,-7.0,0.815,-111.0,0.8214936,-98.0,0.98327136,-9.0,0.9649123,-22.0,0.8916545,-74.0,p45_r0
1.1001518,66.0,1.0318379,22.0,0.91078836,-43.0,0.9877193,-7.0,0.815,-111.0,0.82331514,-97.0,0.98327136,-9.0,0.9649123,-22.0,0.8931186,-73.0,p45_r0
1.1001518,66.0,1.0318379,22.0,0.91078836,-43.0,0.9877193,-7.0,0.82,-108.0,0.8269581,-95.0,0.98513013,-8.0,0.9649123,-22.0,0.8960469,-71.0,p45_r0
1.0591806,39.0,1.0130246,9.0,0.89626557,-50.0,0.98421055,-9.0,0.8233333,-106.0,0.82331514,-97.0,0.98327136,-9.0,0.9601276,-25.0,0.897511,-70.0,p45_r0
1.0591806,39.0,1.0115774,8.0,0.89626557,-50.0,0.98245615,-10.0,0.82166666,-107.0,0.82331514,-97.0,0.98327136,-9.0,0.9601276,-25.0,0.897511,-70.0,p45_r0
1.0591806,39.0,1.0115774,8.0,0.89626557,-50.0,0.98070174,-11.0,0.815,-111.0,0.8214936,-98.0,0.98327136,-9.0,0.9601276,-25.0,0.8960469,-71.0,p45_r0
1.0728376,48.0,1.0130246,9.0,0.89626557,-50.0,0.98245615,-10.0,0.815,-111.0,0.8214936,-98.0,0.9888476,-6.0,0.9665072,-21.0,0.897511,-70.0,p45_r0
1.0849773,56.0,1.015919,11.0,0.9045643,-46.0,0.98421055,-9.0,0.815,-111.0,0.8214936,-98.0,0.9888476,-6.0,0.9665072,-21.0,0.897511,-70.0,p45_r0
1.0849773,56.0,1.0188134,13.0,0.906639,-45.0,0.98421055,-9.0,0.81666666,-110.0,0.82331514,-97.0,0.99256504,-4.0,0.9665072,-21.0,0.89897513,-69.0,p45_r0
1.0849773,56.0,1.0217077,15.0,0.9087137,-44.0,0.9894737,-6.0,0.82166666,-107.0,0.82331514,-97.0,0.9962825,-2.0,0.9681021,-20.0,0.89897513,-69.0,p45_r0
1.091047,60.0,1.0188134,13.0,0.91078836,-43.0,0.99298245,-4.0,0.82166666,-107.0,0.82331514,-97.0,0.9981413,-1.0,0.969697,-19.0,0.9019034,-67.0,p45_r0
1.091047,60.0,1.0188134,13.0,0.91078836,-43.0,0.98421055,-9.0,0.82166666,-107.0,0.82331514,-97.0,0.9981413,-1.0,0.9665072,-21.0,0.9019034,-67.0,p45_r0
1.091047,60.0,1.0188134,13.0,0.91078836,-43.0,0.98421055,-9.0,0.81666666,-110.0,0.82331514,-97.0,0.9981413,-1.0,0.9665072,-21.0,0.89897513,-69.0,p45_r0
1.091047,60.0,1.0188134,13.0,0.906639,-45.0,0.98421055,-9.0,0.81666666,-110.0,0.8214936,-98.0,0.9981413,-1.0,0.9665072,-21.0,0.897511,-70.0,p45_r0
1.0789075,52.0,1.0188134,13.0,0.90041494,-48.0,0.98245615,-10.0,0.81666666,-110.0,0.8196721,-99.0,0.9981413,-1.0,0.9665072,-21.0,0.897511,-70.0,p45_r0
1.0880121,58.0,1.0188134,13.0,0.906639,-45.0,0.98421055,-9.0,0.81666666,-110.0,0.8214936,-98.0,0.9981413,-1.0,0.969697,-19.0,0.89897513,-69.0,p45_r0
1.091047,60.0,1.0231549,16.0,0.91078836,-43.0,0.98421055,-9.0,0.82166666,-107.0,0.82331514,-97.0,1.0037174,2.0,0.97129184,-18.0,0.89897513,-69.0,p45_r0
1.107739,71.0,1.0289435,20.0,0.9128631,-42.0,0.99122804,-5.0,0.82666665,-104.0,0.8251366,-96.0,1.0037174,2.0,0.97448164,-16.0,0.9033675,-66.0,p45_r0
1.107739,71.0,1.0289435,20.0,0.9128631,-42.0,0.9877193,-7.0,0.82666665,-104.0,0.8251366,-96.0,1.0037174,2.0,0.97448164,-16.0,0.9033675,-66.0,p45_r0
1.107739,71.0,1.0289435,20.0,0.9128631,-42.0,0.9877193,-7.0,0.8233333,-106.0,0.8251366,-96.0,1.0037174,2.0,0.97448164,-16.0,0.9019034,-67.0,p45_r0
1.0986342,65.0,1.0231549,16.0,0.906639,-45.0,0.9877193,-7.0,0.8233333,-106.0,0.8251366,-96.0,1.0018587,1.0,0.97448164,-16.0,0.9019034,-67.0,p45_r0
1.0925645,61.0,1.0202605,14.0,0.906639,-45.0,0.9877193,-7.0,0.8233333,-106.0,0.8251366,-96.0,1.0018587,1.0,0.97448164,-16.0,0.9019034,-67.0,p45_r0
1.0925645,61.0,1.0231549,16.0,0.9128631,-42.0,0.9877193,-7.0,0.82666665,-104.0,0.8287796,-94.0,1.0037174,2.0,0.97448164,-16.0,0.9019034,-67.0,p45_r0
1.0986342,65.0,1.0231549,16.0,0.9128631,-42.0,0.9877193,-7.0,0.83,-102.0,0.8324226,-92.0,1.0037174,2.0,0.97448164,-16.0,0.9019034,-67.0,p45_r0
1.107739,71.0,1.0260493,18.0,0.91493773,-41.0,0.9877193,-7.0,0.83666664,-98.0,0.8342441,-91.0,1.0037174,2.0,0.97448164,-16.0,0.9019034,-67.0,p45_r0
1.107739,71.0,1.0260493,18.0,0.91493773,-41.0,0.9894737,-6.0,0.84,-96.0,0.8342441,-91.0,1.0055763,3.0,0.97448164,-16.0,0.9019034,-67.0,p45_r0
1.0880121,58.0,1.0202605,14.0,0.91078836,-43.0,0.9877193,-7.0,0.8333333,-100.0,0.8287796,-94.0,1.0037174,2.0,0.97129184,-18.0,0.8960469,-71.0,p45_r0
1.0880121,58.0,1.0202605,14.0,0.91078836,-43.0,0.9877193,-7.0,0.8333333,-100.0,0.8287796,-94.0,1.0055763,3.0,0.97288674,-17.0,0.8960469,-71.0,p45_r0
1.0880121,58.0,1.0202605,14.0,0.9128631,-42.0,0.9877193,-7.0,0.835,-99.0,0.8287796,-94.0,1.0055763,3.0,0.97448164,-16.0,0.897511,-70.0,p45_r0
1.0895296,59.0,1.0217077,15.0,0.9128631,-42.0,0.9877193,-7.0,0.835,-99.0,0.8287796,-94.0,1.0055763,3.0,0.97448164,-16.0,0.897511,-70.0,p45_r0
1.0895296,59.0,1.0217077,15.0,0.9128631,-42.0,0.9877193,-7.0,0.835,-99.0,0.8287796,-94.0,1.0055763,3.0,0.97448164,-16.0,0.897511,-70.0,p45_r0
1.0925645,61.0,1.0231549,16.0,0.9128631,-42.0,0.9877193,-7.0,0.82666665,-104.0,0.82331514,-97.0,1.0055763,3.0,0.97288674,-17.0,0.8931186,-73.0,p45_r0
1.0925645,61.0,1.0231549,16.0,0.91078836,-43.0,0.9877193,-7.0,0.81666666,-110.0,0.81602913,-101.0,1.0055763,3.0,0.97288674,-17.0,0.8916545,-74.0,p45_r0
1.0925645,61.0,1.0231549,16.0,0.91078836,-43.0,0.9877193,-7.0,0.81666666,-110.0,0.80692166,-106.0,1.0055763,3.0,0.97129184,-18.0,0.89019036,-75.0,p45_r0
1.1031866,68.0,1.0231549,16.0,0.91078836,-43.0,0.9877193,-7.0,0.81666666,-110.0,0.80145717,-109.0,1.0092937,5.0,0.9681021,-20.0,0.89019036,-75.0,p45_r0
