SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0756013,44.0,0.9335494,-41.0,1.1225415,81.0,0.98366606,-9.0,1.0610119,41.0,1.4794776,257.0,1.1704036,114.0,0.9914966,-5.0,1.1407678,77.0,p45_r45
1.0756013,44.0,0.9319287,-42.0,1.1195159,79.0,0.98366606,-9.0,1.0610119,41.0,1.4794776,257.0,1.1659193,111.0,0.9914966,-5.0,1.1407678,77.0,p45_r45
1.0738832,43.0,0.9319287,-42.0,1.1195159,79.0,0.98366606,-9.0,1.0610119,41.0,1.4794776,257.0,1.1659193,111.0,0.9914966,-5.0,1.1389396,76.0,p45_r45
1.0738832,43.0,0.9303079,-43.0,1.1195159,79.0,0.98366606,-9.0,1.0610119,41.0,1.4794776,257.0,1.1644245,110.0,0.9880952,-7.0,1.1389396,76.0,p45_r45
1.0738832,43.0,0.9303079,-43.0,1.1195159,79.0,0.98366606,-9.0,1.0610119,41.0,1.4794776,257.0,1.1644245,110.0,0.9880952,-7.0,1.1389396,76.0,p45_r45
1.0756013,44.0,0.9319287,-42.0,1.1195159,79.0,0.98548096,-8.0,1.0639881,43.0,1.4925373,264.0,1.1644245,110.0,0.9914966,-5.0,1.1389396,76.0,p45_r45
1.0824742,48.0,0.9335494,-41.0,1.1225415,81.0,0.9872958,-7.0,1.0639881,43.0,1.494403,265.0,1.1644245,110.0,0.9914966,-5.0,1.1407678,77.0,p45_r45
1.0927835,54.0,0.9335494,-41.0,1.1225415,81.0,0.9909256,-5.0,1.0639881,43.0,1.505597,271.0,1.1644245,110.0,0.9914966,-5.0,1.142596,78.0,p45_r45
0.9565972,-25.0,1.066087,38.0,1.1181434,56.0,0.9147157,-51.0,0.91167194,-56.0,1.4723837,325.0,1.2782258,138.0,1.2320917,162.0,1.6285714,308.0,p45_r45
0.9565972,-25.0,1.066087,38.0,1.1181434,56.0,0.90802675,-55.0,0.9053628,-60.0,1.4723837,325.0,1.2782258,138.0,1.2234957,156.0,1.6183673,303.0,p45_r45
0.9583333,-24.0,1.0643479,37.0,1.113924,54.0,0.9130435,-52.0,0.89905363,-64.0,1.4723837,325.0,1.2762097,137.0,1.2077364,145.0,1.6102041,299.0,p45_r45
0.9583333,-24.0,1.0643479,37.0,1.1118144,53.0,0.90802675,-55.0,0.89905363,-64.0,1.4723837,325.0,1.2762097,137.0,1.204871,143.0,1.6102041,299.0,p45_r45
0.9583333,-24.0,1.0626087,36.0,1.1118144,53.0,0.90802675,-55.0,0.89905363,-64.0,1.4723837,325.0,1.2762097,137.0,1.204871,143.0,1.6102041,299.0,p45_r45
0.9618056,-22.0,1.0643479,37.0,1.1118144,53.0,0.90802675,-55.0,0.89905363,-64.0,1.4723837,325.0,1.2762097,137.0,1.204871,143.0,1.6102041,299.0,p45_r45
0.9618056,-22.0,1.0643479,37.0,1.113924,54.0,0.91137123,-53.0,0.90851736,-58.0,1.4723837,325.0,1.2762097,137.0,1.204871,143.0,1.6102041,299.0,p45_r45
0.9618056,-22.0,1.066087,38.0,1.113924,54.0,0.91137123,-53.0,0.90851736,-58.0,1.4723837,325.0,1.2762097,137.0,1.204871,143.0,1.6102041,299.0,p45_r45
0.9635417,-21.0,1.066087,38.0,1.113924,54.0,0.9130435,-52.0,0.91167194,-56.0,1.4723837,325.0,1.2762097,137.0,1.204871,143.0,1.6102041,299.0,p45_r45
0.9618056,-22.0,1.0695652,40.0,1.1118144,53.0,0.91137123,-53.0,0.91167194,-56.0,1.4723837,325.0,1.2762097,137.0,1.2034384,142.0,1.6,294.0,p45_r45
0.9583333,-24.0,1.0695652,40.0,1.1097046,52.0,0.9063545,-56.0,0.90851736,-58.0,1.4723837,325.0,1.2762097,137.0,1.2034384,142.0,1.5836735,286.0,p45_r45
0.9583333,-24.0,1.0713043,41.0,1.1097046,52.0,0.9063545,-56.0,0.90851736,-58.0,1.4723837,325.0,1.2762097,137.0,1.2005731,140.0,1.5836735,286.0,p45_r45
0.9583333,-24.0,1.0713043,41.0,1.1097046,52.0,0.91137123,-53.0,0.91167194,-56.0,1.4723837,325.0,1.2762097,137.0,1.2005731,140.0,1.5836735,286.0,p45_r45
0.9618056,-22.0,1.0730435,42.0,1.1097046,52.0,0.9147157,-51.0,0.9132492,-55.0,1.4723837,325.0,1.2762097,137.0,1.2005731,140.0,1.5836735,286.0,p45_r45
0.9618056,-22.0,1.0765218,44.0,1.1097046,52.0,0.9147157,-51.0,0.9132492,-55.0,1.4723837,325.0,1.282258,140.0,1.2034384,142.0,1.5836735,286.0,p45_r45
0.9652778,-20.0,1.0765218,44.0,1.107595,51.0,0.9147157,-51.0,0.90851736,-58.0,1.4723837,325.0,1.2762097,137.0,1.2005731,140.0,1.5816326,285.0,p45_r45
0.9670139,-19.0,1.0765218,44.0,1.107595,51.0,0.9147157,-51.0,0.9100946,-57.0,1.4723837,325.0,1.2862903,142.0,1.2120343,148.0,1.5816326,285.0,p45_r45
0.9704861,-17.0,1.0765218,44.0,1.107595,51.0,0.91137123,-53.0,0.88801265,-71.0,1.4723837,325.0,1.2923387,145.0,1.2077364,145.0,1.5795919,284.0,p45_r45
0.9704861,-17.0,1.0765218,44.0,1.107595,51.0,0.91137123,-53.0,0.88801265,-71.0,1.4723837,325.0,1.2923387,145.0,1.2077364,145.0,1.5795919,284.0,p45_r45
0.9704861,-17.0,1.0765218,44.0,1.1054852,50.0,0.91137123,-53.0,0.88643533,-72.0,1.4723837,325.0,1.2923387,145.0,1.2077364,145.0,1.5795919,284.0,p45_r45
0.9583333,-24.0,1.0730435,42.0,1.107595,51.0,0.9230769,-46.0,0.91167194,-56.0,1.4723837,325.0,1.2923387,145.0,1.2077364,145.0,1.6,294.0,p45_r45
0.9583333,-24.0,1.0713043,41.0,1.107595,51.0,0.9230769,-46.0,0.91167194,-56.0,1.4723837,325.0,1.2842742,141.0,1.2063037,144.0,1.5959184,292.0,p45_r45
0.9583333,-24.0,1.0695652,40.0,1.107595,51.0,0.92140466,-47.0,0.8927445,-68.0,1.4723837,325.0,1.2842742,141.0,1.2034384,142.0,1.5959184,292.0,p45_r45
0.953125,-27.0,1.0643479,37.0,1.1012658,48.0,0.916388,-50.0,0.8974763,-65.0,1.4723837,325.0,1.2701613,134.0,1.2005731,140.0,1.5877551,288.0,p45_r45
0.953125,-27.0,1.0626087,36.0,1.1012658,48.0,0.916388,-50.0,0.89589906,-66.0,1.4723837,325.0,1.2701613,134.0,1.2005731,140.0,1.5877551,288.0,p45_r45
0.953125,-27.0,1.0608696,35.0,1.0991561,47.0,0.9147157,-51.0,0.89589906,-66.0,1.4723837,325.0,1.2681452,133.0,1.1962751,137.0,1.5836735,286.0,p45_r45
0.953125,-27.0,1.0608696,35.0,1.1012658,48.0,0.9147157,-51.0,0.8974763,-65.0,1.4723837,325.0,1.2701613,134.0,1.2005731,140.0,1.5836735,286.0,p45_r45
0.953125,-27.0,1.0626087,36.0,1.1012658,48.0,0.9147157,-51.0,0.9132492,-55.0,1.4723837,325.0,1.2701613,134.0,1.2005731,140.0,1.5877551,288.0,p45_r45
0.953125,-27.0,1.0626087,36.0,1.1012658,48.0,0.9147157,-51.0,0.9132492,-55.0,1.4723837,325.0,1.2701613,134.0,1.2005731,140.0,1.5877551,288.0,p45_r45
0.953125,-27.0,1.0626087,36.0,1.1012658,48.0,0.9147157,-51.0,0.9132492,-55.0,1.4723837,325.0,1.2701613,134.0,1.2005731,140.0,1.5877551,288.0,p45_r45
0.953125,-27.0,1.0643479,37.0,1.1012658,48.0,0.9063545,-56.0,0.9100946,-57.0,1.4723837,325.0,1.2782258,138.0,1.1991404,139.0,1.5877551,288.0,p45_r45
0.953125,-27.0,1.0608696,35.0,1.1012658,48.0,0.9063545,-56.0,0.9100946,-57.0,1.4723837,325.0,1.2762097,137.0,1.1991404,139.0,1.5836735,286.0,p45_r45
0.953125,-27.0,1.0591304,34.0,1.0991561,47.0,0.9063545,-56.0,0.9100946,-57.0,1.4723837,325.0,1.2741935,136.0,1.1991404,139.0,1.577551,283.0,p45_r45
0.9461806,-31.0,1.0504348,29.0,1.0970464,46.0,0.909699,-54.0,0.89905363,-64.0,1.4723837,325.0,1.2701613,134.0,1.1991404,139.0,1.5673469,278.0,p45_r45
0.9479167,-30.0,1.0504348,29.0,1.0970464,46.0,0.909699,-54.0,0.89905363,-64.0,1.4723837,325.0,1.2762097,137.0,1.2005731,140.0,1.5693878,279.0,p45_r45
0.9479167,-30.0,1.0556521,32.0,1.0970464,46.0,0.909699,-54.0,0.90851736,-58.0,1.4723837,325.0,1.2762097,137.0,1.2005731,140.0,1.5714285,280.0,p45_r45
0.9461806,-31.0,1.052174,30.0,1.107595,51.0,0.92474914,-45.0,0.9384858,-39.0,1.4723837,325.0,1.2600807,129.0,1.1991404,139.0,1.5714285,280.0,p45_r45
0.9427083,-33.0,1.052174,30.0,1.107595,51.0,0.9180602,-49.0,0.9132492,-55.0,1.4723837,325.0,1.2701613,134.0,1.204871,143.0,1.5857143,287.0,p45_r45
0.9427083,-33.0,1.052174,30.0,1.0991561,47.0,0.9147157,-51.0,0.89905363,-64.0,1.4723837,325.0,1.264113,131.0,1.1962751,137.0,1.5857143,287.0,p45_r45
0.9427083,-33.0,1.0504348,29.0,1.0991561,47.0,0.9147157,-51.0,0.89905363,-64.0,1.4723837,325.0,1.2560484,127.0,1.191977,134.0,1.5734694,281.0,p45_r45
0.9427083,-33.0,1.0504348,29.0,1.0991561,47.0,0.9147157,-51.0,0.89905363,-64.0,1.4723837,325.0,1.2540323,126.0,1.1819484,127.0,1.5693878,279.0,p45_r45
0.9427083,-33.0,1.0504348,29.0,1.0991561,47.0,0.9147157,-51.0,0.89905363,-64.0,1.4723837,325.0,1.2540323,126.0,1.1819484,127.0,1.5693878,279.0,p45_r45
0.9427083,-33.0,1.0504348,29.0,1.107595,51.0,0.9180602,-49.0,0.9132492,-55.0,1.4723837,325.0,1.2540323,126.0,1.1819484,127.0,1.5693878,279.0,p45_r45
0.9427083,-33.0,1.0504348,29.0,1.1097046,52.0,0.92474914,-45.0,0.9384858,-39.0,1.4723837,325.0,1.2560484,127.0,1.191977,134.0,1.5734694,281.0,p45_r45
0.9427083,-33.0,1.0504348,29.0,1.1097046,52.0,0.92474914,-45.0,0.9384858,-39.0,1.4723837,325.0,1.264113,131.0,1.1962751,137.0,1.5857143,287.0,p45_r45
0.9427083,-33.0,1.0504348,29.0,1.1118144,53.0,0.9280937,-43.0,0.9416404,-37.0,1.4723837,325.0,1.264113,131.0,1.1962751,137.0,1.5877551,288.0,p45_r45
0.9427083,-33.0,1.052174,30.0,1.1118144,53.0,0.9264214,-44.0,0.9384858,-39.0,1.4723837,325.0,1.264113,131.0,1.1962751,137.0,1.5979592,293.0,p45_r45
0.9409722,-34.0,1.0504348,29.0,1.1118144,53.0,0.9264214,-44.0,0.9384858,-39.0,1.4723837,325.0,1.264113,131.0,1.1962751,137.0,1.5979592,293.0,p45_r45
0.9409722,-34.0,1.0504348,29.0,1.1118144,53.0,0.92474914,-45.0,0.9384858,-39.0,1.4723837,325.0,1.2580645,128.0,1.1934098,135.0,1.5857143,287.0,p45_r45
0.9409722,-34.0,1.0504348,29.0,1.1118144,53.0,0.92474914,-45.0,0.93217665,-43.0,1.4723837,325.0,1.2580645,128.0,1.1934098,135.0,1.5857143,287.0,p45_r45
0.9220532,-41.0,0.87520796,-75.0,0.7952286,-103.0,1.117647,62.0,0.75735295,-165.0,0.73037034,-182.0,1.0316832,16.0,1.0645162,30.0,0.9109589,-52.0,p45_r45
0.9220532,-41.0,0.87520796,-75.0,0.7952286,-103.0,1.1328273,70.0,0.75735295,-165.0,0.73037034,-182.0,1.0336634,17.0,1.0688173,32.0,0.9109589,-52.0,p45_r45
0.9220532,-41.0,0.8768719,-74.0,0.77932405,-111.0,1.1290323,68.0,0.7632353,-161.0,0.72888887,-183.0,1.0455445,23.0,1.0645162,30.0,0.9041096,-56.0,p45_r45
0.9220532,-41.0,0.8768719,-74.0,0.77932405,-111.0,1.1252372,66.0,0.7632353,-161.0,0.72444445,-186.0,1.0455445,23.0,1.0623655,29.0,0.9041096,-56.0,p45_r45
0.9220532,-41.0,0.8718802,-77.0,0.77932405,-111.0,1.1252372,66.0,0.75735295,-165.0,0.72444445,-186.0,1.039604,20.0,1.0623655,29.0,0.9041096,-56.0,p45_r45
0.9220532,-41.0,0.8718802,-77.0,0.7713718,-115.0,1.1252372,66.0,0.75735295,-165.0,0.72444445,-186.0,1.039604,20.0,1.0623655,29.0,0.9041096,-56.0,p45_r45
0.904943,-50.0,0.8718802,-77.0,0.7713718,-115.0,1.117647,62.0,0.75735295,-165.0,0.72,-189.0,1.039604,20.0,1.0623655,29.0,0.9041096,-56.0,p45_r45
0.9087452,-48.0,0.8718802,-77.0,0.7713718,-115.0,1.117647,62.0,0.75735295,-165.0,0.72444445,-186.0,1.0455445,23.0,1.0623655,29.0,0.9041096,-56.0,p45_r45
0.9220532,-41.0,0.87520796,-75.0,0.777336,-112.0,1.1252372,66.0,0.7632353,-161.0,0.72444445,-186.0,1.0455445,23.0,1.0623655,29.0,0.9041096,-56.0,p45_r45
0.9220532,-41.0,0.87520796,-75.0,0.77932405,-111.0,1.1252372,66.0,0.7647059,-160.0,0.72444445,-186.0,1.0455445,23.0,1.0623655,29.0,0.9041096,-56.0,p45_r45
0.9258555,-39.0,0.8918469,-65.0,0.7813121,-110.0,1.1157495,61.0,0.7647059,-160.0,0.73333335,-180.0,1.0514852,26.0,1.0645162,30.0,0.86986303,-76.0,p45_r45
0.9258555,-39.0,0.8918469,-65.0,0.7813121,-110.0,1.1157495,61.0,0.7647059,-160.0,0.73333335,-180.0,1.0574257,29.0,1.0645162,30.0,0.875,-73.0,p45_r45
0.92775667,-38.0,0.8918469,-65.0,0.7833002,-109.0,1.1100569,58.0,0.7588235,-164.0,0.73037034,-182.0,1.0653465,33.0,1.0645162,30.0,0.875,-73.0,p45_r45
0.92775667,-38.0,0.89018303,-66.0,0.77335984,-114.0,1.1100569,58.0,0.7588235,-164.0,0.72444445,-186.0,1.0653465,33.0,1.0645162,30.0,0.875,-73.0,p45_r45
0.92775667,-38.0,0.89018303,-66.0,0.77335984,-114.0,1.1100569,58.0,0.7588235,-164.0,0.72444445,-186.0,1.0653465,33.0,1.0645162,30.0,0.875,-73.0,p45_r45
0.92775667,-38.0,0.89018303,-66.0,0.77335984,-114.0,1.1100569,58.0,0.7588235,-164.0,0.72444445,-186.0,1.0653465,33.0,1.0645162,30.0,0.875,-73.0,p45_r45
0.92775667,-38.0,0.8918469,-65.0,0.7753479,-113.0,1.1195446,63.0,0.76029414,-163.0,0.73037034,-182.0,1.0653465,33.0,1.0688173,32.0,0.875,-73.0,p45_r45
0.92775667,-38.0,0.8935108,-64.0,0.7833002,-109.0,1.1214421,64.0,0.7617647,-162.0,0.73037034,-182.0,1.0653465,33.0,1.0731183,34.0,0.875,-73.0,p45_r45
0.93346006,-35.0,0.8951747,-63.0,0.78926444,-106.0,1.1252372,66.0,0.7632353,-161.0,0.7318519,-181.0,1.0673268,34.0,1.0731183,34.0,0.8767123,-72.0,p45_r45
0.93346006,-35.0,0.8951747,-63.0,0.78926444,-106.0,1.1252372,66.0,0.7632353,-161.0,0.7318519,-181.0,1.0673268,34.0,1.0731183,34.0,0.8767123,-72.0,p45_r45
0.92775667,-38.0,0.8918469,-65.0,0.7753479,-113.0,1.1214421,64.0,0.76029414,-163.0,0.7259259,-185.0,1.069307,35.0,1.0752689,35.0,0.875,-73.0,p45_r45
0.92775667,-38.0,0.8918469,-65.0,0.7753479,-113.0,1.1214421,64.0,0.76029414,-163.0,0.7259259,-185.0,1.0673268,34.0,1.0731183,34.0,0.8732877,-74.0,p45_r45
0.92775667,-38.0,0.8918469,-65.0,0.7753479,-113.0,1.1214421,64.0,0.7588235,-164.0,0.72444445,-186.0,1.0653465,33.0,1.0666667,31.0,0.87157536,-75.0,p45_r45
0.92775667,-38.0,0.8918469,-65.0,0.7753479,-113.0,1.1214421,64.0,0.7588235,-164.0,0.72444445,-186.0,1.0653465,33.0,1.0666667,31.0,0.87157536,-75.0,p45_r45
0.9315589,-36.0,0.8918469,-65.0,0.7833002,-109.0,1.1309298,69.0,0.76029414,-163.0,0.7259259,-185.0,1.069307,35.0,1.0731183,34.0,0.8732877,-74.0,p45_r45
0.93726236,-33.0,0.8935108,-64.0,0.7852883,-108.0,1.1309298,69.0,0.76029414,-163.0,0.7259259,-185.0,1.069307,35.0,1.0752689,35.0,0.8732877,-74.0,p45_r45
0.92775667,-38.0,0.8918469,-65.0,0.7753479,-113.0,1.1195446,63.0,0.76029414,-163.0,0.7259259,-185.0,1.0673268,34.0,1.0752689,35.0,0.87157536,-75.0,p45_r45
0.92775667,-38.0,0.8918469,-65.0,0.7753479,-113.0,1.1195446,63.0,0.76029414,-163.0,0.7259259,-185.0,1.0673268,34.0,1.0731183,34.0,0.8681507,-77.0,p45_r45
0.92775667,-38.0,0.8918469,-65.0,0.7753479,-113.0,1.117647,62.0,0.76029414,-163.0,0.7259259,-185.0,1.0653465,33.0,1.0709678,33.0,0.8681507,-77.0,p45_r45
0.9315589,-36.0,0.8935108,-64.0,0.7753479,-113.0,1.117647,62.0,0.76029414,-163.0,0.7259259,-185.0,1.0673268,34.0,1.0709678,33.0,0.8681507,-77.0,p45_r45
0.9315589,-36.0,0.8935108,-64.0,0.777336,-112.0,1.117647,62.0,0.7617647,-162.0,0.7274074,-184.0,1.0712872,36.0,1.0731183,34.0,0.8681507,-77.0,p45_r45
0.9315589,-36.0,0.8935108,-64.0,0.777336,-112.0,1.117647,62.0,0.76617646,-159.0,0.72888887,-183.0,1.0732673,37.0,1.0752689,35.0,0.8681507,-77.0,p45_r45
0.9315589,-36.0,0.8935108,-64.0,0.77932405,-111.0,1.117647,62.0,0.7676471,-158.0,0.73037034,-182.0,1.0732673,37.0,1.0752689,35.0,0.8681507,-77.0,p45_r45
0.9315589,-36.0,0.8935108,-64.0,0.77932405,-111.0,1.1119545,59.0,0.7676471,-158.0,0.7318519,-181.0,1.0673268,34.0,1.0709678,33.0,0.8630137,-80.0,p45_r45
0.9391635,-32.0,0.9001664,-60.0,0.7872763,-107.0,1.1119545,59.0,0.7632353,-161.0,0.72888887,-183.0,1.0673268,34.0,1.0666667,31.0,0.85273975,-86.0,p45_r45
0.9391635,-32.0,0.9001664,-60.0,0.7872763,-107.0,1.1119545,59.0,0.76029414,-163.0,0.7274074,-184.0,1.0633663,32.0,1.0666667,31.0,0.85102737,-87.0,p45_r45
0.9391635,-32.0,0.9001664,-60.0,0.7872763,-107.0,1.1119545,59.0,0.7588235,-164.0,0.72444445,-186.0,1.0633663,32.0,1.0666667,31.0,0.84931505,-88.0,p45_r45
0.9429658,-30.0,0.9001664,-60.0,0.7872763,-107.0,1.1157495,61.0,0.7588235,-164.0,0.7274074,-184.0,1.0633663,32.0,1.0666667,31.0,0.84931505,-88.0,p45_r45
0.9429658,-30.0,0.9034942,-58.0,0.7872763,-107.0,1.1195446,63.0,0.76029414,-163.0,0.7274074,-184.0,1.0673268,34.0,1.0688173,32.0,0.84931505,-88.0,p45_r45
