roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.35,147.7,-14.17,66.56,7.17,-265.22,158.7,434.0,0.7736185,-127.0,345.0,0.5867347,-243.0,521.0,0.895189,-61.0,233.0,0.46693388,-266.0,512.0,0.86195284,-82.0,284.0,0.47254574,-317.0,625.0,1.1531365,83.0,583.0,0.8928025,-70.0,623.0,0.92296296,-52.0
178.35,147.7,-14.17,66.56,7.17,-265.22,158.7,433.0,0.771836,-128.0,344.0,0.585034,-244.0,520.0,0.89347076,-62.0,230.0,0.46092185,-269.0,512.0,0.86195284,-82.0,284.0,0.47254574,-317.0,625.0,1.1531365,83.0,583.0,0.8928025,-70.0,622.0,0.9214815,-53.0
178.35,147.7,-14.17,66.56,7.17,-265.22,158.7,433.0,0.771836,-128.0,343.0,0.5833333,-245.0,520.0,0.89347076,-62.0,229.0,0.45891783,-270.0,512.0,0.86195284,-82.0,284.0,0.47254574,-317.0,625.0,1.1531365,83.0,583.0,0.8928025,-70.0,622.0,0.9214815,-53.0
178.33,147.62,-14.11,67.58,8.19,-265.22,158.4,433.0,0.771836,-128.0,342.0,0.5816327,-246.0,520.0,0.89347076,-62.0,229.0,0.45891783,-270.0,512.0,0.86195284,-82.0,284.0,0.47254574,-317.0,625.0,1.1531365,83.0,583.0,0.8928025,-70.0,622.0,0.9214815,-53.0
178.23,147.67,-14.21,67.58,9.22,-264.19,158.9,432.0,0.77005345,-129.0,342.0,0.5816327,-246.0,520.0,0.89347076,-62.0,228.0,0.45691383,-271.0,512.0,0.86195284,-82.0,284.0,0.47254574,-317.0,625.0,1.1531365,83.0,583.0,0.8928025,-70.0,622.0,0.9214815,-53.0
178.23,147.67,-14.21,67.58,9.22,-264.19,158.9,431.0,0.76827097,-130.0,342.0,0.5816327,-246.0,520.0,0.89347076,-62.0,228.0,0.45691383,-271.0,512.0,0.86195284,-82.0,284.0,0.47254574,-317.0,625.0,1.1531365,83.0,582.0,0.89127105,-71.0,622.0,0.9214815,-53.0
178.23,147.67,-14.21,67.58,9.22,-264.19,158.9,431.0,0.76827097,-130.0,342.0,0.5816327,-246.0,523.0,0.89862543,-59.0,228.0,0.45691383,-271.0,512.0,0.86195284,-82.0,284.0,0.47254574,-317.0,628.0,1.1586716,86.0,583.0,0.8928025,-70.0,622.0,0.9214815,-53.0
177.98,147.68,-14.22,68.61,8.19,-264.19,158.9,431.0,0.76827097,-130.0,342.0,0.5816327,-246.0,523.0,0.89862543,-59.0,228.0,0.45691383,-271.0,513.0,0.8636364,-81.0,284.0,0.47254574,-317.0,628.0,1.1586716,86.0,583.0,0.8928025,-70.0,625.0,0.9259259,-50.0
177.98,147.68,-14.22,68.61,8.19,-264.19,158.9,432.0,0.77005345,-129.0,342.0,0.5816327,-246.0,523.0,0.89862543,-59.0,228.0,0.45691383,-271.0,513.0,0.8636364,-81.0,284.0,0.47254574,-317.0,629.0,1.1605166,87.0,583.0,0.8928025,-70.0,627.0,0.9288889,-48.0
177.94,147.58,-14.34,67.58,11.26,-264.19,158.2,433.0,0.771836,-128.0,342.0,0.5816327,-246.0,524.0,0.90034366,-58.0,228.0,0.45691383,-271.0,513.0,0.8636364,-81.0,284.0,0.47254574,-317.0,630.0,1.1623616,88.0,583.0,0.8928025,-70.0,627.0,0.9288889,-48.0
177.94,147.58,-14.34,67.58,11.26,-264.19,158.2,432.0,0.77005345,-129.0,340.0,0.5782313,-248.0,524.0,0.90034366,-58.0,228.0,0.45691383,-271.0,515.0,0.8670034,-79.0,284.0,0.47254574,-317.0,629.0,1.1605166,87.0,582.0,0.89127105,-71.0,627.0,0.9288889,-48.0
177.81,147.59,-14.28,68.61,11.26,-265.22,159.5,431.0,0.76827097,-130.0,338.0,0.57482994,-250.0,524.0,0.90034366,-58.0,228.0,0.45691383,-271.0,512.0,0.86195284,-82.0,282.0,0.46921796,-319.0,628.0,1.1586716,86.0,579.0,0.88667685,-74.0,624.0,0.92444444,-51.0
177.81,147.59,-14.28,68.61,11.26,-265.22,159.5,430.0,0.76648843,-131.0,338.0,0.57482994,-250.0,524.0,0.90034366,-58.0,228.0,0.45691383,-271.0,510.0,0.85858583,-84.0,281.0,0.46755406,-320.0,625.0,1.1531365,83.0,579.0,0.88667685,-74.0,624.0,0.92444444,-51.0
177.67,147.63,-14.33,66.56,10.24,-265.22,158.9,430.0,0.76648843,-131.0,338.0,0.57482994,-250.0,524.0,0.90034366,-58.0,229.0,0.45891783,-270.0,510.0,0.85858583,-84.0,281.0,0.46755406,-320.0,628.0,1.1586716,86.0,579.0,0.88667685,-74.0,624.0,0.92444444,-51.0
177.67,147.63,-14.33,66.56,10.24,-265.22,158.9,430.0,0.76648843,-131.0,338.0,0.57482994,-250.0,524.0,0.90034366,-58.0,230.0,0.46092185,-269.0,510.0,0.85858583,-84.0,281.0,0.46755406,-320.0,628.0,1.1586716,86.0,580.0,0.88820827,-73.0,624.0,0.92444444,-51.0
177.59,147.85,-14.16,66.56,9.22,-264.19,158.5,429.0,0.7647059,-132.0,336.0,0.5714286,-252.0,522.0,0.8969072,-60.0,230.0,0.46092185,-269.0,510.0,0.85858583,-84.0,279.0,0.46422628,-322.0,628.0,1.1586716,86.0,578.0,0.8851455,-75.0,622.0,0.9214815,-53.0
177.59,147.85,-14.16,66.56,9.22,-264.19,158.5,429.0,0.7647059,-132.0,333.0,0.56632656,-255.0,521.0,0.895189,-61.0,230.0,0.46092185,-269.0,509.0,0.85690236,-85.0,279.0,0.46422628,-322.0,625.0,1.1531365,83.0,578.0,0.8851455,-75.0,622.0,0.9214815,-53.0
177.79,147.82,-14.16,67.58,8.19,-264.19,159.9,429.0,0.7647059,-132.0,333.0,0.56632656,-255.0,520.0,0.89347076,-62.0,230.0,0.46092185,-269.0,509.0,0.85690236,-85.0,277.0,0.4608985,-324.0,625.0,1.1531365,83.0,577.0,0.88361406,-76.0,622.0,0.9214815,-53.0
177.79,147.82,-14.16,67.58,8.19,-264.19,159.9,429.0,0.7647059,-132.0,336.0,0.5714286,-252.0,521.0,0.895189,-61.0,230.0,0.46092185,-269.0,510.0,0.85858583,-84.0,279.0,0.46422628,-322.0,625.0,1.1531365,83.0,577.0,0.88361406,-76.0,622.0,0.9214815,-53.0
177.97,147.7,-14.23,66.56,8.19,-265.22,161.0,430.0,0.76648843,-131.0,336.0,0.5714286,-252.0,522.0,0.8969072,-60.0,230.0,0.46092185,-269.0,510.0,0.85858583,-84.0,279.0,0.46422628,-322.0,626.0,1.1549815,84.0,577.0,0.88361406,-76.0,622.0,0.9214815,-53.0
177.97,147.7,-14.23,66.56,8.19,-265.22,161.0,430.0,0.76648843,-131.0,336.0,0.5714286,-252.0,524.0,0.90034366,-58.0,230.0,0.46092185,-269.0,511.0,0.86026937,-83.0,279.0,0.46422628,-322.0,626.0,1.1549815,84.0,578.0,0.8851455,-75.0,622.0,0.9214815,-53.0
178.2,147.73,-14.2,66.56,8.19,-265.22,161.1,430.0,0.76648843,-131.0,336.0,0.5714286,-252.0,525.0,0.9020619,-57.0,230.0,0.46092185,-269.0,512.0,0.86195284,-82.0,279.0,0.46422628,-322.0,626.0,1.1549815,84.0,578.0,0.8851455,-75.0,622.0,0.9214815,-53.0
178.2,147.73,-14.2,66.56,8.19,-265.22,161.1,430.0,0.76648843,-131.0,333.0,0.56632656,-255.0,524.0,0.90034366,-58.0,230.0,0.46092185,-269.0,511.0,0.86026937,-83.0,276.0,0.4592346,-325.0,627.0,1.1568266,85.0,576.0,0.8820827,-77.0,621.0,0.92,-54.0
178.06,147.79,-14.15,68.61,11.26,-264.19,160.4,429.0,0.7647059,-132.0,333.0,0.56632656,-255.0,523.0,0.89862543,-59.0,230.0,0.46092185,-269.0,509.0,0.85690236,-85.0,275.0,0.4575707,-326.0,627.0,1.1568266,85.0,576.0,0.8820827,-77.0,620.0,0.91851854,-55.0
178.06,147.79,-14.15,68.61,11.26,-264.19,160.4,429.0,0.7647059,-132.0,333.0,0.56632656,-255.0,523.0,0.89862543,-59.0,229.0,0.45891783,-270.0,509.0,0.85690236,-85.0,275.0,0.4575707,-326.0,623.0,1.1494465,81.0,575.0,0.8805513,-78.0,619.0,0.917037,-56.0
177.84,147.7,-14.3,66.56,10.24,-266.24,159.5,428.0,0.76292336,-133.0,332.0,0.56462586,-256.0,523.0,0.89862543,-59.0,229.0,0.45891783,-270.0,509.0,0.85690236,-85.0,274.0,0.4559068,-327.0,623.0,1.1494465,81.0,574.0,0.8790199,-79.0,619.0,0.917037,-56.0
177.84,147.7,-14.3,66.56,10.24,-266.24,159.5,428.0,0.76292336,-133.0,330.0,0.56122446,-258.0,521.0,0.895189,-61.0,229.0,0.45891783,-270.0,508.0,0.8552188,-86.0,271.0,0.45091513,-330.0,623.0,1.1494465,81.0,574.0,0.8790199,-79.0,618.0,0.91555554,-57.0
177.84,147.7,-14.3,66.56,10.24,-266.24,159.5,428.0,0.76292336,-133.0,332.0,0.56462586,-256.0,521.0,0.895189,-61.0,229.0,0.45891783,-270.0,508.0,0.8552188,-86.0,272.0,0.45257902,-329.0,623.0,1.1494465,81.0,574.0,0.8790199,-79.0,619.0,0.917037,-56.0
177.78,147.6,-14.15,66.56,10.24,-264.19,159.3,428.0,0.76292336,-133.0,332.0,0.56462586,-256.0,523.0,0.89862543,-59.0,229.0,0.45891783,-270.0,508.0,0.8552188,-86.0,272.0,0.45257902,-329.0,624.0,1.1512915,82.0,574.0,0.8790199,-79.0,619.0,0.917037,-56.0
177.77,147.64,-14.14,67.58,10.24,-263.17,159.2,428.0,0.76292336,-133.0,332.0,0.56462586,-256.0,523.0,0.89862543,-59.0,229.0,0.45891783,-270.0,508.0,0.8552188,-86.0,272.0,0.45257902,-329.0,625.0,1.1531365,83.0,574.0,0.8790199,-79.0,620.0,0.91851854,-55.0
