roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.64,157.78,-42.03,173.06,48.13,-189.44,159.7,403.0,0.78100777,-113.0,486.0,0.7084548,-200.0,507.0,0.8651877,-79.0,444.0,0.7525424,-146.0,637.0,0.9285714,-49.0,278.0,0.5387597,-238.0,607.0,1.286017,135.0,504.0,0.8442211,-93.0,541.0,1.0504855,26.0
166.64,157.78,-42.03,173.06,48.13,-189.44,159.7,401.0,0.7771318,-115.0,486.0,0.7084548,-200.0,503.0,0.8583618,-83.0,444.0,0.7525424,-146.0,637.0,0.9285714,-49.0,276.0,0.53488374,-240.0,604.0,1.279661,132.0,502.0,0.84087104,-95.0,541.0,1.0504855,26.0
166.2,158.32,-41.89,174.08,43.01,-189.44,158.2,396.0,0.76744187,-120.0,490.0,0.71428573,-196.0,499.0,0.85153586,-87.0,456.0,0.7728813,-134.0,642.0,0.93586004,-44.0,277.0,0.5368217,-239.0,603.0,1.2775424,131.0,501.0,0.83919597,-96.0,540.0,1.0485437,25.0
166.2,158.32,-41.89,174.08,43.01,-189.44,158.2,395.0,0.7655039,-121.0,491.0,0.7157434,-195.0,499.0,0.85153586,-87.0,457.0,0.77457625,-133.0,643.0,0.9373178,-43.0,277.0,0.5368217,-239.0,603.0,1.2775424,131.0,500.0,0.83752096,-97.0,541.0,1.0504855,26.0
166.2,158.32,-41.89,174.08,43.01,-189.44,158.2,395.0,0.7655039,-121.0,491.0,0.7157434,-195.0,499.0,0.85153586,-87.0,457.0,0.77457625,-133.0,642.0,0.93586004,-44.0,277.0,0.5368217,-239.0,603.0,1.2775424,131.0,500.0,0.83752096,-97.0,541.0,1.0504855,26.0
166.27,158.37,-41.63,175.1,48.13,-191.49,159.0,394.0,0.7635659,-122.0,491.0,0.7157434,-195.0,499.0,0.85153586,-87.0,457.0,0.77457625,-133.0,642.0,0.93586004,-44.0,276.0,0.53488374,-240.0,600.0,1.2711865,128.0,500.0,0.83752096,-97.0,539.0,1.0466019,24.0
166.27,158.37,-41.63,175.1,48.13,-191.49,159.0,395.0,0.7655039,-121.0,491.0,0.7157434,-195.0,503.0,0.8583618,-83.0,457.0,0.77457625,-133.0,642.0,0.93586004,-44.0,277.0,0.5368217,-239.0,603.0,1.2775424,131.0,501.0,0.83919597,-96.0,541.0,1.0504855,26.0
166.0,158.42,-41.55,177.15,46.08,-187.39,163.0,395.0,0.7655039,-121.0,492.0,0.7172012,-194.0,503.0,0.8583618,-83.0,457.0,0.77457625,-133.0,642.0,0.93586004,-44.0,277.0,0.5368217,-239.0,603.0,1.2775424,131.0,502.0,0.84087104,-95.0,542.0,1.0524272,27.0
166.0,158.42,-41.55,177.15,46.08,-187.39,163.0,395.0,0.7655039,-121.0,495.0,0.72157437,-191.0,508.0,0.8668942,-78.0,457.0,0.77457625,-133.0,643.0,0.9373178,-43.0,277.0,0.5368217,-239.0,604.0,1.279661,132.0,502.0,0.84087104,-95.0,543.0,1.054369,28.0
166.1,158.28,-42.02,174.08,44.03,-189.44,162.4,396.0,0.76744187,-120.0,495.0,0.72157437,-191.0,508.0,0.8668942,-78.0,457.0,0.77457625,-133.0,643.0,0.9373178,-43.0,277.0,0.5368217,-239.0,606.0,1.2838984,134.0,503.0,0.84254605,-94.0,543.0,1.054369,28.0
166.1,158.28,-42.02,174.08,44.03,-189.44,162.4,395.0,0.7655039,-121.0,495.0,0.72157437,-191.0,506.0,0.8634812,-80.0,460.0,0.779661,-130.0,643.0,0.9373178,-43.0,277.0,0.5368217,-239.0,606.0,1.2838984,134.0,504.0,0.8442211,-93.0,544.0,1.0563107,29.0
166.4,158.18,-41.9,175.1,47.1,-190.46,158.7,395.0,0.7655039,-121.0,495.0,0.72157437,-191.0,506.0,0.8634812,-80.0,455.0,0.7711864,-135.0,642.0,0.93586004,-44.0,276.0,0.53488374,-240.0,606.0,1.2838984,134.0,504.0,0.8442211,-93.0,544.0,1.0563107,29.0
