roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.14,137.7,-16.09,77.82,103.42,-240.64,158.4,482.0,0.85918003,-79.0,321.0,0.54591835,-267.0,485.0,0.8333333,-97.0,206.0,0.41282564,-293.0,470.0,0.7912458,-124.0,368.0,0.6123128,-233.0,543.0,1.001845,1.0,570.0,0.87289435,-83.0,543.0,0.80444443,-132.0
157.14,137.7,-16.09,77.82,103.42,-240.64,158.4,483.0,0.86096257,-78.0,322.0,0.54761904,-266.0,486.0,0.83505154,-96.0,206.0,0.41282564,-293.0,470.0,0.7912458,-124.0,368.0,0.6123128,-233.0,543.0,1.001845,1.0,570.0,0.87289435,-83.0,543.0,0.80444443,-132.0
156.86,137.73,-16.23,76.8,102.4,-244.74,161.2,484.0,0.8627451,-77.0,322.0,0.54761904,-266.0,486.0,0.83505154,-96.0,207.0,0.41482967,-292.0,470.0,0.7912458,-124.0,368.0,0.6123128,-233.0,543.0,1.001845,1.0,570.0,0.87289435,-83.0,543.0,0.80444443,-132.0
156.86,137.73,-16.23,76.8,102.4,-244.74,161.2,484.0,0.8627451,-77.0,322.0,0.54761904,-266.0,486.0,0.83505154,-96.0,207.0,0.41482967,-292.0,470.0,0.7912458,-124.0,368.0,0.6123128,-233.0,543.0,1.001845,1.0,570.0,0.87289435,-83.0,544.0,0.8059259,-131.0
156.86,137.73,-16.23,76.8,102.4,-244.74,161.2,484.0,0.8627451,-77.0,320.0,0.5442177,-268.0,486.0,0.83505154,-96.0,206.0,0.41282564,-293.0,469.0,0.7895623,-125.0,368.0,0.6123128,-233.0,544.0,1.00369,2.0,570.0,0.87289435,-83.0,543.0,0.80444443,-132.0
157.11,137.64,-16.21,76.8,102.4,-241.66,160.9,482.0,0.85918003,-79.0,319.0,0.542517,-269.0,483.0,0.8298969,-99.0,204.0,0.40881765,-295.0,467.0,0.7861953,-127.0,366.0,0.608985,-235.0,544.0,1.00369,2.0,569.0,0.8713629,-84.0,543.0,0.80444443,-132.0
157.11,137.64,-16.21,76.8,102.4,-241.66,160.9,482.0,0.85918003,-79.0,318.0,0.5408163,-270.0,482.0,0.8281787,-100.0,204.0,0.40881765,-295.0,464.0,0.7811448,-130.0,365.0,0.60732114,-236.0,543.0,1.001845,1.0,567.0,0.86830014,-86.0,543.0,0.80444443,-132.0
157.1,137.66,-16.25,76.8,101.38,-240.64,160.8,482.0,0.85918003,-79.0,317.0,0.53911567,-271.0,482.0,0.8281787,-100.0,204.0,0.40881765,-295.0,464.0,0.7811448,-130.0,365.0,0.60732114,-236.0,543.0,1.001845,1.0,567.0,0.86830014,-86.0,542.0,0.80296296,-133.0
157.1,137.66,-16.25,76.8,101.38,-240.64,160.8,482.0,0.85918003,-79.0,317.0,0.53911567,-271.0,482.0,0.8281787,-100.0,204.0,0.40881765,-295.0,464.0,0.7811448,-130.0,364.0,0.6056572,-237.0,543.0,1.001845,1.0,567.0,0.86830014,-86.0,542.0,0.80296296,-133.0
157.25,137.57,-16.33,78.85,102.4,-240.64,162.2,482.0,0.85918003,-79.0,318.0,0.5408163,-270.0,483.0,0.8298969,-99.0,204.0,0.40881765,-295.0,467.0,0.7861953,-127.0,365.0,0.60732114,-236.0,543.0,1.001845,1.0,567.0,0.86830014,-86.0,542.0,0.80296296,-133.0
157.25,137.57,-16.33,78.85,102.4,-240.64,162.2,482.0,0.85918003,-79.0,318.0,0.5408163,-270.0,483.0,0.8298969,-99.0,204.0,0.40881765,-295.0,467.0,0.7861953,-127.0,365.0,0.60732114,-236.0,543.0,1.001845,1.0,567.0,0.86830014,-86.0,543.0,0.80444443,-132.0
157.2,137.65,-16.5,77.82,101.38,-242.69,163.3,482.0,0.85918003,-79.0,318.0,0.5408163,-270.0,484.0,0.83161515,-98.0,204.0,0.40881765,-295.0,467.0,0.7861953,-127.0,365.0,0.60732114,-236.0,543.0,1.001845,1.0,567.0,0.86830014,-86.0,543.0,0.80444443,-132.0
157.2,137.65,-16.5,77.82,101.38,-242.69,163.3,484.0,0.8627451,-77.0,318.0,0.5408163,-270.0,484.0,0.83161515,-98.0,204.0,0.40881765,-295.0,469.0,0.7895623,-125.0,365.0,0.60732114,-236.0,543.0,1.001845,1.0,569.0,0.8713629,-84.0,543.0,0.80444443,-132.0
157.35,137.49,-16.48,76.8,99.33,-242.69,162.5,482.0,0.85918003,-79.0,319.0,0.542517,-269.0,485.0,0.8333333,-97.0,204.0,0.40881765,-295.0,467.0,0.7861953,-127.0,364.0,0.6056572,-237.0,542.0,1.0,0.0,567.0,0.86830014,-86.0,543.0,0.80444443,-132.0
157.35,137.49,-16.48,76.8,99.33,-242.69,162.5,481.0,0.8573975,-80.0,317.0,0.53911567,-271.0,483.0,0.8298969,-99.0,203.0,0.40681362,-296.0,467.0,0.7861953,-127.0,364.0,0.6056572,-237.0,542.0,1.0,0.0,567.0,0.86830014,-86.0,543.0,0.80444443,-132.0
157.67,137.42,-16.4,77.82,99.33,-241.66,161.2,481.0,0.8573975,-80.0,315.0,0.53571427,-273.0,483.0,0.8298969,-99.0,203.0,0.40681362,-296.0,467.0,0.7861953,-127.0,363.0,0.60399336,-238.0,541.0,0.998155,-1.0,567.0,0.86830014,-86.0,543.0,0.80444443,-132.0
157.67,137.42,-16.4,77.82,99.33,-241.66,161.2,481.0,0.8573975,-80.0,315.0,0.53571427,-273.0,483.0,0.8298969,-99.0,201.0,0.4028056,-298.0,467.0,0.7861953,-127.0,363.0,0.60399336,-238.0,539.0,0.99446493,-3.0,567.0,0.86830014,-86.0,543.0,0.80444443,-132.0
157.65,137.46,-16.48,75.78,101.38,-240.64,160.8,481.0,0.8573975,-80.0,315.0,0.53571427,-273.0,483.0,0.8298969,-99.0,199.0,0.3987976,-300.0,466.0,0.7845118,-128.0,363.0,0.60399336,-238.0,539.0,0.99446493,-3.0,567.0,0.86830014,-86.0,543.0,0.80444443,-132.0
