roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.78,142.47,-42.16,177.15,70.66,-181.25,158.6,573.0,1.0213903,12.0,476.0,0.8095238,-112.0,483.0,0.8298969,-99.0,444.0,0.88977957,-55.0,554.0,0.9326599,-40.0,496.0,0.82529116,-105.0,538.0,0.99261993,-4.0,606.0,0.92802453,-47.0,525.0,0.7777778,-150.0
159.78,142.47,-42.16,177.15,70.66,-181.25,158.6,574.0,1.0231729,13.0,476.0,0.8095238,-112.0,483.0,0.8298969,-99.0,444.0,0.88977957,-55.0,555.0,0.93434346,-39.0,496.0,0.82529116,-105.0,538.0,0.99261993,-4.0,606.0,0.92802453,-47.0,526.0,0.77925926,-149.0
159.24,142.81,-42.13,176.13,69.63,-181.25,162.6,574.0,1.0231729,13.0,476.0,0.8095238,-112.0,481.0,0.8264605,-101.0,443.0,0.88777554,-56.0,554.0,0.9326599,-40.0,495.0,0.8236273,-106.0,539.0,0.99446493,-3.0,607.0,0.9295559,-46.0,526.0,0.77925926,-149.0
159.24,142.81,-42.13,176.13,69.63,-181.25,162.6,573.0,1.0213903,12.0,474.0,0.8061224,-114.0,479.0,0.82302403,-103.0,441.0,0.88376755,-58.0,550.0,0.9259259,-44.0,494.0,0.82196337,-107.0,539.0,0.99446493,-3.0,606.0,0.92802453,-47.0,526.0,0.77925926,-149.0
159.25,142.72,-42.2,175.1,68.61,-182.27,159.7,569.0,1.0142603,8.0,473.0,0.8044218,-115.0,478.0,0.8213059,-104.0,438.0,0.8777555,-61.0,550.0,0.9259259,-44.0,492.0,0.8186356,-109.0,539.0,0.99446493,-3.0,606.0,0.92802453,-47.0,526.0,0.77925926,-149.0
159.25,142.72,-42.2,175.1,68.61,-182.27,159.7,568.0,1.0124778,7.0,471.0,0.8010204,-117.0,474.0,0.814433,-108.0,438.0,0.8777555,-61.0,550.0,0.9259259,-44.0,492.0,0.8186356,-109.0,538.0,0.99261993,-4.0,604.0,0.9249617,-49.0,526.0,0.77925926,-149.0
159.34,143.02,-42.61,176.13,69.63,-180.22,158.2,574.0,1.0231729,13.0,472.0,0.8027211,-116.0,478.0,0.8213059,-104.0,444.0,0.88977957,-55.0,556.0,0.93602693,-38.0,494.0,0.82196337,-107.0,543.0,1.001845,1.0,606.0,0.92802453,-47.0,526.0,0.77925926,-149.0
159.34,143.02,-42.61,176.13,69.63,-180.22,158.2,574.0,1.0231729,13.0,472.0,0.8027211,-116.0,479.0,0.82302403,-103.0,444.0,0.88977957,-55.0,557.0,0.93771046,-37.0,495.0,0.8236273,-106.0,545.0,1.005535,3.0,607.0,0.9295559,-46.0,526.0,0.77925926,-149.0
159.43,142.85,-42.45,175.1,69.63,-177.15,166.3,574.0,1.0231729,13.0,472.0,0.8027211,-116.0,479.0,0.82302403,-103.0,444.0,0.88977957,-55.0,557.0,0.93771046,-37.0,495.0,0.8236273,-106.0,545.0,1.005535,3.0,607.0,0.9295559,-46.0,527.0,0.78074074,-148.0
159.43,142.85,-42.45,175.1,69.63,-177.15,166.3,572.0,1.0196079,11.0,472.0,0.8027211,-116.0,478.0,0.8213059,-104.0,441.0,0.88376755,-58.0,557.0,0.93771046,-37.0,493.0,0.8202995,-108.0,546.0,1.0073801,4.0,609.0,0.9326187,-44.0,527.0,0.78074074,-148.0
158.91,143.26,-42.51,174.08,68.61,-181.25,164.5,572.0,1.0196079,11.0,472.0,0.8027211,-116.0,476.0,0.8178694,-106.0,441.0,0.88376755,-58.0,557.0,0.93771046,-37.0,493.0,0.8202995,-108.0,545.0,1.005535,3.0,607.0,0.9295559,-46.0,526.0,0.77925926,-149.0
